id,followers,genres,name,popularity
2Nu5eZqWEKWJ6XUcr5uecc,8040,['classic thai pop'],ธรรพ์ณธร,34
7jxJ25p0pPjk0MStloN6o6,514440,"['german metal', 'german power metal', 'hard rock', 'melodic metal', 'metal', 'neo classical metal', 'power metal', 'speed metal', 'symphonic metal']",Blind Guardian,58
2ZbWlThDW0qSbI3hinpl0w,259406,"['east coast hip hop', 'electro', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip house', 'hip pop', 'new jack swing', 'old school hip hop', 'rap']",MC Lyte,54
5fHgbkrS1UzsgXE2Mmhsjn,657,['hungarian classical performance'],Bela Banfalvi,52
1GlMjIezcLwV3OFlX0uXOv,138346,"['hollywood', 'movie tunes', 'show tunes', 'tagalog worship']",Lea Salonga,64
6nMWmXfFz9T8ROnDWIP73m,30,['vintage taiwan pop'],陳雲山,32
3dIPaddbWppnquuPkcYVDg,5771,"['british orchestra', 'orchestra']",BBC Concert Orchestra,56
18lMKZAQSB9PnnfQxHKaZN,3,[],王瑞,32
32lVGr0fSRGT6okLKHiP68,291820,"['freestyle', 'hi-nrg', 'new wave pop', 'soft rock']",Taylor Dayne,60
3wNylAjJX1PiCpMKx8Lrfp,1083420,"['classic opm', 'dance pop', 'opm']",Regine Velasquez,62
4ZjyVXWB0LyLFIivqMJe4f,0,[],李宛寰,32
5ceuMdpETCK5vb1zed5H9Q,1,[],武莉莉,32
5dQmTTB56hKRDyarB4T9bJ,0,[],許姝娟,32
77Msow5egshKDRA1QYqns5,0,[],李妍姍,32
7Hf9AwMO37bSdxHb0FBGmO,2278446,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'ranchera', 'rock en espanol']",Alejandra Guzman,71
0iB0H1SZf2gP66tPYfFQCP,4690,"['chamber orchestra', 'hungarian classical performance', 'string orchestra']",Budapest Strings,52
1DvYjKqpI2Y3xP0hsqt29n,150,['nubian traditional'],Vicka,17
0vUJ3QLN3MlRfjOc2LjGWp,48964,"['classic house', 'deep house', 'detroit house', 'diva house', 'hardcore techno', 'hip house', 'techno', 'vocal house']",Inner City,55
3sJXlwYQKVSrx9BJj0o9Af,2680,[],Ali Hemeida,20
2PSiyldxmJze7xiqbz658m,429328,"['alternative rock', 'pop rock', 'rock']",Spin Doctors,62
4LYrRWpLzW83F6PtshFJph,4,[],米媞,32
1yjAx9cww4f1QuAaN3dUI2,37269,"['french synthpop', 'italian disco']",Desireless,54
3cVANA4xg8pLvSvg943xCU,10184,[],Sasha,58
3marwXSwSzZctZtvg35LOe,28354,"['chanson', 'classic french pop', 'french pop']",François Feldman,43
67YUHlpaBmgda89xs5DOha,1255,['barnmusik'],Folk och rövare i Kamomilla stad,31
6jKsnWXyWgE3jyC0Cs0Cdb,392,[],Dmitry Yablonsky,49
75L9s8KVrhCNtBUkZFnDFW,255906,"['adult standards', 'quiet storm', 'urban contemporary']",Vanessa Williams,57
0gcMPgunYh4rX1UOdvZKBn,18886,"['eurodance', 'europop', 'hip house']",Londonbeat,55
23uCZlvpYAj47c5AmdPoH8,42,[],Susanne Tremper,31
1SUu1Bi7ev9HbOzyVC77qD,463215,"['deep german hip hop', 'german hip hop', 'turkish hip hop']",Kool Savas,71
428GNN7qZnTsMaK3SfPo6D,18683,"['ballet class', 'orchestra', 'radio symphony']",Slovak Radio Symphony Orchestra,53
3tn79LMMIdIT1T0TXumjaH,46086,"['funk metal', 'hard rock']",King's X,43
5SySCVwCUP7piTTeJdlYbZ,4830,"['danspunk', 'swedish punk']",Strebers,30
6n8EvuJNh09nbAivLaEKWy,1921,['chinese worship'],臺灣福音書房,30
3iTsJGG39nMg9YiolUgLMQ,802872,"['britpop', 'madchester', 'new wave', 'permanent wave', 'pop rock', 'rock']",Morrissey,64
6Uhp7WA6sjm5ZL6Xz561de,256844,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'hard rock', 'rap rock', 'rock', 'wrestling']",Living Colour,55
12LgviUQ9DbfYJJ9niDWRq,85845,"['blues', 'blues rock', 'country rock', 'electric blues', 'modern blues', 'modern blues rock']",Walter Trout,47
4MbFOE7rR1KpTjHTw1gjWH,61073,"['bronx hip hop', 'east coast hip hop', 'hip hop', 'old school hip hop']",D-Nice,50
2OJaTm0rPZVyMA5k5s8vbh,991,['orchestral performance'],Antoni Wit,48
53e5Lp1qdqsYgfGL9YuW5p,26089,"['anime', 'anime score']",Megumi Hayashibara,50
56LMX8mqaIhJCaxjZBM1on,30283,"['blues', 'blues rock', 'electric blues', 'memphis blues', 'modern blues', 'modern blues rock', 'power blues-rock']",Tinsley Ellis,42
5WM5zPOswRcPu07rxP2dQv,199984,['comic'],Hugh Laurie,47
2hO4YtXUFJiUYS2uYFvHNK,725988,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'classic rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'supergroup']",Traveling Wilburys,62
3IbmrzyGsVljlk9pTLdE3U,15524,['classic canadian rock'],Tom Cochrane & Red Rider,29
1PXHzxRDiLnjqNrRn2Xbsa,445344,"['alternative dance', 'big beat', 'electronica']",Underworld,60
5jsIYrxcANUkZQPfCdfEWe,24496,['french synthpop'],Partenaire Particulier,48
287jMoxHzjERgHI6ja8TKa,61851,['smooth jazz'],Candy Dulfer,52
3DiDSECUqqY1AuBP8qtaIa,8562393,"['hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Alicia Keys,82
1yqxFtPHKcGcv6SXZNdyT9,216607,"['dance pop', 'deep groove house', 'edm', 'house', 'pop dance', 'tropical house']",MK,73
2RxCv6j8Wu2rYbmtOBvg6F,421768,"['classic arab pop', 'khaliji']",Abdul Majeed Abdullah,43
1mBydYMVBECdDmMfE2sEUO,728503,"['desi pop', 'filmi', 'gujarati pop', 'modern bollywood', 'sufi']",Sachin-Jigar,71
3SZxj0gkOgK5DZufxbokiO,18,[],M. Doc,18
2aaLAng2L2aWD2FClzwiep,1166932,"['metal', 'neo classical metal', 'progressive metal', 'rock']",Dream Theater,65
5gznATMVO85ZcLTkE9ULU7,2214633,"['permanent wave', 'pop rock', 'rock']",Lenny Kravitz,73
0vmrFTWCwK3gFGDzeUzeMg,383110,"['chanson', 'francoton', 'french pop', 'variete francaise']",Patrick Bruel,58
7xtnpHS34mLlxGZDVUBHSU,232481,"['pop flamenco', 'rumba', 'spanish pop', 'spanish pop rock']",La Húngara,71
3ZotbHeyVQKxQCPDJuQ4SU,455801,"['alternative hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'neo soul', 'queens hip hop']",Q-Tip,66
2oQJQUIpJFFnfKvHJA0xBu,104835,"['classic soundtrack', 'orchestra', 'scorecore', 'theme']",The City of Prague Philharmonic Orchestra,61
2hcTqKyHgpLOOCUko8zj7X,2484,['rif'],Khalid Izri,22
1OCpqnXexjxrakYtmur3rN,191465,"['chanson', 'francoton', 'french pop', 'variete francaise']",Les Enfoirés,59
4sb7rZNN93BSS6Gqgepo4v,990317,"['cali rap', 'gangster rap', 'hip hop', 'hyphy', 'oakland hip hop', 'pop rap', 'rap', 'southern hip hop', 'west coast rap']",Too $hort,69
6FXMGgJwohJLUSr5nVlf9X,1657707,"['downtempo', 'electronica', 'nu jazz', 'trip hop']",Massive Attack,69
5cMgGlA1xGyeAB2ctYlRdZ,669123,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Gang Starr,66
1rNj11bm4Kdg5qMcD4dcdX,2313,[],Salwa El Katrib,23
0OcclcP5o8VKH2TRqSY2A7,352101,"['canadian classical', 'canadian soundtrack', 'middle earth', 'scorecore', 'soundtrack', 'video game music']",Howard Shore,70
3KH7WsR2JZQ94Ik8SyabU6,150192,"['afrobeat', 'afropop', 'malian blues', 'mande pop', 'world']",Amadou & Mariam,56
65CKKZilbcSKkAPC9a5Mvh,75175,"['afropop', 'malian blues', 'mande pop', 'wassoulou', 'world']",Oumou Sangaré,54
1Z8ODXyhEBi3WynYw0Rya6,636099,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'jazz rap', 'rap']",De La Soul,64
1wvlC6NwleHt1iRD6d5X2C,424821,"['east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap']",Foxy Brown,60
0X380XXQSNBYuleKzav5UO,1765992,"['alternative metal', 'alternative rock', 'cyberpunk', 'electronic rock', 'industrial', 'industrial metal', 'industrial rock', 'nu metal', 'rock']",Nine Inch Nails,69
4mxWe1mtYIYfP040G38yvS,1514288,"['contemporary country', 'country', 'country road']",Alan Jackson,76
1LsXqDdYVyONhrjAORENbu,34231,['zouk'],Kaoma,57
3OE3dz6RhP1rdri5pcQY0c,3131,[],Carl Clarks,48
5frDUQyh7BmrnGLFhnoXqb,1640,"['griot', 'moorish traditional']",Dimi Mint Abba,18
1E4r4z7ivGUcSAnCbINJ9v,1372897,"['alternative metal', 'industrial metal', 'nu metal', 'post-grunge', 'rap metal', 'rap rock', 'wrestling']",Drowning Pool,65
1f52NJ98E9Pz2hJQ8oe4sD,15397,"['belly dance', 'darbuka']",Hossam Ramzy,42
5AVBFCn4Hq4KY2Xjc5Gj4y,97738,"['modern alternative rock', 'modern blues rock', 'neo classical metal', 'rebel blues']",Blues Saraceno,56
6w7j5wQ5AI5OQYlcM15s2L,373459,"['album rock', 'funk metal', 'glam metal', 'hard rock', 'rock']",Extreme,67
6XuvHsn1lq9MB4Qt10S0Sn,914,['african reggae'],The Solar System,37
1A6WCseWiK22oxqodg7vcy,235048,"['k-pop', 'korean pop']",Lyn,55
59vBfT1r5y1VZ2XhXg2ixg,77,[],Peter Mikulas,48
49z6oAiD2RpyUf5yLJs7Nf,53591,"['afropop', 'desert blues', 'griot', 'mbalax', 'musique peule', 'world']",Baaba Maal,53
3ggwAqZD3lyT2sbovlmfQY,445073,"['alternative metal', 'death metal', 'djent', 'nu metal', 'progressive groove metal', 'swedish metal', 'technical groove metal', 'technical thrash']",Meshuggah,58
6vMQDgtvFwEhEqQABQLgJ0,914,['moorish traditional'],Khalifa Ould Eide,16
1Vgb3eqBF3DLP6FwY7MuB4,15360,"['afropop', 'azontobeats', 'coupe-decale', 'makossa', 'soukous', 'zouglou']",Meiway,37
6IE6z7DcZIT4Ml3Fh5Ivch,1661320,"['latin pop', 'mexican pop', 'tejano']",Selena,75
3WEe5Cpg29CUvsWWv4vRTT,1750,['orchestra'],Tasmanian Symphony Orchestra,55
3qdu3XhzSzkRhbwdFKnSuw,483902,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Sajid-Wajid,52
4opTS86dN9uO313J9CE8xg,1862922,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Skid Row,66
5m7wCUhYhBh7A3A3YMxrbt,120984,"['conscious hip hop', 'east coast hip hop', 'hip hop', 'hip pop', 'new jersey rap']",Queen Latifah,60
6jq7GptAwkoFiunDhZYqQ2,186294,"['french reggae', 'french rock', 'latin alternative', 'rock en espanol']",Mano Negra,56
2Cd98zHVdZeOCisc6Gi2sB,175279,"['eurodance', 'europop', 'hip house', 'new beat']",Technotronic,62
1z9u3vLr7gw6IBS8CP8c2X,13471,"['british orchestra', 'classic soundtrack', 'classical performance', 'orchestra', 'radio symphony']",BBC Philharmonic,54
5JsdVATHNPE0XdMFMRoSuf,333327,"['dance pop', 'europop', 'new wave pop', 'pop rock', 'scottish rock']",Texas,61
0hXHTWhBUEpkyHJ0GnghEH,31044,"['latin jazz', 'musica tradicional cubana', 'son cubano']",Eliades Ochoa,58
2jS7I1u7BpgWT9ssG62Zr1,493447,"['british soul', 'disco', 'new wave pop', 'soft rock']",Lisa Stansfield,59
1Db5GsIoVWYktPoD2nnPZZ,2580438,"['latin', 'latin arena pop', 'latin pop', 'mexican pop', 'ranchera']",Gloria Trevi,74
6W9RUw7xnNRYtgh8dimg7L,120165,"['quiet storm', 'urban contemporary']",Ronald Isley,54
1Awhic3Zjym5GgQ1vfkGTq,276,[],Safy Boutella,17
77xlFule9mFzOWT9Uk80xY,86533,"['chanson', 'country quebecois', 'french pop', 'pop quebecois']",Roch Voisine,48
55j3rp4Mx8MUNcdzoeRMdl,3,[],Larry Stock,33
4hSGrfIm5xRloHXESKxrFd,91986,"['g funk', 'gangster rap', 'hyphy', 'oakland hip hop', 'west coast trap']",Richie Rich,53
6EAXuTDdVlRlds28W3sezu,14487,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Divino & Donizete,32
3uw6GzeL10NfFrcikMo9Na,65368,"['classical mezzo-soprano', 'classical performance', 'italian mezzo-soprano', 'opera']",Cecilia Bartoli,53
7hAv3tHK1LACkemYPFR6wu,822,[],Troll,32
3JXnjuv4hBqQKOVzJg74Lt,22270,['europop'],Army Of Lovers,50
6nYo7m5cO64bANRvilwVBb,117284,"['neo classical metal', 'shred']",Richie Kotzen,54
2dfDjeZroUd3LWmSFrAZCD,852,[],David Parry,53
3aKoUd44IrrqOa6Rzn9Ybq,16633,"['compositional ambient', 'violin']",Angèle Dubeau,53
0h4fam4nEXq1bnQa4HDdrC,457,[],Rob Mathes,49
2hNpOiBBvdArEJy7ACY4O1,12409,['classic house'],CeCe Rogers,47
1loYy7D5AWnOSZZxSvLP5n,1761,[],Znouzectnost,31
0L8QRAAuWjqvTM8FpQ1gYO,254998,"['canadian metal', 'death metal', 'hard rock', 'metal', 'neo classical metal', 'old school thrash', 'power metal', 'speed metal', 'technical groove metal', 'thrash metal']",Annihilator,50
79kOOyVKcrCOKDnzcDHsia,77428,['smooth jazz'],Norman Brown,54
1t6Eag4dH6IEO0PtQqAAJE,14374,"['austropop', 'kabarett', 'liedermacher']",Fredl Fesl,31
0BZ3BHzfYwpd3k5TDnvAz8,108415,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",Culture Beat,60
2bA6fzP0lMAQ4kz6CF61w8,1469706,"['contemporary country', 'country', 'country road', 'oklahoma country']",Toby Keith,73
69TcMkhvenAeokIhBGIUCQ,1112,['welsh rock'],Bob,55
1lOQRP0UJWmpoDWBa8PB0B,84824,"['jam band', 'pop rock']",Big Head Todd and The Monsters,52
6Ufm4BHf4ZdolpvcvYgH2S,433,[],Ian Devaney,53
0A1FSG9WZ2dQ5JSkQYJHIp,659,[],Andy Morris,53
2Bohv14bNCQi67Ft5pWI0g,59,[],Jazzie B.,44
6N7tKxTPH9T8uU3TdBzphC,3642,"['desert blues', 'griot', 'guinean pop', 'mande pop', 'musique mandingue']",Kassé-Mady Diabaté,36
4xwBjyd53uiyfyUOkrpcvt,5519,"['final fantasy', 'japanese vgm']",Masashi Hamauzu,52
64mPnRMMeudAet0E62ypkx,771968,"['alternative metal', 'alternative rock', 'art rock', 'comic', 'funk metal', 'funk rock', 'hard rock', 'nu metal', 'rap rock', 'rock']",Primus,64
1ZwdS5xdxEREPySFridCfh,10306470,"['g funk', 'gangster rap', 'hip hop', 'rap', 'west coast rap']",2Pac,83
26dSoYclwsYLMAKD3tpOr4,8872112,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",Britney Spears,84
2RdwBSPQiwcmiDo9kixcl8,3510164,['pop rap'],Pharrell Williams,82
5Y5TRrQiqgUO4S36tzjIRZ,1923267,"['dance pop', 'hip hop', 'hip pop', 'pop', 'pop rap', 'urban contemporary']",Timbaland,80
1l7ZsJRRS8wlW3WfJfPfNS,6037765,"['dance pop', 'pop', 'pop rap', 'post-teen pop']",Christina Aguilera,82
1YfEcTuGvBQ8xSD1f53UnK,1745334,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",Busta Rhymes,76
59wfkuBoNyhDMQGCljbUbA,1110705,"['dance pop', 'east coast hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap']",Diddy,77
4OBJLual30L7gRl5UkeRcT,3699878,"['atl hip hop', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",T.I.,79
7aBzpmFXB4WWpPl2F7RjBe,240794,['rap kreyol'],Wyclef Jean,75
5wTdspmxzb8V4ZjvDodpBo,16898,"['bubblegum dance', 'europop']",A Touch Of Class,68
5rSXSAkZ67PYJSvpUpkOr7,3793243,"['boy band', 'dance pop']",Backstreet Boys,79
2wIVse2owClT7go1WT98tk,1622093,"['dance pop', 'hip hop', 'hip pop', 'pop', 'pop rap', 'r&b', 'rap', 'urban contemporary', 'virginia hip hop']",Missy Elliott,76
7AuBGlcUaHok37yr6u963C,184253,"['arab pop', 'classic arab pop', 'egyptian pop']",Ehab Tawfik,46
1MBqKgaBet9mU8vI0hqj6c,140274,"['arab pop', 'classic arab pop', 'lebanese pop']",Julia Boutros,37
7t0rwkOPGlDPEhaOcVtOt9,2413644,"['irish rock', 'pop rock']",The Cranberries,76
4VmEWwd8y9MCLwexFMdpwt,1380190,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Method Man,72
5uUlnJGUnydIG03RcSgURu,10746,['classic moroccan pop'],Latifa Raafat,23
3crnzLy8R4lVwaigKEOz7V,642241,"['cali rap', 'gangster rap', 'hip hop', 'hyphy', 'oakland hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap', 'west coast rap']",E-40,73
5pnbUBPifNnlusY8kTBivi,742634,"['battle rap', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'trap']",Jadakiss,69
7xTKLpo7UCzXSnlH7fOIoM,774590,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'new jersey rap', 'rap', 'southern hip hop', 'wu fam']",Redman,70
20s0P9QLxGqKuCsGwFsp7w,2203593,"['dance pop', 'hip pop', 'pop', 'pop r&b', 'post-teen pop', 'r&b', 'rap', 'urban contemporary']",Mario,70
71jzN72g8qWMCMkWC5p1Z0,250663,"['compositional ambient', 'french soundtrack', 'soundtrack']",Alexandre Desplat,71
2CIMQHirSU0MQqyYHq0eOx,2584515,"['canadian electronic', 'edm', 'electro house', 'pop dance', 'progressive house']",deadmau5,71
23wEWD21D4TPYiJugoXmYb,3268046,"['dance pop', 'latin', 'latin pop', 'mexican pop']",Thalia,74
09hVIj6vWgoCDtT03h8ZCa,1434336,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'jazz rap', 'queens hip hop', 'rap']",A Tribe Called Quest,71
5svDnd8joFhbpbA3Ar0CfN,86782,"['big beat', 'soundtrack']",Junkie XL,69
64tNsm6TnZe2zpcMVMOoHL,3241118,"['alternative metal', 'alternative rock', 'grunge', 'hard rock', 'nu metal', 'rock']",Alice In Chains,75
0g7hZVprd3orBpMrSLWeJ9,407615,"['chanson', 'francoton', 'french pop']",Florent Pagny,59
2mxe0TnaNL039ysAj51xPQ,2256848,[],R. Kelly,72
5GtMEZEeFFsuHY8ad4kOxv,1264782,"['british soul', 'soft rock']",Seal,68
4YUasVCsdCmVzWLPNkrWkk,18057,"['islamic recitation', 'quran']",Sheikh Mohamed Siddiq El Minshawi,35
3usZAPBaH3bub6atukdf7I,33593,"['neo soul', 'romanian pop']",Havana,50
0fM3rWsshliRFUmJlBP6QZ,843372,"['pop flamenco', 'rock andaluz', 'rumba', 'spanish pop']",El Barrio,64
3PyWEKLWI0vHPmoNrIX0QE,577458,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",Rakim,61
6NisrmRY0HboV9Zp1xfvLd,7382,"['deep rai', 'rai', 'rif']",Azzedine,22
4XqfpACObRB5AsBcUYjL8X,246451,"['g funk', 'gangster rap', 'west coast rap']",MC Eiht,63
0TImkz4nPqjegtVSMZnMRq,2583021,"['atl hip hop', 'dance pop', 'girl group', 'hip hop', 'hip pop', 'new jack swing', 'pop', 'pop rap', 'r&b', 'urban contemporary']",TLC,72
184KwzLPYWVw7iuL3BrWFJ,85,[],Abid,19
14pVkFUHDL207LzLHtSA18,3180950,"['alternative metal', 'groove metal', 'hard rock', 'metal', 'nu metal', 'old school thrash', 'rock', 'wrestling']",Pantera,72
2Tajy34CSLU6YecyvPB1kr,88,[],محمد الإدريسي,11
37w38cCSGgKLdayTRjna4W,519778,"['alternative rock', 'dream pop', 'melancholia', 'shoegaze', 'slowcore']",Mazzy Star,65
3HLApxqtvULlffnRnW88O8,20881,['soundtrack'],Mac Quayle,53
5nLYd9ST4Cnwy6NHaCxbj8,476436,['atl hip hop'],CeeLo Green,68
7okwEbXzyT2VffBmyQBWLz,6357273,"['latin', 'latin arena pop', 'latin pop', 'latin rock', 'mexican pop', 'mexican rock', 'rock en espanol']",Maná,80
3SgHzT552wy2W8pNLaLk24,2909117,"['ccm', 'christian music', 'russian ccm', 'world worship', 'worship']",Hillsong Worship,77
03IOvKWtAnWAOVf5864dUS,89119,"['arab pop', 'dabke', 'lebanese pop', 'syrian pop']",Anas Kareem,38
6CxZzQFUTM6AzgluGwtq5w,758410,"['neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Charlie Wilson,66
3RDBuVn4cnfis5U9pcdd5O,1825,[],Driver,29
2b8eP1cznm5b248H1wHlqD,496,['andalusian classical'],Adnan Sefiani,15
3BeQqzKdlARoOd6y30kCO2,244301,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'jazz boom bap', 'jazz rap', 'turntablism']",Pete Rock,60
6ZhjJOJXXwnPS8PrXdmjLw,632714,"['dirty south rap', 'gangster rap', 'hip hop', 'houston rap', 'rap', 'southern hip hop', 'trap']",UGK,64
2ARH58Hit3yC6ziGdhma23,818006,"['italian adult pop', 'italian pop']",Elisa,66
5gKJbL392PiokTPUoL7N6D,123938,"['cante flamenco', 'flamenco', 'nuevo flamenco', 'pop flamenco', 'rumba']",Estrella Morente,51
6xBZgSMsnKVmaAxzWEwMSD,453064,"['alternative hip hop', 'modern rock', 'rap rock']",Mike Shinoda,63
3DmG65yHQsMms7WAvrZOdt,553567,"['downtempo', 'new age']",Enigma,65
1fpXM23IoNckJ7NDAm8YJQ,185933,"['acoustic rock', 'alternative rock', 'grunge', 'palm desert scene']",Mark Lanegan,54
1Dot4uMsJMx8n1Xi7gAdV6,28721,"['classical piano', 'french classical piano', 'soundtrack']",Jean-Yves Thibaudet,64
6BkcAbUkfIBM4XudxieMq8,135970,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Dr. Alban,64
2uE66NiUti6Wpz90SD4eam,33097,"['funk', 'jazz trombone', 'modern funk', 'p funk']",Fred Wesley,50
7w29UYBi0qsHi5RTcv3lmA,1336489,"['alternative dance', 'art pop', 'dance pop', 'electronica', 'electropop', 'experimental pop', 'experimental vocal', 'icelandic experimental', 'icelandic pop', 'metropopolis', 'permanent wave', 'trip hop']",Björk,65
1XgFuvRd7r5g0h844A5ZUQ,979116,"['boy band', 'dance pop', 'europop']",Take That,68
6MLDcHrNh4OqxDZAjMt5pt,257418,"['new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Ralph Tresvant,59
7AMycMqOYq99M65svYeKLr,3535,"['mbalax', 'senegalese traditional']",Super Diamono,33
6ExT6baQwiWqROeIAIr8BE,9319,"['deep rai', 'rai']",Kheira,22
0hXfXDhsiayeNFG98qOPHs,905,[],Brian & Tony Gold,54
7vkldZ9eU7IpbXj6cpGPeh,352,[],Zehouania,12
7dOBabd5O4CvKrg4iriHTM,1581928,"['alternative metal', 'nu metal']",Kid Rock,72
63nHhkPCFLt50hfm4L9J0l,275,['classic moroccan pop'],Raymonde,11
1ZTCpKWDwHhbjhkdHhvTm8,108702,"['australian dance', 'australian pop', 'europop']",Tina Arena,54
63Bilw49Uv4s2wnovytDVU,41874,"['afropop', 'malian blues', 'mande pop', 'world']",Boubacar Traoré,41
4Otx4bRLSfpah5kX8hdgDC,729276,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'new jersey rap', 'pop rap', 'rap']",Naughty By Nature,62
5G0rFFvPHNS5lZ7abaxNXT,89,[],Duke,52
7FsRH5bw8iWpSbMX1G7xf1,5063266,"['banda', 'grupera', 'norteno', 'ranchera', 'regional mexican']",Joan Sebastian,79
1YVEF2N8QHkkQ84LM51Xyo,92129,"['flamenco', 'nuevo flamenco', 'pop flamenco', 'rumba', 'spanish pop']",Antonio Carmona,60
44KHTuijOnIVq2aOHWefAD,205,['hungarian classical performance'],Karoly Botvay,55
0b2XeWDPeBiLeskT6RFqMb,601905,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hyphy', 'popping', 'rap', 'southern hip hop', 'west coast rap']",DJ Quik,59
5bSJUm7obpzyPYMemyk14g,2019,"['czech folk', 'czech rock', 'detske pisnicky', 'mluvene slovo']",Petr Skoumal,36
1zrFFDzoE9XXyjEqqgDpMm,514420,"['bhangra', 'desi hip hop', 'desi pop', 'punjabi hip hop', 'punjabi pop', 'sufi']",Dr Zeus,56
4tNxq9NGKTKaX8OkZBLgf0,340625,"['bleep techno', 'downtempo', 'electronica', 'nu jazz', 'trip hop', 'turntablism']",Nightmares On Wax,61
6Xb4ezwoAQC4516kI89nWz,361008,"['etherpop', 'lilith', 'metropopolis']",Imogen Heap,60
5esOg4joS5bpE6xBsMLcBi,5165,[],Chris Martin,61
14ZxDAK6ITtZZqPdiWrvSn,257216,['rap rock'],Everlast,61
2nYkI1rHgPRp95pTmO9GZR,66293,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Arthur H,48
3KNZ9AOjBajjmr6ZR2VGfl,617641,['operatic pop'],Il Divo,62
0TmpilCaLhx7jbBu9bxpJs,14696,"['turkish instrumental', 'turkish jazz', 'turkish soundtrack']",Can Atilla,41
4PrinKSrmILmo0kERG0Ogn,709714,"['hip pop', 'miami hip hop', 'pop r&b', 'pop rap', 'r&b', 'rap', 'rap latina', 'southern hip hop', 'trap', 'trap queen']",Trina,61
1ooAqaFu4Ac3BO2HpL4V2R,47993,"['german house', 'microhouse', 'minimal tech house', 'minimal techno']",Henrik Schwarz,51
0zp9qNDSeYi3QEodhcKAAA,20198,"['disney', 'movie tunes']",Lebo M.,62
5muV3QiadqpU2jCUpRRGAs,5379,"['classic finnish pop', 'classic iskelma', 'iskelma']",Taikakuu,35
0gDg7FEsF4Y1jWddJJgcn4,39224,['pop rock'],The Rembrandts,59
0lJlKQvuM2Sd9DPPyUXcHg,321198,"['neo mellow', 'pop rock']",Sixpence None The Richer,65
0yB2SgzCCYb9uhjd4BG4pP,3014,['violin'],Tasmin Little,53
0Qbd0AGWuzggX61s306wZN,355816,"['arabesk', 'deep turkish pop', 'turkish pop', 'turkish trap pop']",Ebru Yaşar,58
0MeUJOSv5a75mNQzh266Ay,6790,"['classical piano', 'polish classical piano']",Janusz Olejniczak,51
6eChRUoyiCUCrUbwbT9Jq3,22139,"['classic house', 'deep house', 'disco house', 'funky house', 'house', 'soulful house', 'tribal house', 'vocal house']",Sandy Rivera,48
25MNkA39C5jjxApUl812ic,15247,"['disco', 'post-disco']",Oliver Cheatham,55
6AcOTCYBMvjKYy4zms0kaC,2401806,"['banda', 'corrido', 'ranchera', 'regional mexican']",Banda El Recodo,76
