id,followers,genres,name,popularity
07xwCifj3iE7F6fYHin4TU,93205,"['blues rock', 'classic rock', 'country rock', 'hard rock', 'southern rock']",Black Oak Arkansas,37
4OrrjMGltjy6ojX6034f8u,38614,"['british folk', 'celtic', 'celtic rock', 'classic uk pop', 'folk', 'folk rock', 'traditional british folk']",Steeleye Span,41
0sbtGmW8r5bxfXzla8a7eI,196589,"['pakistani folk', 'sufi']",Sabri Brothers,52
5TKEKLhk0wTKM5m61BtKQC,15514,[],Bill Wyman,39
5Uzu2l04ozg2ibMyevkKFV,3176,['psicodelia brasileira'],Hareton Salvanini,40
12X85dtebfc7JTZ8iMBT2o,20123,"['afrobeat', 'afropop']",Osibisa,38
1BKStidrseaPjyjQjL3yxV,11507,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz', 'swedish jazz']",Bobo Stenson Trio,39
7iWcRnQMinCoV2u5ICgsW0,357836,"['german pop', 'german rock', 'liedermacher']",Udo Lindenberg,57
5fU6lODhpw3GEGGJuaDprR,64634,['bubblegum pop'],The Osmonds,42
1MD5pgVzlusqGyuSTcTxvu,80274,"['art rock', 'italian progressive rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Premiata Forneria Marconi,43
3fMbdgg4jU18AjLCKBhRSm,18117508,"['pop', 'r&b', 'soul']",Michael Jackson,85
01qfekYoPTQtu4vq8veHE6,34324,"['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'iskelma', 'suomi rock']",Kari Tapio,46
0ECwFtbIWEVNwjlrfc6xoL,6360721,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Eagles,80
7mnBLXK823vNxN3UWB7Gfz,3440766,"['alternative rock', 'blues rock', 'garage rock', 'modern alternative rock', 'modern blues rock', 'modern rock', 'punk blues', 'rock']",The Black Keys,76
05YVYeV4HxYp5rrWalvuE1,199036,[],"Grover Washington, Jr.",71
77tT1kLj6mCWtFNqiOmP9H,1457189,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Daryl Hall & John Oates,75
6P7H3ai06vU1sGvdpBwDmE,1353757,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'yacht rock']",Steely Dan,72
518rTAIFPwQjLUSi4Pdzzn,159217,"['classic swedish pop', 'danspunk', 'europop', 'swedish alternative rock', 'swedish pop']",Tomas Ledin,53
4yRQ7eqU2AoynxWwcer2GW,86,[],Ossi Ahlapuro,29
35U9lQaRWSQISxQAB94Meo,1104748,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'soft rock']",America,71
3fhOTtm0LBJ3Ojn4hIljLo,652468,"['album rock', 'art rock', 'classic rock', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Roxy Music,65
3wJILyESmfRrahx4vNGhP4,3085,"['finnish dance pop', 'finnish pop']",Mikko Pohjola,26
5IDs1CK15HegSAhGEbSYXo,667804,"['disco', 'mellow gold', 'motown', 'new romantic', 'new wave pop', 'soft rock', 'yacht rock']",Billy Ocean,67
2yrbLiuBmc9j81lTX3XUuI,1081426,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",The Jacksons,65
6zpub6jbY6CdrcqQsDq8P4,151074,"['classic swedish pop', 'swedish pop']",Ted Gärdestad,56
13y0kncDD4J9wxCyfKr10W,475118,"['adult standards', 'mellow gold', 'new wave pop', 'soft rock']",Bette Midler,63
1R6Hx1tJ2VOUyodEpC12xM,825887,"['adult standards', 'album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jim Croce,67
4salDzkGmfycRqNUbyBphh,1212879,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock']",Styx,67
7bPU7cvfoD20ixGD9Qnqki,99216,"['classic rock', 'classic uk pop', 'folk rock', 'soft rock']",Stealers Wheel,64
6IFXsrXBpwbIqtOUOiAa3p,528127,"['album rock', 'australian rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Rick Springfield,65
7zCAtiwXpvQvd6JpANqEFs,6947,"['dansband', 'finlandssvenska musik']",Tommys,36
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
2utNxkLhreF1oIfO8kQT3q,282308,"['album rock', 'art rock', 'british blues', 'classic rock', 'hard rock', 'progressive rock', 'symphonic rock']",Manfred Mann's Earth Band,59
19ijg5n90fExbOKQd3E0p6,5812,"['classic finnish rock', 'finnish jazz', 'finnish progressive rock', 'suomi rock']",Pekka Pohjola,24
6x33CmZWo2Ve4hxYl2Craq,559902,"['album rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Foghat,57
71ADe4Zg9UyE8WQEHbJSXM,429,['barnsagor'],Bert-Åke Varg,57
4nprN6zSALQ9v3XNvQpMZP,162,[],Lemon,20
5XDeFQDarnwpR5WAfD6S0d,120543,"['german hard rock', 'german metal', 'glam metal', 'hard rock', 'metal']",Warlock,43
6nwh8AhPpbwOUnHZJWrHT6,573022,"['country', 'country rock', 'outlaw country']",David Allan Coe,61
7HjbJ8V87zrxkSzL1KieQk,122,['barnsagor'],Tomas Bolme,57
6aMD1KAa5i3Myy61cR8FiW,7335,['barnsagor'],Tintin,57
4wXchxfTTggLtzkoUhO86Q,213330,"['art pop', 'bubblegrunge', 'indie folk', 'indie pop', 'indie rock', 'small room']",Soccer Mommy,60
5Pqx4mXYDGIDcg8E5FYjZ8,21501,['disco'],Carl Douglas,56
5W7F9IM2vsR9EDCk5T2Uqz,166582,"['anime score', 'j-pop', 'japanese folk', 'japanese singer-songwriter']",Yumi Arai,56
6LkaOkgpoXG7uAdOdMycek,479,"['classical oboe', 'classical performance', 'orchestral performance']",Paul Dombrecht,42
5CyUXYibden3KsH6z3j8Hs,52,['musiikkia lapsille'],Kati Bergman,16
4hfcSstwnyuBoek1dQwLkG,131072,"['afrobeat', 'afropop', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'world']",Cymande,55
3WbeZvDk1COiO2dEokZqn7,83865,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
7C1CFA2GWGFc51SrvX5Bvy,76053,"['blues rock', 'electric blues', 'jazz blues', 'jazz fusion', 'modern blues', 'soul blues']",Robben Ford,47
2rfkmr5WzRN9D9gAfb2ycd,5777,['orchestra'],Slovak Philharmonic,52
7yGQgQiiKpg2k00JXf8hJk,380456,"['blues rock', 'jazz fusion']",Carlos Santana,59
5jJN1nmKXzRjodMl1THQeI,53108,"['soft rock', 'sunshine pop']",Looking Glass,62
5FHwr1FymaS5kutIEK6e2y,31659,['soft rock'],King Harvest,60
42q4Ivs7tAiCZ5C7eG5q4c,227013,"['country rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Harry Chapin,56
5WwEQwX3ruZofwDDqtOXwI,65978,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Augustus Pablo,50
4VmWYQQ5M9N9AiAx14v2yg,13203,['classic rock'],Aliotta Haynes Jeremiah,54
4lianjyuR1tqf6oUX8kjrZ,383765,"['classic italian pop', 'experimental', 'italian adult pop']",Franco Battiato,61
5tgguu8KP5RCK0DV2f8wkq,302,[],Ritva Oksanen,15
7dmeVSH4lJqxXU7C87dKIB,407654,"['classic country pop', 'country', 'country dawn', 'country rock', 'outlaw country']",Tanya Tucker,56
0IwfuIL3gUJxjzUqY3wJ3j,82380,"['jazz drums', 'jazz funk', 'jazz fusion']",Billy Cobham,45
2uNcfNhlVJUyEX0t0NG1m1,44177,"['acoustic blues', 'blues', 'country blues', 'electric blues', 'modern blues', 'piedmont blues']",Eric Bibb,46
09dDdtfi4mWLdC2BHOrIrl,20215,['classic uk pop'],Terry Jacks,50
7KK6M2jPylHa6gLbMBI6V0,35179,['classic uk pop'],Tony Christie,48
1bdAJUX6JPsnYHbTl5jbk6,176005,"['classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new wave pop', 'singer-songwriter']",Joan Armatrading,54
2Zw1yhhUF3QDPXoqe2ylMN,12425,"['classic swedish pop', 'dansband', 'danspunk']",Schytts,41
2XzHxDFTNywDd5ReMhgxkg,411168,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'rock steady', 'soul', 'urban contemporary']",The Whispers,57
09tuzWoYnQOSPDJiko7BGh,8268,"['ambient psychill', 'psychill']",Chronos,42
3UvcmAOZt64oKpP95f6MMM,110993,"['alternative rock', 'art rock', 'baroque pop', 'beatlesque', 'brill building pop', 'country rock', 'folk', 'folk rock', 'indie rock', 'jangle pop', 'melancholia', 'power pop', 'psychedelic rock', 'pub rock', 'roots rock']",Big Star,51
47BWEfq4CgZGZ1wXdwsMNG,1067,[],David Snell,49
5dyKtXKwZmYhlyh9c6UcB0,2755,"['nordic orchestra', 'orchestra']",Royal Stockholm Philharmonic Orchestra,44
1tP3R35TdPW8BMwmTPOoVZ,27357,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
2drMeidRg4jc07neGOL0Ip,87204,"['acoustic blues', 'blues', 'blues rock', 'country blues', 'delta blues', 'electric blues', 'modern blues', 'punk blues', 'traditional blues']",R.L. Burnside,47
1VDurPMbOKrNU8mcMP4X1P,86010,"['disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",Jermaine Jackson,52
0JkEtMa4iH4G5IGCb5fpRP,25,[],Kuoro,12
7aExGKaFjOr4KEgkono1kj,97,"['finnish choir', 'university choir']",The Polytech Choir,18
24Wa5wIZIo1sPkzVGP0B5p,244124,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",Pete Townshend,52
7Kkx4dACo6kFSeT9wjfVA5,51004,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
4cgCxnsmy9kDcl3oA2BYRY,75622,"['entehno', 'greek pop', 'laiko']",Haris Alexiou,51
0cA5Tg15TwARIRZeiNT1RO,467985,"['adult standards', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Dan Fogelberg,59
3Ebn7mKYzD0L3DaUB1gNJZ,161319,"['celtic', 'irish folk']",Christy Moore,56
2MRBDr0crHWE5JwPceFncq,5235517,"['cancion melodica', 'latin', 'latin pop', 'mariachi', 'ranchera', 'regional mexican']",Juan Gabriel,78
30UIjoCGuL3Fa5BOc3ayNW,53522,"['afrobeat', 'afropop', 'makossa', 'world']",Manu Dibango,47
4wrObd6hItLC16Odcvqjhi,452,['classic finnish pop'],Pekka Himanka,11
4E2Rqf4KfXgR2aVt8FvIkh,2389,"['baroque violin', 'classical performance', 'historically informed performance', 'violin']",Monica Huggett,44
6D7h7R79IZjqJC2GM2wzyY,292491,"['brit funk', 'classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Heatwave,54
5JBjcnHu4vz2ENaF34qOTq,567,['choral'],Olaf Bär,33
0ivDanzsvbTSGwsAnqqdZy,73,['musiikkia lapsille'],Susanna Nio,10
5lYcr7Yue9FUB7MJDBtTJx,37556,"['bossa nova', 'brazilian boogie', 'indie jazz', 'jazz funk', 'nu jazz', 'psicodelia brasileira', 'soul jazz']",Azymuth,46
3hYLJPJuDyblFKersEaFd6,460053,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Antonello Venditti,60
0WgyCbru4tXnMsbTmX4mFw,176256,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock', 'yacht rock']",Atlanta Rhythm Section,52
6803XTpoywjl9e37yTvwt7,19380,"['blues rock', 'canadian metal']",Frank Marino & Mahogany Rush,31
0yDmbRjVTQsQd3OnMs5s3I,196134,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'jam band', 'mellow gold', 'modern blues', 'roots rock', 'southern rock']",Gregg Allman,50
16FJYC4FqKhZXiXIzMI4ul,468010,"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop']",Francesco De Gregori,60
3XnO697XIus1M0cMuxZjos,338018,"['classic country pop', 'country', 'country rock']",The Oak Ridge Boys,57
23kP8xlQifcAV4nd84iHbW,5359,"['new jack swing', 'urban contemporary']",Trey Lorenz,51
2CqEOngQOOMstJupNn6Hmf,86490,"['art rock', 'dusseldorf electronic', 'experimental', 'experimental rock', 'industrial', 'krautrock', 'protopunk', 'psychedelic rock']",NEU!,42
6nNkKMkPl1qBCEW3Al9eVV,11476,['swamp pop'],Billy Swan,45
2ffhJMXvdEJFZISX76ccQL,84332,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Wailing Souls,48
3xqrfI4xL7FnBawAoiOTxe,136312,"['entehno', 'greek pop', 'laiko']",Dimitris Mitropanos,52
3DwcX6M6GF3KGWbVmfNp8G,23829,"['classic soul', 'jazz funk', 'post-disco']",Leon Ware,46
1dfeR4HaWDbWqFHLkxsg1d,33435864,"['classic rock', 'glam rock', 'rock']",Queen,89
0LcJLqbBmaGUft1e9Mm8HV,5549383,"['europop', 'swedish pop']",ABBA,81
4W6vvLzFQKixmJXSJK3wLp,43709,"['classic finnish pop', 'classic finnish rock', 'suomi rock']",Juice Leskinen,48
4UXqAaa6dQYAk18Lv7PEgX,8738944,"['emo', 'modern rock', 'pop punk']",Fall Out Boy,83
7Ey4PD4MYsKc5I2dolUwbH,10068792,"['album rock', 'classic rock', 'hard rock', 'rock']",Aerosmith,80
360IAlyVv4PCEVjgyMZrxK,3363668,"['dance pop', 'hip hop', 'pop', 'r&b', 'urban contemporary']",Miguel,82
4MVyzYMgTwdP7Z49wAZHx0,3337870,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Lynyrd Skynyrd,76
67nwj3Y5sZQLl72VNUHEYE,3063343,"['dance pop', 'gangster rap', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",Wale,77
23wr9RJZg0PmYvVFyNkQ4j,440932,"['album rock', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'hard rock', 'rock']",Gary Moore,63
7sfgqEdoeBTjd8lQsPT3Cy,2024432,"['dance pop', 'neo soul', 'pop', 'r&b', 'uk pop']",Emeli Sandé,70
60rpJ9SgigSd16DOAG7GSa,186263,"['country', 'country rock']",Billy Ray Cyrus,72
0kWWPlF3hudGPbahg5Xt9n,72116,"['classic swedish pop', 'dansband', 'danspunk']",Vikingarna,53
18r1L1eOp0KpxRKTi08DPC,311,[],Coïtus Int.,32
2kreKea2n96dXjcyAU9j5N,616383,"['disco', 'girl group', 'hi-nrg', 'mellow gold', 'motown', 'new wave pop', 'post-disco', 'quiet storm', 'soft rock']",The Pointer Sisters,68
60adCptqwRkANTtVja0bvf,28528,"['baroque ensemble', 'british orchestra', 'choral', 'classical', 'classical performance', 'historically informed performance']",Academy of Ancient Music,64
4P70aqttdpJ9vuYFDmf7f6,399915,"['cyberpunk', 'new age', 'synthesizer']",Vangelis,63
0cDU5ze2NWQhHY8uAupcS6,2632,"['classic iskelma', 'finnish soul']",Maarit,30
7MSUfLeTdDEoZiJPDSBXgi,502485,"['ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism']",Brian Eno,65
1V95p8oWGxXlpcFRYqXV3w,16907,"['barnmusik', 'barnsagor']",Bamse,61
13YmWQJFwgZrd4bf5IjMY4,2024703,"['contemporary country', 'country', 'country road']",Brad Paisley,71
15jHZ1EZwmm2QDjKctvqJQ,252504,"['classic uk pop', 'glam rock']",Suzi Quatro,58
4vjGlQWexbru6aOUCLTVir,12205,['classic uk pop'],Kiki Dee,66
6yJCxee7QumYr820xdIsjo,2590950,"['contemporary country', 'country', 'country road', 'modern country rock']",Zac Brown Band,76
6i6WlGzQtXtz7GcC5H5st5,460981,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock', 'yacht rock']",10cc,65
0UpuH5U4nZ3UGGUJi0Zfbp,79111,['classic swedish pop'],Blue Swede,64
5RNFFojXkPRmlJZIwXeKQC,369788,"['album rock', 'art rock', 'classic uk pop', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Bryan Ferry,62
2JXn03fudjyRkQ1Ye9f5rk,33867,[],Los Del Rio,59
6aL4ovuNuBg7rmrPjOTIUN,13265,"['classical performance', 'orchestral performance']",Carlos Kleiber,61
5nFrP7P3n5fP5PVFTP4hoz,40214,"['classic swedish pop', 'dansband', 'danspunk']",Thorleifs,49
6jy0VQ5tLwEKBeMxZ1aK4J,89425,"['antiviral pop', 'otacore']",Jeff Williams,63
6AnjHMqEAps8VJdHU8RykH,134969,"['neo-rockabilly', 'rockabilly', 'swing']",Imelda May,52
3Uz6jx81OY2J5K8Z4wmy2P,247061,"['album rock', 'art rock', 'canterbury scene', 'flute rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Camel,51
5q4AzEtCoYJyXjMMoEkSU5,624905,"['album rock', 'art rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Bachman-Turner Overdrive,63
0tkKwWigaADLYB9HdFCjYo,110478,"['canadian celtic', 'celtic', 'irish folk', 'irish pub song', 'shanty']",The Irish Rovers,60
1hXjTjJzZTXDZ75AclOo6N,593209,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'metal', 'rock', 'soft rock']",Sammy Hagar,58
6W5yDzW9wLRWfGY6cbkS87,6,[],Yrjö Tähtelä,21
75FnCoo4FBxH5K1Rrx0k5A,1291789,"['contemporary country', 'country', 'country dawn', 'country road', 'modern country rock']",The Band Perry,62
7t4S9gEQFt44vWTLuGKOGN,862,"['classic finnish pop', 'classic finnish rock', 'classic iskelma']",Jussi & The Boys,20
1VzJXXVXsYbEK773GWSoND,2940,['british classical piano'],Martin Jones,56
7gZmDCPXUL2oplyW7vHCfj,53,[],Antti Kuosmanen,18
6kEsKkXuE4olX7m3mNLZkS,382033,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Art Garfunkel,54
7H6dkUChT5EoOQtUVMg4cN,1051156,"['contemporary country', 'country', 'country road', 'modern country rock', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Hunter Hayes,66
0BkAYxgwF9VQiid4wI07yJ,121065,"['celtic', 'celtic rock', 'new age']",Clannad,54
4vyqZcSvY0xsBj0yndOQ7N,173,[],Karma,18
41Hba228YAoe16pSqFi8NN,2,[],Jukka Jormalainen,17
32cgr7hdSfFCgXvjb53ZEr,3,[],Nina Raninen,17
6yNer6qvaSzSUpOezir835,2282,[],Veronica,52
7lyhSLlB5fWJmU5eB6k84L,64010,"['classic russian pop', 'russian pop', 'russian rock']",Alla Pugacheva,49
59QxeZBL6k9L4oJBGSyukd,616800,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock']",The Marshall Tucker Band,61
764ifRW7WFZC6X60n1lzfE,0,[],Eine Helke-Viljanen,16
4JfFdF9Row7UXtdsKtT6tc,76051,"['afrobeat', 'classic soul', 'funk', 'soul']",Darondo,56
0IfOmmJPQ8CSVNioOuaTqL,15533,['italian disco'],Lian Ross,40
3TScZ6zJkavDy0tqoGqiCf,100730,"['chamber pop', 'chamber psych', 'freak folk']",John Grant,48
0WhGV9lzljq2QKJ8ipw6jx,193673,"['early us punk', 'glam punk', 'glam rock', 'post-punk', 'power pop', 'protopunk', 'pub rock', 'punk', 'punk blues']",New York Dolls,47
7CyW7K2UrpjUNLVV698wvJ,716,"['jazz double bass', 'swedish jazz']",Palle Danielsson,47
3tx8fyu3c4OBP5nejYtUOb,302426,"['disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Average White Band,54
4QIJ2i8I6urte2scKgkVoY,60354,"['alternative country', 'country rock', 'folk', 'heartland rock', 'mellow gold', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Rodney Crowell,52
370nbSkMB9kDWyTypwWYak,125909,"['classic j-rock', 'fourth world', 'japanese folk', 'japanese psychedelic', 'japanese singer-songwriter', 'japanese soundtrack', 'proto-techno', 'shibuya-kei']",Haruomi Hosono,51
6fmq5mv6HnduZdlTOEYBC9,189312,"['electric bass', 'instrumental funk', 'jazz funk', 'jazz fusion', 'modern funk']",Marcus Miller,50
6qaKS0nzGP4hfjl4aFZmEU,300157,"['dub', 'reggae', 'roots reggae', 'ska']",Burning Spear,53
2ga5ADaBpljQ3YrCh99ZMq,29992,"['disco', 'diva house', 'post-disco']",Jocelyn Brown,53
6R7WjUX7Fk4zHPEHSdqEkY,88368,"['blues rock', 'british blues', 'country rock', 'electric blues', 'modern blues']",Alvin Lee,43
742YR9ZgF0tCO5juBfvPAU,26578,"['classic soul', 'disco', 'post-disco', 'southern soul']",Gwen McCrae,53
23bERo6k2UxUfORAal2icF,2201,"['finnish hardcore', 'finnish punk']",Appendix,17
3P33qFNGBVXl86yQYWspFj,952712,"['contemporary country', 'country', 'country dawn', 'country road']",Martina McBride,61
0MAvx5yzdhylg2ztJC3MD3,163050,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock', 'southern rock']",Robin Trower,48
2eRdPaLHWAL4d1WcNUO9Vz,129811,"['alternative rock', 'anti-folk', 'art rock', 'boston rock', 'indie rock', 'new wave', 'psychedelic rock', 'punk', 'punk blues']",The Modern Lovers,52
0Z8KU7sIq35JPkymHAuBwx,1849,['classic swedish pop'],Janne Lucas,35
5xBSsPfZtPItmn72C2EHVf,9879,"['british orchestra', 'classical', 'classical performance', 'orchestra']",Royal Scottish National Orchestra,47
7i7EQonx0GrqoKiNQL4gFO,519278,"['classic italian pop', 'italian adult pop']",Renato Zero,58
30nAJP9YrC59ij4ccZYxJW,300,['classic finnish pop'],Ami Aspelund,14
1JfnADNz5yYEq3hrzlZHLk,208324,"['bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'electro', 'hip hop', 'hip house', 'old school hip hop', 'rap', 'turntablism']",Grandmaster Flash,49
1txWOvvuItlRlkB4rM0cUK,68744,"['art rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Return To Forever,45
6EL5GD53kaaVgJCHgdtdLz,35731,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley & Cockney Rebel,52
2BoWH2w47EUxEiOuvl4mxF,13177,"['classical performance', 'classical piano', 'romanian classical piano']",Radu Lupu,48
1sBRcMH8DDR8Nsk2RoJmjS,119304,"['smooth jazz', 'smooth saxophone']",Boney James,56
60ztBo3v68OYEaicdHnutg,17187,[],Ken Hensley,34
3m5hegxlB80Z2zQb1893pc,27672,"['classic house', 'classic soul', 'disco', 'diva house', 'philly soul', 'post-disco', 'vocal house']",Loleatta Holloway,52
1lW6tBkJp4gmRbhfo5oIct,40,[],Petri Hohenthal,12
2ZQifdPOptKHxTaYTLh0BC,274734,"['classic danish pop', 'danish pop', 'danish pop rock']",Kim Larsen,62
1lGt9WgdYGpMnmwGkcCm05,100736,"['electric bass', 'funk', 'jazz funk', 'jazz fusion']",Stanley Clarke,48
5Ryxgm3uLvQOsw4H5ZpHDn,106240,"['funk', 'soul']",Betty Davis,45
3LvX4UVIfEjsQVqrbBToQ3,21249,"['bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'straight-ahead jazz', 'stride']",Kenny Barron,46
5HKpBHDxIDNdtmEAGXGntl,46997,"['art rock', 'experimental', 'experimental ambient', 'experimental guitar', 'experimental rock', 'fourth world', 'jazz fusion', 'progressive rock', 'space rock', 'symphonic rock']",Robert Fripp,43
0VzF0TRE4XHQiTqDrEmvW1,7640,"['classical piano', 'french classical piano']",Anne Queffélec,47
0AVE7rDx4X9w0pW1XlN1om,108308,"['jazz funk', 'smooth jazz', 'yacht rock']",Michael Franks,53
6ltcwvni6HdZAJaWhmIvNR,112141,"['adult standards', 'classic canadian rock', 'mellow gold', 'soft rock', 'yacht rock']",Gino Vannelli,52
4B5PkQ1wMjo1siTN9yD9Ds,81391,"['cuban rumba', 'latin jazz', 'salsa', 'salsa cubana', 'tropical']",Los Van Van,49
2vJObElaIZWYDLpiXiJMo9,105096,"['indietronica', 'japanese alternative pop', 'shibuya-kei']",Cornelius,48
04qIJRFjTmvW5I1DMyGE1R,85409,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'modern blues', 'traditional blues']",Koko Taylor,46
