id,followers,genres,name,popularity
1TW90GjShgkjySrxBxcwQe,30454,"['avant-garde jazz', 'contemporary post-bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion']",Tony Williams,40
0aBCjuDMg4Bh7SU0ayu4ov,317,['opera'],John Mauceri,40
4eeRviM714mXXeILmKHxh2,57216,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']",Climax Blues Band,46
7F81AqbZ2eUSjf9FpVptwO,6228,"['deep soft rock', 'yacht rock']",Bill LaBounty,36
6Lt3HS8R2v8Q4G7ZkUWa8R,238051,"['art rock', 'classic rock', 'experimental', 'folk rock', 'outsider', 'psychedelic folk', 'psychedelic rock']",Syd Barrett,46
3Bet1o6dTKJG8o4HcrbI37,17976,[],Hank Marvin,30
5MnhtFXEfqi637k6NfKuZI,302031,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
37x1MqNXlCtuLLYSXYX7jA,47145,"['classic italian pop', 'italian adult pop', 'italian alternative', 'italian indie pop']",Nada,51
3SInttLnvf5G4Aa95aAYPr,66737,"['art rock', 'french jazz', 'jazz funk', 'jazz fusion', 'jazz violin', 'progressive rock', 'rock progressif francais', 'symphonic rock']",Jean-Luc Ponty,44
68yjIBoc8l4GaliVFZDUcJ,51938,"['classic schlager', 'europop', 'schlager', 'volksmusik']",Vicky Leandros,54
5OHQVYwgwdHpfIxSJGfV26,1594,['german romanticism'],Franz Burgmüller,37
1USHlPahTZrCeJXS2v5pkF,7947,['classic uk pop'],Thunderclap Newman,42
0me2CHAdEKm5MTWHemzRk5,4681,"['country blues', 'fingerstyle']",Stefan Grossman,33
7pmErpU2pOjeGequFZxDnN,9763,"['dark trap', 'phonk']",Lil Boodang,49
6NdcRToTqi9W5Ackv4udBg,1144,['romantico'],Rafael Ferro,37
6qxSIn3anu081z3lRLO1Jf,36553,['country rock'],The Eagles,29
5gBHhcHWRGFsxYVtkHUSfj,6930,['nz reggae'],Julien Dyne,35
7onp6ew3LGoQImTt1I78gt,18906,"['beach music', 'brill building pop', 'chicago soul', 'classic soul', 'motown', 'northern soul', 'rhythm and blues', 'soul']",Major Lance,34
0ox6JRx6pHMdRTZnMblCIg,713,"['early reggae', 'rock steady']",Busty Brown,27
6dTCMsjfH2odCFlNb36SCG,19989,"['blues rock', 'swamp rock']",Delaney & Bonnie,38
7aLNBjOlzOCyuFmytbbeYM,4814,"['british folk', 'classic uk pop']",Matthews' Southern Comfort,34
0XawOhZ28ajmIWwPpRJuDA,6685,"['bubblegum pop', 'canadian psychedelic', 'classic canadian rock', 'psychedelic folk']",The Poppy Family,40
37QFe07xXVifiZf6t6t3PE,19721,"['celtic', 'irish folk']",The Corries,44
6ZI0A8Ffc8are1mphRfpVl,613,"['classical performance', 'orchestral performance']",Edo de Waart,41
0Wqv0dIaMD5nWWiJuj7bIP,527,['early reggae'],The Rudies,35
2Mb147hrrMIoAy425UZkhv,23353,"['jazz flute', 'jazz funk', 'soul jazz']",Hubert Laws,35
3XqsvVsJuMXQsfVwpYZLFZ,1373,['harpsichord'],Janos Sebestyen,37
3qP1yR7s0FAKMjEw99p6wE,12059,[],Blues Image,42
4WquJweZPIK9qcfVFhTKvf,134030,"['blues rock', 'classic garage rock', 'detroit rock', 'garage rock', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues']",MC5,45
6eCH4aJpareoxz3EjKqHjK,938,[],The Marbles,30
1PjrwJuTm8jNItVJ1GDrrD,11097,['jazz rap'],Visioneers,36
5Wq4oFrEbsAvYqQ1cc6vLz,23558,"['classic soul', 'souldies']",Ralfi Pagan,45
1tF9HtIFX8fJfBo64FIJ8S,29316,"['levenslied', 'nederpop']",BZN,49
5PpcyAkdpuo9a08HiU6yfi,15858,"['country rock', 'power pop', 'pub rock', 'roots rock']",NRBQ,40
5UzGtBBwUB77l2ZI4fbfig,74892,"['classic praise', 'world worship', 'worship']",Ron Kenoly,46
3ienC90A5I1X3irDyQoqWZ,342529,"['c-pop', 'classic mandopop', 'kayokyoku']",Teresa Teng,58
5M52tdBnJaKSvOpJGz8mfZ,5281025,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
39T6qqI0jDtSWWioX8eGJz,1526301,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",The Doobie Brothers,72
3JsMj0DEzyWc0VDlHuy9Bx,2163080,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
0hXEo26JJ0u5lD763cTvRW,69845,"['c-pop', 'chinese audiophile', 'classic mandopop', 'taiwan campus folk', 'vintage chinese pop']",Tsai Chin,49
2i1IdHG5w0wiSmJGoqAGlj,241745,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']",Minnie Riperton,59
2AM4ilv6UzW0uMRuqKtDgN,2985004,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
1vnIL4DMlivP55ioM6KitW,137569,"['adult standards', 'bubblegum pop', 'classic uk pop', 'folk', 'mellow gold', 'native american', 'soft rock']",Rita Coolidge,53
0JxChc2w5fwTGbXKfc4cRd,146051,"['adult standards', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Patti Austin,56
5c3GLXai8YOMid29ZEuR9y,541031,"['art rock', 'british folk', 'folk', 'folk rock', 'melancholia', 'rock', 'singer-songwriter']",Nick Drake,65
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
2AV6XDIs32ofIJhkkDevjm,801221,"['chicago soul', 'classic soul', 'disco', 'funk', 'soul']",Curtis Mayfield,65
0qEcf3SFlpRcb3lK3f2GZI,652440,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Grand Funk Railroad,59
2rc78XDH9zuJP6bm78lU8Z,463350,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Derek & The Dominos,64
2Omy3P5hFZym7FKum1JA1s,381930,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",UFO,55
4Y7tXHSEejGu1vQ9bwDdXW,957081,['big beat'],Fatboy Slim,67
45O9BwPMyywM755SYUK0sP,525754,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Uriah Heep,56
4pJCawaKSZ40EnxN0YEYw3,245097,"['album rock', 'art rock', 'beatlesque', 'blues rock', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk rock', 'jangle pop', 'mellow gold', 'power pop', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Badfinger,58
28AyklUmMECPwdfo8NEsV0,481622,"['folk rock', 'mellow gold', 'soft rock']",Jimmy Buffett,71
0543y7yrvny4KymoaneT4W,793880,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Peter Frampton,61
5AEG63ajney2BoDXi0Vb84,718104,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Bad Company,64
0UmBaQJflaHddKtf1lrA6F,180111,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Dennis Brown,57
0HoeFrrKutiio4HJtXN0Sn,11717,"['bubblegum pop', 'classic uk pop']",Christie,40
7wmCy21VjfmbP8DznMJe8v,9699,"['electro house', 'pop house']",Plastik Funk,56
0AQS8pEM0Xn19i8l0expPg,607,['lo-fi beats'],Schmiddunsk,52
1DpIDwg8FGD50N9Tfunfsf,363570,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",The Manhattans,54
6U7CvLXWSS3t3a9iwY52oA,22231,"['c-pop', 'classic cantopop', 'classic mandopop', 'vintage chinese pop']",Jenny Tseng,46
72NXpYBIaTfEeAAsxXLs0P,85368,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop']",Tony Orlando & Dawn,50
3v4feUQnU3VEUqFrjmtekL,282708,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'glam rock', 'hard rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'pub rock', 'rock', 'roots rock', 'soft rock']",Faces,62
5Pqc0ZFA20Y9zGJZ3ojUin,53589,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
0Lpr5wXzWLtDWm1SjNbpPb,221618,"['album rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'philly soul', 'power pop', 'rock', 'roots rock', 'soft rock', 'symphonic rock', 'zolo']",Todd Rundgren,58
0JCxGVxsISZzJHJPUOtceB,220401,"['funk', 'jazz funk', 'jazz fusion', 'modern funk', 'soul']",Tower Of Power,53
6DbJi8AcN5ANdtvJcwBSw8,636920,"['album rock', 'beatlesque', 'bubblegum pop', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'rock drums', 'roots rock', 'soft rock']",Ringo Starr,55
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
5wMlMjOLeJfS5DfxqGfm83,144015,"['deep euro house', 'minimal techno', 'organic house', 'tropical house']",Jan Blomqvist,59
05sIdEkXAYDbDDdv3T56Oj,79285,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
2d6JU9LvNhZR7AAtu4x2rS,24900,['disco'],Yvonne Elliman,53
2mbvqMGpwLsakeH45p1Jrb,56101,"['british blues', 'classic uk pop']",Mungo Jerry,56
4gSsv9FQDyXx0GUkZYha7v,51693,['progressive electro house'],David Puentez,62
50bY8HGxT0SuDgJX3AilTT,55017,"['cartoon', ""children's music""]",Sesame Street,62
5SMVzTJyKFJ7TUb46DglcH,556956,"['afrofuturism', 'funk', 'funk rock', 'jazz funk', 'motown', 'p funk', 'soul']",Parliament,59
4Zmb3mCFQ9N6MPycIYG28A,262,['deutsch disney'],Klaus Havenstein,41
1CPwHx5lgVxv0rfcp7UXLx,223394,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
4chuPfKtATDZvbRLExsTp2,93267,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
13ILSgBPHS5T6YCFw9Pc7R,35279,"['c-pop', 'classic mandopop', 'vintage chinese pop']",鳳飛飛,43
6h3rSZ8VLK7a5vXjEmhfuD,264688,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",The Brothers Johnson,56
5PrHzxc3kFm4hIrGNmelpX,398266,['folk rock'],Rodríguez,59
3wg6B0I3YwsARsBONWWAXL,56172,"['quiet storm', 'smooth jazz', 'smooth soul', 'urban contemporary']",Phil Perry,45
6FITmSxIMsk6TfulFiCIIz,94170,"['album rock', 'classic rock', 'southern rock']",Ram Jam,61
67SxctqWYOGe8lthWjTDwu,30538,"['album rock', 'blues rock', 'classic rock', 'country rock', 'michigan indie', 'southern rock']",Brownsville Station,36
318uZJvyFSaPjaiYGsvjjm,54670,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
40DqL6Tv84cKT2pH2NMs9r,1113443,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'symphonic rock']",Roger Waters,58
4X42BfuhWCAZ2swiVze9O0,296864,"['alternative metal', 'art rock', 'progressive metal', 'progressive rock', 'symphonic rock']",Steven Wilson,57
1NRzxuPpdGushT8YmF5NAa,13174,['bubblegum pop'],Edison Lighthouse,45
26PDtWYDJ1KD0brukKsJH1,75106,['pop rock'],Jennifer Paige,51
5CzlICF8GCY0pRC82MKrhX,62321,"['classic uk pop', 'soul']",Labi Siffre,56
2dogRElUKV20C2khRHqjRc,61538,"['a cappella', 'adult standards', 'lounge', 'vocal jazz']",The Manhattan Transfer,49
7mkcqdifmNkhfJ7XZ7WFFS,14592,"['choral', 'classical performance', 'opera', 'orchestral performance']",William Christie,48
3QDaXfnxfQqqJQK5lSdjLN,236169,"['blues rock', 'country rock', 'folk rock', 'jam band', 'jamgrass', 'mellow gold', 'roots rock']",Jerry Garcia,58
20vuBdFblWUo2FCOvUzusB,253995,"['art pop', 'art punk', 'art rock', 'permanent wave']",David Byrne,57
6EJmqnuK0r6qiAevFFiNNR,81979,"['album rock', 'bubblegum pop', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Paul Davis,49
0kV0e99xlTJcLKSu8KrLyp,22651,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
77zwstbi3x1IxnbDFg6uns,136513,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
1DX1cbeKQkRJClf4TMmXIn,131472,['brazilian edm'],Groove Delight,58
5ZoVY6c0cokQrn448eRqSc,33873,"['jazz funk', 'smooth jazz']",Hiroshima,40
0nCiidE5GgDrc5kWN3NZgZ,700881,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']","Emerson, Lake & Palmer",54
27j5PRcPefcI6q8as58zWF,33798,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
2ieAXAuLe6qQ3RJsqCxpoC,51035,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
4aCH6cwaYahrWfJWqfEfra,33895,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",U-Roy,50
4285Dv04KV2gVNx8hCG1Aw,33955,"['c-pop', 'cantopop', 'classic cantopop', 'vintage chinese pop']",Paula Tsui,42
479Yp6DvyXoIaCssAxB4QR,25463,['new wave pop'],Murray Head,55
51svmPczJYMw3kR6gFdG1Y,409,[],Liel Bar-Z,42
4i0SjpbBjUgLY2QLzYliOP,908,['portuguese metal'],Web,30
5MWBg16f5UYiaSlyVhzlIW,136344,"['alternative rock', 'art pop', 'art rock', 'country rock', 'experimental', 'folk', 'folk rock', 'melancholia', 'post-punk', 'psychedelic rock', 'roots rock', 'singer-songwriter', 'uk post-punk']",John Cale,54
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
5GImm0oU5MkW7OHkb91jwu,30362,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
1BGN1IdyiSR0ZYrkoKNchl,212011,"['art rock', 'berlin school', 'krautrock', 'progressive rock', 'space rock', 'symphonic rock', 'synthesizer']",Tangerine Dream,53
69bhrJWZoiVQWRYB2YSfhY,5342,[],Music Falcon,48
1FOvLj8sNCGHjgueUOVvJi,21975,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Cornell Campbell,45
5xki9xlp75MzW14oV2hC4w,802,['german jazz'],Horst Jankowski and his Studio Orchestra,41
6ghiUK2ao3KcmmDt2pbNzN,47312,"['funk', 'jazz funk', 'new orleans funk', 'soul jazz']",Idris Muhammad,49
65P1cykROGF5mBszVaAtPA,36,[],Los Tekilas,35
4snjhpqpUVLLCKkntEDye0,9531,"['c-pop', 'classic cantopop', 'classic mandopop', 'taiwan campus folk', 'vintage chinese pop']",尤雅,37
5fU6lODhpw3GEGGJuaDprR,64669,['bubblegum pop'],The Osmonds,42
3dS8rLINyM7EYuMXryXJym,21191,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
6vuD08WKtmp1yc7kQx1rBm,134916,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Main Ingredient,46
1c84wItoiAe1pEbpJMqUmQ,759727,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
3jiBDfjnWIdLQEEOdKqZex,9428,"['brill building pop', 'motown', 'northern soul', 'rhythm and blues', 'southern soul']",Doris Troy,42
2e3OImB8yCNVk1SppFne96,7825,['classical guitar'],Christopher Parkening,36
06eIWxoPqln2UoSboMq08H,4843,"['c-pop', 'classic cantopop', 'classic mandopop', 'taiwan campus folk', 'vintage chinese pop']",青山,31
2W0dQPsEPd0tz7cj95gUse,347596,"['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']",Shlomo Artzi,54
0LtGkeRp03UAHQZNKrQ4XC,6987,"['korean classical performance', 'violin']",Kyung Wha Chung,46
3FdLhnmXynPvZkbILPpB6d,75365,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
7AWtkwVftjGXkoCIEvI7fW,184442,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Edoardo Bennato,55
2ozcTa5tl8qhSbhJKM60I5,13557,"['choral', 'classical performance', 'orchestral performance']",Philippe Herreweghe,60
4z4m1P0iX2nRSPDBEZ8LBT,61684,"['eurodance', 'europop']",DJ Sammy,57
65Gh3BfK84aTIugiRCgLBA,49478,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
0jOs0wnXCu1bGGP7kh5uIu,1122077,"['bossa nova', 'brazilian boogie', 'brazilian soul', 'mpb', 'samba']",Tim Maia,66
0krCd0zVANPv9ryri4T0TO,361887,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
2ckfYpz65ZueWZa2dB6yXC,72584,['freak folk'],Sibylle Baier,47
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
6zmLTiN3NBNCDECRbbJKkT,118261,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'modern blues', 'pub rock', 'roots rock', 'southern rock', 'texas blues']",The Fabulous Thunderbirds,48
3RPnyf7t9phTwwSzQgaZYb,3596,"['deep soft rock', 'jazz fusion']",David Garfield,37
0iDC0DDdk9WL7W8OdBSmtE,3773,"['cartoon', ""children's music""]",Big Bird,52
5zBAb4P2NoTps0shbgZvgj,572032,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
78GHS9zWXcj8tBke222g5N,20242,['german house'],Pretty Pink,53
1HaiySQ7RMsuvfCEVML84p,16903,"['deep house', 'deep soul house', 'detroit house', 'float house', 'jazz house']",Rick Wade,41
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
1qkEx9YPevCOQhazUZK1bJ,5550,"[""children's music""]",Ernie,49
3KDpcZPHxvsaVk5PReoGqh,1552,[],Tim Rice,51
4GwjLszGqU37HqCgpBNPoU,236,[],The Original J.B.s,47
652tly1eoAkKzhJ5z4LsEx,5812,"['baroque ensemble', 'choral', 'classical performance', 'historically informed performance', 'musique ancienne']",Les Arts Florissants,43
0ifzzRKdmtgaHy9cfnnyCR,136709,"['album rock', 'art rock', 'dutch prog', 'flute rock', 'jazz fusion', 'nederpop', 'progressive rock', 'symphonic rock']",Focus,49
5bjeYhabpPFz0ngCDpd1O9,851,[],World,48
2NcbLU1bW55eahD0UgD7U3,257346,['glam rock'],Brian May,55
7j9PMegEgVN1fNp8NZXNCI,164164,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
7mOe6jfxX9EILXET9l5L6H,8456,['german classical piano'],Peter Schmalfuss,46
7dnT2FUXhjirperXaH22IJ,643623,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'tropicalia']",Rita Lee,69
2pVMD4bFwl4AyoYyyo51Qg,113140,"['album rock', 'art rock', 'classic uk pop', 'progressive rock', 'symphonic rock']",Barclay James Harvest,50
6ULHVtDKDFJEgfS8rjsgiJ,560,['japanese instrumental'],Sapatos,35
6dZBjKEpZkglz4Xq5ni0eZ,5562,['korean pop'],The Barberettes,24
4q3lWHEW55hoLJNzZskFVo,167340,"['brit funk', 'disco', 'electro', 'funk', 'jazz funk', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Loose Ends,47
6iYKdlSq42Em0z7knC3rgM,2112,"['classical piano', 'french classical piano']",François-Joël Thiollier,39
2dMPVdTlcLlRcWtsrEXwAO,5713,['audiophile vocal'],Livingston Taylor,29
3tT2XX9qEVivLCYGoqkRkZ,10780,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
4Peqx8CmkLiHHRCfm3HR7G,11440,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
3V3T5haMWZGfFxqVsAB9oB,4637,['dub techno'],Brendon Moeller,47
4jPpDbD1ERO3zjBon97ECM,10668,['organic house'],Niko Schwind,46
1F10Dyz1RuRFkgHQ5Es3uZ,8087,['pop romantico'],Abracadabra,43
64neTfIIdYKNhJ9zxoz3jF,234456,"['bossa nova', 'mpb', 'samba']",Ivan Lins,51
67BqBdApdbZ0onglFqRoTg,157672,"['classic country pop', 'country', 'country gospel', 'country rock']",Barbara Mandrell,46
0qU7Gw29LX6fJK740BpeLF,4301,[],Sara,40
7u1mqP3ykglpCB2c1p1p5I,68514,['bubblegum pop'],The Partridge Family,48
2AaKscnKxoLM7W3KT9yjtQ,3419,[],Bob & Marcia,35
3iIErrW9Zsp3U4UqrB71jq,6248,['classic japanese jazz'],稲垣次郎とソウル・メディア,40
4ZqBwBVB3dsYWL3d5Spi10,371246,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Molly Hatchet,53
5lMTESeqLTMFN4jib1TjOw,1232,['mexican tech house'],Wayne Madiedo,33
5W3s4beu23rOlseCbVOp4l,327287,"['classic schlager', 'german pop', 'german rock', 'liedermacher', 'schlager']",Peter Maffay,59
5L8HeH5NsWAekIteusjmM0,0,[],Oscar Valles,30
6kGYHssc98t3PPOiwFlb4G,1612,"[""children's music"", 'sesame street']",The Sesame Street Kids,46
34kndZkxUEzNiIEJ5DRQaO,4563,"['c-pop', 'classic mandopop', 'taiwan campus folk', 'vintage chinese pop']",YinShia,31
3z6Uf5IZkN4TogRpRpgD84,89792,"['album rock', 'classic rock', 'country rock', 'mellow gold', 'soft rock', 'yacht rock']",Gary Wright,49
5HFtQOrPHOFptM1WF9xPuK,52522,['pub rock'],Ronnie Wood,42
4VPrTgtrZqcXCy5nGYKDAe,103,[],The Stone Canyon Band,44
4sh4MHP7lhrSUakxwZzwqz,40333,"['canadian singer-songwriter', 'classic canadian rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Bruce Cockburn,48
5THaOlI8Qr3Za3FD6FnWvK,17168,"['british jazz', 'contemporary jazz', 'ecm-style jazz', 'jazz saxophone', 'swedish jazz']",John Surman,40
2DWQX92uew7DlsgN0yD775,115101,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock']",Dave Mason,47
5iVuj2TcNIEBNnzGk97vfT,18762,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
0r0m8up7CjS8TJodH2HX7C,56879,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
7DCTgrI6aDK3nBRZm5RUKT,12925,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Cedar Walton,33
3KQOgtRIeQVHdYFcNHKavs,21399,"['classic soul', 'southern soul']",Dorothy Moore,41
3loACRmkzdtOMNJEaB6j8L,56166,"['country rock', 'folk', 'folk rock', 'roots rock', 'singer-songwriter']",Loudon Wainwright III,49
3egW8Pgmbjm5vS4EPXZond,62397,"['deep euro house', 'tech house']",Sascha Braemer,47
5nriuBVz6NDh6k8gTU5WgP,19014,"['afrofuturismo brasileiro', 'brazilian soul', 'samba', 'samba-rock']",Trio Mocoto,49
1O50w1bZK5APgtWSD0qVjv,1745,[],Milkwish,43
3fR5PRhFohNbxEXDE69pUz,116743,"['chanson', 'french pop']",Serge Lama,47
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
6HpZkC8GUktP9utE6OPWZG,188218,"['album rock', 'art rock', 'progressive rock', 'symphonic rock']",Alan Parsons,44
2YhffNpXM2SGmnQVIwG1m9,392,['movie tunes'],Liz English,44
4AgFg0hHythyklEs4t7XKt,23064,"['british folk', 'celtic rock', 'classic uk pop', 'folk rock']",Lindisfarne,41
5MwQBuYuEnf6hLsupDJ0Um,59363,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
1JC0ekawKvIOehVRu4ziPX,145,['classical tenor'],Markus Schäfer,42
7oDjuab7uVdRk9Ism8pFIc,3633,['movie tunes'],Scatman Crothers,44
3S7khMb6MBwqTHSCsyatrE,66,[],Jos Vermunt,27
11OUxHFoGgo2NDSdT6YiEC,1969,['italian tech house'],Nihil Young,43
