id,followers,genres,name,popularity
0z16OEWcUEFzMRWBOGyOcF,1230,['rock-and-roll'],Bill Justis,45
4dUMhhUjQ2YcNTvab29hYF,32725,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion', 'soul jazz']",Elvin Jones,40
7DhtcH8dO2bHDqRyVt0lVc,3565,['jazz quartet'],Paul Desmond Quartet,35
0MCdkeGifkOAF9cPa0a0ek,80,[],Saroja,25
0sN4enVJwylJKEXZlSbgsm,20934,"['cool jazz', 'jazz', 'jazz blues', 'jazz piano', 'soul jazz', 'vocal jazz']",Mose Allison,43
3cpi5PLeLv9cfxo1MjtBZX,16887,['classic arab pop'],Mohamed Kandil,8
5BGmPOD1iAQ3YCivnaoXhs,1864,['norwegian classical'],Johan Halvorsen,33
5mHKTrIJj1pw5hVj6JDCWO,264,"['baroque woodwind', 'classical flute']",Karl Kaiser,36
2iHiqwlS40GTFt8eELeoHr,379,"['torch song', 'vintage hollywood']",Kay Thompson,23
3s9kaLrpplvv4vIzZBYPga,50062,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",The Diamonds,44
0A9p7WNA1VwxVyrjx92Z9F,23353,"['contemporary vocal jazz', 'vocal jazz']",Abbey Lincoln,39
0ccKwMo0tdGhI39IfrTKJi,695,[],Liane,23
55oAs1kaQ0MMNtFfVxajHS,1243,[],Qawwali,20
2uB3KPGd1ZUGRsox7N1iH5,37892,"['canzone napoletana', 'italian tenor', 'opera', 'vintage classical singing']",Enrico Caruso,37
5F1WUn6SzEmqL6MbfspgTw,278,['hollywood'],Jim Bryant,38
6XkdTGi7WBfPQ3ebCu02Zt,3288,['vocal jazz'],Sue Raney,18
0BGNyKGO4LaL69kurXlaSI,4063,['jazz violin'],Stuff Smith,36
2BboNNLVkfkH1Sx745yQgd,676,['classical era'],Maria Theresia von Paradis,36
2EIsRuqHyxuYU1b3Ja3U8U,175,[],Orchestre National de l'Opéra de Monte-Carlo,39
39aV9if9R4QuPZxrJsxc9a,14161,"['doo-wop', 'rhythm and blues']",The Monotones,43
7i5xdjuNIwl1m5OvCqChsB,146,[],Paul Kuentz,33
0c08N8UlFjDaup9TNDaWxy,30271,['nashville sound'],Sonny James,41
13OCpNSr2TcQde1Y4QPmZD,604,['russian romance'],Ivan Kozlovsky,14
41gR7Ifqu8QRnoTHc0QUwq,2114,['rare groove'],Googie Rene,34
4IWLhAyPCROEDrthOxG8YJ,1430,"['czech classical', 'post-romantic era']",Julius Fučík,30
6cN2pLvRSA6sDc7XpKEwzK,60,[],Orchestre de Chambre Paul Kuentz,29
1orYvSnckUbc1jCwgeJ7cW,2826,[],Patrick Cassidy,39
38cD8Rgj90SnDQFCmBGwUS,742,[],Victor Garber,36
4YLBdrR3DVSMncm785NH6C,570363,"['bossa nova', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Lenine,64
7iqAagE5deQbyOjrtnD7yk,63,['accordion'],Joseph Colombo,33
2VLWzDwe5Xk77eHeSCggRv,242,[],Linda Lavin,30
2xeXoF8arRZILlw5MKR2f2,3849,"['classical', 'early music', 'medieval']",Pérotin,35
30iuQTTr3l7QihN6KKgJrG,33324,"['bolero', 'bolero cubano', 'cancion melodica', 'musica tradicional cubana', 'rumba']",Antonio Machín,41
3adMGKhs0hyGuTVpe7hnqC,6078,['orchestral performance'],Sir David Willcocks,45
4MFEUloFYnm8U4OAGWQH2w,12656,"['calypso', 'soca']",Mighty Sparrow,35
7FMGtucexJvUxVz7scydEL,38190,"['adult standards', 'big band', 'swing', 'vocal jazz']",Joe Williams,39
0q9pgpaznQQ25vj4XcrONm,5754,['mexican traditional'],Hermanas Hernández,20
112OOUPY3pq7Hr35s3po6E,1811,['puerto rican folk'],Yomo Toro,49
2r1d0isPFggU8QaBzvAWmG,25542,['bossa nova'],Roberto Menescal,45
3fUWKywZQbkzjqydZH15fT,18223,"['classic swedish pop', 'folkmusik', 'swedish jazz', 'vintage swedish pop', 'visor']",Evert Taube,40
3ttV5d4dhwr1R48j5I5FE3,2423,['lounge'],Robert Mitchum,32
3jwMYm4mXvdubd2FVAHj5n,573,[],Dave Lambert,37
4xwz2JO5YlWJM2nV2lXuAp,1547,['ukulele'],Lyle Ritz,30
5OBg6JLPHzDSq0Z6hdBjAB,84,['french classical piano'],Reine Gianoli,25
5dTsZARzmhc02m50gDDpPo,1096,[],Janusz Gniatkowski,20
7ggrY9cEKx1pnl2lkqx4gu,3160,"['musica tradicional cubana', 'son cubano clasico']",Joseito Fernández,36
7wi1x9DxLtqnhzJIQa7JQF,9978,"['classical', 'early music', 'italian renaissance', 'madrigal', 'renaissance']",Carlo Gesualdo,36
0LtbyO8P3ACYl72phNdQIJ,6,[],Börje Nyberg,19
0vbEs3DgphJ2RGZqh4qFLT,2588,['easy listening'],Anita Kerr Singers,33
1j8TFXYQqA6gF9Int2ol8Z,129,['french orchestra'],Orchestre De Chambre De Toulouse,32
2HuWiIeCyC9uOgdqXBNwUJ,61,['french movie tunes'],Jacques Mercier,31
4CqcS4jyf4hObUn1EuFNt9,26,[],John Sharp,24
5ye4TzZU2L7cxiQgCZoJUH,29756,"['doo-wop', 'rhythm and blues', 'rock-and-roll']",The Cadillacs,35
6rWpjKKV2IxHfNuiK5c6oE,203,[],Farid El Atrache,6
4n3J3bRVaUm9R4txtKTVuu,25634,['pop romantico'],Sabu,46
6LAuSqJCRCwwtITrlfHg41,3681,"['classic soundtrack', 'easy listening', 'light music']",Ron Goodwin,35
7aoqDGwdGB1cSoznmOhoMH,71,[],Sakari Halonen,19
7b7KvDXQB2IrXx4Kw9cd8Z,1011,['belgian jazz'],Bobby Jaspar,27
0qZlB7IX5lWPhlxsayt31p,233382,"['mariachi', 'ranchera']",Lola Beltrán,53
3ix3uHPWkVMdu4oKABHQ4j,655,[],Joel Holmes,26
46PqexcuFAphFVDvw3V2BZ,9090,['power-pop punk'],Groovie Ghoulies,27
49Jb7NSMLFMM3n8M7BNRxN,16359,"['brill building pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Marty Wilde,34
4W9CuqPOk3XWnLpwT0mOTI,3200,"['easy listening', 'theme']",Geoff Love & His Orchestra,33
4ywIsKKERyOHfiBQc4LKvw,2792,"['sertanejo', 'sertanejo tradicional']",Duo Guarujá,18
5Nm7cS7BtjMbdncBDkMMgc,2558,['bhajan'],Chandan,29
5xXfRvwpVttCnlyXXGtyYH,418,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Tito,42
20Rc56QFy7EXOM6oJ7I1Iw,5,[],Manuel Gómez de Arriba,18
65TbyndeGrDlFd4IkZNfbN,338911,"['bossa nova', 'mpb', 'samba', 'violao']",Geraldo Azevedo,61
6CGaA0cJ2BnNlaCcK0ZwQA,520,['sotalaulut'],Helsingin varuskuntasoittokunta,18
6KMWp9wHTcihgiyQzCfrZ3,30,[],Orchestre Pro Arte de Munich,25
04WAz0Z0DG67kjwQAWczRI,1065,"['orquesta tipica', 'tango', 'vintage tango']",Angel D'Agostino Y Su Orquesta Típica,17
0HxYk6i3IqdUNRTxWdlfGS,1107,"['classic finnish pop', 'classic iskelma', 'harmonikka']",Veikko Ahvenainen,17
10Z0NK86gcVn3YytVA4WfJ,685,[],Frederick Fennell,38
249gAaPZOwAyixifMzvIub,473,"['barockinterpreten', 'baroque ensemble', 'historically informed performance']",Cappella Coloniensis,30
2TKP62ZUCLXH4mnXrGkT03,1785,"['orquesta tipica', 'tango', 'vintage tango']",Ricardo Malerba,17
2fjrtbDUXoUeZBoAL8ry0P,634,['spanish classical'],Orquesta Nacional De España,33
3mOfSidQgpoauMB9jR5cBE,340,"['canzone napoletana', 'vintage italian pop']",Luciano Virgili,17
55GcJbKXq7MoRSqBLvF7RJ,1203,[],Marfil,17
6w8vbl8dEQWsrWokjeM4sn,2875,"['baroque', 'german baroque', 'german opera']",Johann Adolf Hasse,31
7GHomDn4a8u8k0AlUTwBWQ,5773,"['rock-and-roll', 'rockabilly']",Bob Luman,36
0LiGYkimbki5C3YfN6BPHW,1,[],Doris Goldgruber,16
18mGtkaRoIjbOaGT1rykKP,25061,"['classic schlager', 'vintage schlager', 'volksmusik']",Freddy Quinn,46
2Rq93vJUhUShWIJLBfjVj3,722,[],Los Bocheros,17
2d681jw41OUUXSnNHCyLUB,43,[],Monique Frasca-Colombier,20
3IZrUS6JZOX0mULDy0QPra,33203,"['chanson', 'french pop']",Pierre Perret,44
3gN0GG8bko3Kb0sBzchz0K,1313,"['classic belgian pop', 'vlaamse cabaret']",Will Ferdy,17
4bR7LiGTblv5N6Od7yu7yJ,778,['deep funk'],Fred Williams,27
50sWvKw2zsmX9lmcPWmJaT,183099,"['mpb', 'nova mpb']",Paulinho Moska,51
5h3xSbk9Px5kkbigG2KMFK,58,[],Suzie Kaye,35
6ZQOUi5mOFg9BKTZiES7Ry,92,[],Hubert Giraud,28
7htyUKqAPLpbTA9nkEhGRf,5886,['traditional folk'],Barbara Dane,29
7ktTKatClQMneMMxHmh1gs,8,[],Cynthia Glover,1
7xqGJUXj4PZuB5CJMZWBmQ,1604,['italian classical piano'],Maria Tipo,33
0D0ao3eFyPcikiN43dWBvN,19,[],Bert Michaels,25
0v6JkAzkEJ6lCw6hAVs5VP,3843,"['jump blues', 'rhythm and blues']",Wynona Carr,30
2NRKoed9ODge7bjV9FqqnZ,214,[],Young Killer,13
2wk53EBcWhriq03tl5nDYV,3248,"['early modern classical', 'post-romantic era', 'russian romanticism']",Reinhold Glière,31
3KlE1auvNzJPD27W4hEHjs,5271,"['calypso', 'rock steady']",Lord Creator,37
3qmWda2mNqpwrKX18ZMUc8,16,[],David Winters,25
45k6g45rJH6oxmGNQ02zCu,160,[],Louis Auriacombe,32
4Bs3dygCk4wzH8DOmyB8RL,13,[],Tony Mordente,25
5IMjTY2XnY6zVAcAyRNp2m,1,[],Eliot Feld,25
5rpJRfBArZyQbqDEvFtpel,38,[],Josef Vlach,29
6O67GI6ayhWHyFmOOJRLEq,24466,"['bossa nova', 'mpb', 'velha guarda']",Maysa,44
7muaLyq3leZhTJCCqxn542,1,[],Oswald Uhl,6
7n5mjIPsSWxwVW2JjpS785,14,[],Andrés Heredia,16
06VZekh3wTqjHJbGCNBBLu,5479,"['louisiana blues', 'new orleans blues', 'rhythm and blues']","Huey ""Piano"" Smith",33
0P3hFOzjDjD7unzLy1gKaG,2139,"['cante flamenco', 'flamenco']",Antonio Chacón,15
0VZqXgZ3jufXrW6NgMXpuT,1013,['vintage swedish pop'],Brita Borg,20
0kB3ydkQveIHC8V83n47lm,657,"['classic finnish pop', 'classic iskelma', 'harmonikka']",Taito Vainio,15
0xvvT0LCwIpHCxqfygwdwN,542,['deep adult standards'],Jim Lowe,23
1w00BqRwTQRGJHTI7OuQG8,1079,"['orquesta tipica', 'tango', 'vintage tango']",Francisco Lomuto y su Orquesta Típica,15
2TXycetFelE2pcnP9938Kd,8837,['concepcion indie'],Lopez,18
3IpWn2pfVoVtbiuF0X5Oo9,1226,"['baiao', 'forro tradicional']",Zito Borborema,15
3nwZKsmOiJjn7x0fS3L5ZR,677,[],Tony Wilson,26
49WpqtZQzP4PICzb34lY15,669,"['accordeon', 'accordion']",Edouard Duleu,27
4hqBCPgHlmR9l7pZQmO8Cn,8,[],Joanne Miya,27
4yvZ9OueU8lXBhmon7qswI,1554,"['early music', 'madrigal', 'medieval', 'renaissance', 'trecento']",Francesco Landini,27
00Kj91nF1l4o35fAtfDAjW,64678,['classic arab pop'],Najat Al Saghira,34
0EodhzA6yW1bIdD5B4tcmJ,358675,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly', 'soul', 'swing', 'vocal jazz']",Bobby Darin,64
42TFhl7WlMRXiNqzSrnzPL,1317608,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter']",Lou Reed,68
1FKfMww5N8dkbyo2sp9nBA,16841,"['bossa nova', 'exotica', 'jazz organ', 'lounge', 'space age pop']",Walter Wanderley,50
1f8UNsnIHYgguJ6n7FDS9K,11813,"['rhode island indie', 'trancecore']","It Lives, It Breathes",45
48nwxUvPJZkm8uPa7xMzmj,112985,"['blues', 'electric blues', 'soul', 'soul blues', 'southern soul']","Bobby ""Blue"" Bland",53
0Wxy5Qka8BN9crcFkiAxSR,399999,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'classic rock', 'delta blues', 'harmonica blues', 'memphis blues', 'rock-and-roll', 'soul', 'traditional blues']",Howlin' Wolf,56
1RM5gp0RFfjpJhCYFPB30p,282639,"['art rock', 'melancholia']",Nick Cave,58
2gCsNOpiBaMNh20jQ5prf0,647087,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'country blues', 'electric blues', 'modern blues', 'soul blues', 'traditional blues']",Buddy Guy,58
5Y9xEAGW4GwGJgbiI6W85P,369200,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Ritchie Valens,59
2h3ONlkzMRAAkanWyh9RTR,7333,['classic arab pop'],Najah Salam,21
49ttCh41vxv6R4r8S2YwXv,12259,"['doo-wop', 'vocal harmony group']",The Crew Cuts,47
4HZ6DpleBcon5IVu3c4EII,5,[],Sarah Liu,39
3yt4IVDHz0luREG9Uf9xrp,21333,"['rock-and-roll', 'rockabilly']",The Champs,50
0wMmGaXRfdHPhqSEAVQIr6,52907,['musica andina'],Instrumental,46
1tawCzlbH40c30eztzufSu,13241,"['jump blues', 'rhythm and blues']",Roy Brown,43
5RRGjsMRTbm0kqvZcFplZT,4751,"['lounge', 'moog', 'space age pop', 'stride']",Dick Hyman,48
2aRdU5K1LA2G4BCzSbMcDp,10850,"['bossa nova', 'velha guarda']",Miltinho,30
2s6JabvZdqVQhfOsaxCSFX,52628,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Bert Kaempfert,54
5bdgb81IJMXag724quaNSA,24753,"['adult standards', 'easy listening', 'jazz clarinet', 'lounge']",Acker Bilk,51
5sD7Cf3SaTVcrg81GQi1Xk,26813,"['exotica', 'lounge', 'vintage italian soundtrack']",Piero Umiliani,47
6bOaVLF9coFqrdZY4l4pWy,4039,"['baroque violin', 'classical performance']",Sigiswald Kuijken,44
4epy8uB6icBmTU3VoMwVzG,24570,"['bouzouki', 'classic greek pop', 'greek contemporary classical', 'laiko', 'neo kyma']",Manos Hadjidakis,44
4SLfKHcufUqU46DiTAHIsj,17079,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Bobby Day,53
5kUWsq1pHpuv9l40ceqNvY,299,['baroque violin'],Jeanne Lamon,47
4PPoI9LuYeFX8V674Z1R6l,4519089,"['mariachi', 'ranchera']",Vicente Fernández,77
69wzuykaVXlRS5KVygESvd,114935,"['classic country pop', 'country', 'country rock', 'outlaw country']",Bobby Bare,53
0xawOgbaKGtq7KSlrRWrWP,72687,"['classic pakistani pop', 'ghazal', 'pakistani folk', 'sufi']",Reshma,33
7E4yppLZhjBxHC1pH5JGbu,1350,[],Yuri Temirkanov,44
1bdjsC6dbA2Sz8FuSIRw0b,322,[],José Luis,34
1c4ltuRXEIo20Y9UOPxiA0,1734,"['disney', 'french movie tunes', 'movie tunes']",Chorus - Sleeping Beauty,46
2nX9ORfbBVoEWXP7DonRGM,11803,['classic arab pop'],Mohamed Abdel Mottaleb,15
4CQ3OkjfQPYVQTM8Ekts7b,225,[],Balram,39
0K6ufQj8JzIZPPkvZrEwJS,3710,"['nordic orchestra', 'orchestra', 'radio symphony']",Swedish Radio Symphony Orchestra,46
1EtE0iSY6iFlN9L9c53ETy,37504,"['chanson', 'classic soundtrack', 'french jazz', 'french soundtrack']",Michel Legrand,50
1I5Cu7bqjkRg85idwYsD91,69227,"['adult standards', 'brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",Duane Eddy,49
0JTujDbHVqhWAGl06aaW78,282647,"['mariachi', 'ranchera']",Mariachi Vargas De Tecalitlan,59
08kLJJHCIH3KZGk4FZmWSK,43924,"['brill building pop', 'classic girl group', 'doo-wop', 'motown', 'rhythm and blues']",The Chantels,41
2fzmIYnCPAZ9LeJFpYcHob,5432,['orchestral performance'],Michel Plasson,49
4SGITJm1kRaIEoqEwv360I,5870,"['canadian rockabilly', 'neo-rockabilly', 'rock-and-roll', 'rockabilly']",Ray Smith,37
4xcYVPssil6vbG6tq3W43S,62917,"['nashville sound', 'rock-and-roll', 'rockabilly']",Don Gibson,48
1si28H9i9TTcRuxJsCxw9s,1854,['classical performance'],Alain Lombard,47
5dmMpIyAVaH6b9FLFgWPrF,83478,"['baroque', 'classical', 'early music', 'italian baroque']",Arcangelo Corelli,52
1qeo0u3hwxCBcYsn3a4kyo,4975,"['disney', 'movie tunes']",Mary Costa,42
3TCTgJ4OiKpuDP5NeJZxSY,1045,[],Boris Alexandrov,38
2jWEIWJHerV9hsV7H1BHJa,2115,['american classical piano'],Frank Glazer,36
259T26oxdhM7losfoXOXOl,877,"['disney', 'movie tunes']",Bill Shirley,40
57ut70dPEUxC1dk83YY3hY,14527,"['classical soprano', 'opera']",Dame Joan Sutherland,50
61VpPyyJn2bitby8tbafzT,8867,['doo-wop'],Thurston Harris,49
0WZ7IgzdjPvwFdjDjjuZm7,34226,"['classic soul', 'jazz blues', 'rhythm and blues', 'soul']",Esther Phillips,46
5FgkTUuCNKDlilidPvZqOq,53686,"['african-american classical', 'american modern classical', 'post-romantic era', 'ragtime', 'stride', 'tin pan alley']",Scott Joplin,47
1hro5WQTcOb7fRCEUQEZtK,1089,"['french orchestra', 'opera']",Orchestre de l'Opéra National de Paris,46
2gNK2HAaLVz5DZoD2moDQj,85845,"['rock-and-roll', 'rockabilly']",The Big Bopper,44
20mQ6oSor5seWccRBZvVq6,242,[],The Witnesses,34
3PTwDX9W0rffDF00nqHpuk,279,['orchestral performance'],Bruno Weil,41
420BtT2Zyze7Eb9zqHcliW,27671,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz']",Blue Mitchell,39
5VAHm7V5mnsxvQrWw3KHmx,88078,"['rock-and-roll', 'rockabilly']",Gene Vincent,44
7ilSeojwWkqTmzdtZYmbIL,1184,"['jazz saxophone', 'new orleans jazz']",Sam Butera,21
63aP18bg2ABSOqSNQcAMNy,67043,"['funk', 'louisiana blues', 'new orleans blues', 'rock keyboard', 'roots rock', 'soul', 'southern soul']",Allen Toussaint,51
24o3OUQvNiz3IY9DQhFhnF,1189,[],Vladimir Spivakov,42
16S3H1glektgYRNbvkp9fR,1562,['rhythm and blues'],The Dominoes,33
2m3QTMNI89DEFSlvmnayPE,1629,"['classical performance', 'orchestral performance']",Gerard Schwarz,44
3qtcbDvdIgQOXkPbtRvBaQ,69195,"['american folk revival', 'folk', 'folk rock']",The Kingston Trio,46
0IoMm9QhkDpk0Z7aXknKOT,5506,[],Dedrick Weathersby,31
1kLhJK7xiowRJJwf28NKhZ,290,[],Michael Sanderling,36
3Ho7GcJsfkOnWGDEZNWz7k,545,['sotalaulut'],Mieskuoro,25
5TphiK6LsT4X5NOZxq3NJB,8391,"['musica jibara', 'puerto rican folk']",Trio Vegabajeño,49
0WxOgeRxUt0MwPrI7A5atQ,29817,"['funk', 'jazz blues', 'jazz saxophone', 'soul', 'soul jazz']",King Curtis,46
23FM5hCHWAODLFGMyk6ETI,32072,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Melodians,45
7pu4aXgRxXwFvtdBD7HZhw,559,['humppa'],Eemeli,31
1kiuYnpzdoWeSpdHObdhQ6,8118,"['adult standards', 'easy listening', 'exotica', 'lounge']",Al Caiola,43
3B53VdSraW2MeEeLYAvEs1,55916,"['classic venezuelan pop', 'folklore venezolano', 'musica llanera']",Luis Silva,48
182Tr1WYFcvwbVhCegi1KW,11788,"['spirituals', 'vocal harmony group']",The Golden Gate Quartet,35
30obserb5h9FSaJi2twrZY,403,[],Ismael Yassin,3
6gQPz9cuV4hTsMFOuw7eSf,4049,"['carnatic vocal', 'indian classical']",Soolamangalam Sisters,33
1dQADel1ljkgiwCXMWt7Am,2287,[],The D'Oyly Carte Opera Company,29
24u2lWQYyTWB7VUTnwEavi,16891,['vintage hollywood'],Rita Hayworth,28
1ygXiRxKSfb927vhBH1ruH,33625,"['blues', 'harlem renaissance', 'traditional blues']",Ma Rainey,37
2kMM5v3f7rti00gIbVc1Tk,12667,"['baroque', 'bohemian baroque', 'classical', 'early music']",Heinrich Ignaz Franz von Biber,41
524U8vytgtCdfngSrGYFKa,390,"['bornehistorier', 'dansktop']",Katy Bødtger,26
2heU3rA1NWGun5nitwayyX,15,[],Rajagopal,24
58d3tVKR2mn9obGTTOF6Jk,4749,[],The Lions,32
1V4jsLjkic1Mxvdke86Qth,79511,"['instrumental rock', 'jazz fusion', 'neo classical metal', 'progressive jazz fusion', 'traditional funk']",The Aristocrats,41
3mOiEPe870jJrahcf2TPYZ,19929,"['rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Little Willie John,39
4cP9UZh8foiKRrd3jHosgH,1123,['pinoy traditional'],Juan Silos Jr. & Rondalla,18
64vw6q9ZBTop3Tf2ol1x4U,21537,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Crests,43
3HLchmChF8PSU9I5w9sQnH,79,[],Sy Oliver Choir,36
7pMqOfviPc3YVZfdPzu0tU,767,"['classical', 'polish classical piano']",Adam Harasiewicz,30
042niUc6WL22EBQEieHLaB,33,[],"London Symphony Orchestra, Walter Susskind",34
0TGsWvnbtExsbGUSWtXENE,16351,"['adult standards', 'dixieland', 'easy listening', 'jazz trumpet', 'lounge', 'new orleans jazz', 'space age pop']",Al Hirt,43
5bO7gAKKIwHwhxdsCR1UN0,31114,"['cowboy western', 'yodeling']",Slim Whitman,41
788HzQOFhN3mcDo0InBqbJ,268958,"['bomba y plena', 'latin jazz', 'puerto rican folk', 'salsa', 'tropical']",Ismael Rivera,53
7ACr1vVXFFwfQVyJm9J54z,12309,"['baroque', 'classical era', 'galante era']",William Boyce,37
0q361GTlmwBoXupFQc0T8v,451,['opera'],Nicola Rescigno,45
2o7fW1wIbJrOVVeNsNEJbo,202,['classic tollywood'],Renuka,33
5dz9lXIYillOvg5xH0t5EN,16650,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Mirella Freni,46
5wVeG4RM2VXsFwyylF8vXi,5347,"['hard bop', 'soul jazz']",The Three Sounds,38
5vXwb21uG2XpaxWBBDizxP,16,['yemeni traditional'],Guela Gill,0
6EeFmtX81QG7WZvD1vmUe2,1924,"['baroque', 'italian baroque']",Tomaso Antonio Vitali,29
3TRLbu1HiKgouyapoZE421,801,['orchestral performance'],Paavo Berglund,32
4aD2Eaf928LA2of01i7gQW,373,"['brazilian classical', 'latin classical']",Henrique Oswald,36
6cvAH9jWrM0fJ4qi0HliLB,47,[],Rosemarie Lang,33
6evVLxWyiwmi8gDtHn1Vzx,6768,"['australian classical', 'classical', 'early modern classical']",Percy Grainger,41
7D8evrjQtt7dee4wqK3pva,2576,"['late romantic era', 'norwegian classical']",Johan Svendsen,36
0U2mUJuJkthantMGmsJygP,103637,"['beach music', 'brill building pop', 'chicago soul', 'classic soul', 'motown', 'philly soul', 'quiet storm', 'rhythm and blues', 'soul']",Jerry Butler,42
0UBxZu0jeXkgbbLzxFt91y,7624,"['ballroom', 'easy listening']",Max Greger,34
2Hn9fch2OLB5jZuEAVjTCe,36967,"['adult standards', 'big band', 'jazz', 'swing']",Count Basie Orchestra,38
2KvV4gawnuMNG74DgSAQ0n,651,['german choir'],Chor der Deutschen Oper Berlin,45
7JAa2QbBZBuPPJBU99c2mo,213,[],Ze Menezes,23
40nN9AjGbnrntYFEyD95GA,1735,[],Malcolm Vaughan,34
0RApVWsazsKH8QZsLtffn9,3051,"['ballroom', 'easy listening', 'exotica', 'lounge', 'space age pop']",Don Costa,34
2idnMmsuRiGC9cij6q8jFD,8885,"['classic italian pop', 'swing italiano']",Nicola Arigliano,40
5EmQT0A3VxQU0EiX0qhrCo,179,[],The Blue Caps,31
6YUNIvvBGy1FXVLLpxNKNU,83,[],Sebastian Lybeck,22
399s62PfwKlLnrLvBjWFYB,23040,"['acousmatic', 'avant-garde', 'contemporary classical', 'free improvisation', 'greek contemporary classical']",Iannis Xenakis,27
41ZMMuFFLPTVPkUsSI5KlV,106038,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'rock-and-roll', 'traditional blues']",Jimmy Reed,42
66aVJ4ocSmKcdrRUCXR8j0,21540,"['liedermacher', 'vintage schlager']",Hildegard Knef,44
0dEvx7Y18jVslvbP4IksQl,7209,[],The Chakachas,35
05bn1POxXrhtGaynWcC4QP,90,[],Ray Wright,28
1fCbotGjmVRf3OPx8O7kpm,101,[],Pierre Thibaud,14
4ReGayOtLkcAsNi6d2n7LS,16999,"['acoustic blues', 'blues', 'louisiana blues', 'new orleans blues', 'traditional blues']",Snooks Eaglin,40
4wQ4PEx8pDp2f0wpsvaSDF,19351,"['cancion melodica', 'copla']",Sara Montiel,44
6TOGbRYHQizlf3adIyugol,50589,"['chanson', 'french pop']",Hugues Aufray,47
33OmSxFFBOPQL3AcoAFAmA,281,['deep adult standards'],Billy Grammer,21
3MWmXactZSRdJ9vvjMIiVc,3445,[],Los Mendoza,42
4iz89eP7nHOHxLsiV5VF0o,346,[],Christian Tramitz,20
3u08FMRF8VMAeYmJjOuJzB,3330,['bolero mexicano'],Alejandro Algara,20
4jZOiPysIzYxbDcDEOZmhu,22317,"['christmas instrumental', 'soul jazz']",Ramsey Lewis Trio,40
4pjH9s7TgSke527nRDcgqq,8854,"['neo-rockabilly', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Janis Martin,31
4ubw8HtvzKXB8TTfNDEGZu,1763,[],Alexander Kniazev,29
0FSmB8Kk0WSSi3pphae5w7,2803,"['baroque', 'italian baroque']",Barbara Strozzi,32
2PUpGDxhZuZp02l0pC4BDu,4800,[],Charles Dumont,38
36pJnWrcvAsoWm6fUqGaHi,2634,[],Ketty Lester,32
507LPYi8Dm9gZdTbT3NjeD,51,[],Larry Walsh,38
6yb2PUxafSVe2441W50jbk,2620,"['french romanticism', 'late romantic era']",Cécile Chaminade,34
7mvvG63CNSY93JWAJ37rnD,40902,"['classic swedish pop', 'swedish jazz']",Monica Zetterlund,48
0HWPIGRL1eXG4wSwTNlvQN,534,"['japanese classical performance', 'orchestral performance']",Eiji Oue,27
1KBWt9hc5YE25x6Bcr1zps,2106,['classical era'],Francois-Joseph Gossec,28
0nTkbCsLXquVd1Dqtn1uBl,1203,['string quartet'],Fine Arts Quartet,32
1YhVEBLYkYdYsPw8Gh7BnI,3783,"['american classical piano', 'harpsichord', 'historical keyboard']",Rosalyn Tureck,33
4zPqGt9888ogJunfNtXubd,1773,"['classic soundtrack', 'vintage italian soundtrack']",Carlo Rustichelli,25
5WKWtfP2aDQAOwAvhxquPR,578,['theremin'],Nadia Reisenberg,31
07KnR00fN51QEaiiSKPMWt,1768,"['late romantic era', 'latin classical', 'mexican classical']",Juventino Rosas,26
2QEZLBp41V3t2Ua0bNIiBG,779,['finnish classical'],Toivo Kuula,30
3vVLhTD4Etza2AvvWJaNyW,7392,"['bossa nova', 'brazilian jazz']",Bola Sete,37
7vSl4G7S0hX7FSOuEF3eG2,900,['country boogie'],Jesse James,28
1ApaaeOsiNYjoyubeRWXrV,283,['classical tenor'],Gerhard Stolze,33
1p3tMBjFzn5G49Vnmn6fIv,1260,"['deep rai', 'rif']",Nordine,27
27BeGbsWkRPd72UTvknd7i,458,['classical clarinet'],Jack Brymer,30
