id,followers,genres,name,popularity
3nJZqwdKmzDMmeJ5IyWCQk,27,[],Sonny Williams,8
4Q8FNAEuUUUOYEPudy7Ial,784,['rebetiko'],Alekos Kitsakis,19
4oVZ1Zl9TTAVWHnKOBuVXv,33,[],Vasantha,12
4wBCVhKKvV2hIq95iJMPGe,27,['historic classical performance'],Samuel Dushkin,12
4zemHDCGFBzirTnUsXFmfR,18,[],Louis Calhern,13
5asbXwqLkuOLVP5x1Wp5kP,315,['vintage italian soundtrack'],Nino Oliviero,15
5mSu1nRbplQK1Kxpu9q97u,3,[],Douw Fonda,2
6DwFBuiqYVpkiHhtmESwwk,707,['lounge'],Jerry Murad's Harmonicats,15
6fSX0O0jm0QKMGMyTOUK86,67,[],Swiss Romande Orchestra,5
7mwnJoL6lM3bpHTaE93hI9,3,[],Umberto Mugnai,6
7z3MqKz5P7DjYSEIRHMSws,231,[],Sapan Chakraborty,37
17IWjCxVMn4LwouzbnuBDp,22,[],Jules Gressier,11
1VMT2ELGIuxbMa5WcdVCS1,119,[],Tambores Bata,16
1ymcuvFqWpOdqD3xVrTJJh,30,[],Milton Rosenstock,21
2KR32bdgu31uLUyc38IcJo,6,[],Jimmy Shirl,2
2KYQaPjc6yhTXQvIGeoilQ,4,[],Hannerose Katterfeld,11
2wS11rQoFQw3E2CpPO15Sn,4,[],Irvin Graham,2
3KS7pJm6Wlt8hJnxuwoZA4,88,[],Michael Clark,8
3MPaGKrNJjIcC6cT2VpsVI,9,[],Brigitte Carlsen,45
49vobYCMWUndxJNbtewRsx,428,"['boogie-woogie', 'piano blues']",Piano Red,8
4KElFAi83IZAQplMZyemOP,201,"['operetta', 'spanish classical']",Amadeo Vives,20
4ORQdd2jdIFzLAC9zWKsxd,838,['classical flute'],Julius Baker,11
4j8RAKoxTqw1rmjgdWDdYM,28,[],Leonid Hambro,1
4y01WeCT5mNIAYRPjJ4sgj,65121,"['classic kollywood', 'filmi', 'tamil pop']",T. M. Soundararajan,50
5CJkDxxdPtWmMCEENkFxyP,1073,['poetry'],Philip Larkin,9
5E5sr7RkHU6tdxk5G8zF4A,77415,"['classic opm', 'opm']",Zsa Zsa Padilla,41
5atxwiJwhG2ropcUm3hh60,761,[],Harry James Orchestra,17
5ehQsvqbiNAVZADhzHy5JO,4655,"['appalachian folk', 'traditional folk']",Harry McClintock,40
5erW1cQ2pUr1IAbuRoYQFb,330,[],Stubby Kaye,19
5jegmFxeN2jAanr0fgXKY6,768,"['british classical piano', 'classical piano']",Barry Douglas,17
5ty08GXpCMviM7BKWNrdXi,3353,[],Tony Camargo,33
09DAoUqNKslbDwHgUdpeLA,28,[],Kreider,13
0AsHUwFYyoyUfpYwxFjLye,158,['ethnomusicology'],Trio Aguilillas,7
0CDolB6auhvott1yKVqkRP,983,['poetry'],Edna St. Vincent Millay,8
0DcFMFxleQlAs0zpC7ZLHl,46,[],PMW Studio Musicians,10
0I7Lcj1nQFiRw8HVtYllW6,643,['nisiotika'],Vaggelis Konitopoulos,17
0Szipcd9J4t3fsliEv3DDq,1307,['canzone napoletana'],Mario Abbate,18
0Yqu4YXjd4REZkS2tuf7Uo,231,[],Andreas Pistorius,16
1ESH2UlbV0SejgRmCRjd80,10,[],William Strickland,7
1ZTlB2ZBvpRmKd2kdMcRmp,3,[],Carlos Sagarminaga,7
1yYpnIWnLTcmaf7j0t0kQL,27,[],The Jeff Alexander Choir,7
28mabAdGzf5cZ7ZWb3BEcK,195,[],Lynn Hope,7
2rPz6miM9POimVSGCyWzPe,3174,['classic tollywood'],M. Sathyam,8
3ILkAmn4gosIZ6Vchl9QK2,1,[],Wolfgang Hellmich,8
3fYbnlGLVYVFRunMvNb31X,33,[],Janet Leigh,21
4DbJoGzXH9z7pHBeQDKYum,15,[],Reiner Süss,8
4EZWsXJ581lp6c6w3oDifO,985,"['doo-wop', 'rhythm and blues']",The Larks,13
4Gjva1OHKNDbzB6AMGDXHL,82,['american modern classical'],Nicolas Flagello,10
4WsgIi8W5s1juJrZQw4FPU,26,[],Keenan Wynn,8
4ek0SuviHL9Lr84nh8TA5A,825,['ryukoka'],Noboru Kirishima,22
5JfbU01L8KHiMEWWwusp6N,2,[],Karl-Friedrich Hölzke,12
5VuUyxdHLvgIhVzCvC65xk,49,[],Lucky Millinder Orchestra,4
5fBz4sPueOJhRvdbsV0RDB,7,[],Jutta Vulpius,7
6AE9nkKONRpsZ3ssOxuMYK,1,[],RIAS Kammerorchester,1
6ND7IKoL5VA8i1iHq3GZcq,56,[],Youth Band GKI RAHA,8
6ZYauB6t0tfTza9eDuWMVb,21,[],Panos Samis,1
6gpJrA299RliU3gj0pCr4w,4220,['canzone napoletana'],Mario Trevi,22
6ic4sv4zSRMdjzxU0uD1GD,8,[],Harald Neukirch,9
7B0vz6srW886KbDUyiX0Ek,134,[],Παραδοσιακό,9
7dBQxZOtfcVnDxt2tgTCe2,394,['classic tollywood'],N .T. Rama Rao,9
7n8QNNHYcQZwQFzQNNVmwj,326,[],Stuart Hamblen,11
7uTMHn0niEyGwG2fVEPpbp,15,[],Leonard Osborn,10
03jZRFaO1hFJfqsaNyXOWB,6,['historic classical performance'],Clemens Dahinden,3
05f0CPzV2v0pKzl1edwETS,1,[],Karen Lykkehus,5
0PeH2gYCqfYtQgehAMKsru,167,[],Sydney Chaplin,9
0VzCCKT5ySWRNDhWBuiUSO,106,['broadway'],Betty Comden,16
0q1nw05D2Zf0Tb3KmaOI2h,4,[],Renate Hoff,7
0sfdrFf95Y9mFvmyWUfMh3,14,[],Bill Jenkins and the Virginia Mountain Boys,0
15Z6MWPrXCZD0TwlA36BeH,3265,['dutch hip hop'],Manu,28
1MCntbJN6DpASGtFZea1yi,8,[],Pro Musica Orchester Wien,6
1wSEddaIYsH5OooViZxvNx,67,[],Jimmy Forest,2
1yQcLowEf9BD23ySzIb119,0,[],Victor Reinshagen,12
238nzReAbgGdev4POJB20t,10192,"['japanese blues', 'japanese indie folk']",T字路s,32
23G1Mhj13chkHuwWj0kIjl,11289,"['red dirt', 'texas country']",Johnny Cooper,29
2Ltwdhr24434z5cGEv2vvq,135,[],The Jamies,12
2PHKbmdwpRPRJvmiqqTTBG,14,[],Mickey Calin,14
2sy2OHRJWSjjDUjQd9coa7,451,['classic soundtrack'],Mario Nascimbene,10
2yTtS4nYqHeqMe4aBEnWCu,580,"['experimental poetry', 'poetry']",Frank O'Hara,6
3PqJgc8sLclLqk5vdanQKM,466,['poetry'],Ogden Nash,13
3aEyYprTDkmcobvLl2Oevh,2,[],Nikos Voulgaris,5
3fWEHlDnFMVJlFPil1iqeT,110,[],The Song Spinners,11
3msg06Ygme0yAUTCdMOfLG,39,[],Edward King,3
4GGpJOyA96oIYbApmwLUG3,113,[],Orestes Barbosa,10
4I1o0dj994a15b0E3HfYMr,11,[],Donald Harris,7
4WLpwNEwx2Kpdxom24lJWN,24,['nisiotika'],Niki Koukoulari,2
4wxXq3aBbsAutg9H2PtFDB,108,['american folk revival'],Sam Eskin,6
52arIDWYTFMGDXIIB1vOhk,524,[],Maria Nomikou,20
5Cii7o15wlPgk2PTUPT6uM,2,[],Orchestra Lirica e Coro di Milano della RAI,2
5ovPnPilPcKdjAt1GnboeF,2,[],Antonio Beltrami,6
5wPQygZ2q8scaXVIPYlclu,66,[],Albert Hay Malotte,13
66evJDOWrOPaGFd4hVtCWN,5524,['vintage hollywood'],Jane Powell,23
6EJj0XHVzfAousk3qCZd1k,271,['nisiotika'],Eleni Legaki,9
6RkDSQiBf7SnZuVMK454XH,187,[],Ed Stokes,6
6TCiB5hXQHur0IJBCwo4co,8,[],Walter Hauck,2
6zQglmdJBfzjStpsm0XxTV,181,[],G.K. Venkatesh,5
72U6IBhbjS7lOAh1Yr2Ys6,34,[],Bhai Samund Singh Ragi,5
75MYA3FtiBdy0ExLsmL0m9,117,[],Giannis Konstantinou,7
7DKqVsfBHLrGtjTdDvtT6E,13,[],Makis Vasileiadis,8
7JcJ7XqJCxM253FOWr4uu4,58,[],Jayshree,13
7moJIKSJ8ja7keltIrZzjE,5834,"['bolero cubano', 'musica tradicional cubana']",Barbarito Diez,25
7zkDGc5WjEGOdXBdWfLcGO,26,['jazz clarinet'],Bob Helm,5
01j3Wklfkzz7PCyRmWrFv2,137,"['historic classical performance', 'italian violin']",Gioconda De Vito,3
01sZoczTfN7dDKj44VFxE5,0,[],Σουζάνα,0
03Li8ZegWNAP0owvVeJWUp,9,[],Padmini,1
03poErCkDkK6mVj3gN7A0e,42,[],Gioula Kotrotsou,2
04WD1aM0G1riJSPFNyigYR,15,[],P.Adinarayana Rao,0
04X8hPoterIXQU3gTpZsnK,1,[],S.Dakshinamurthy,0
05gcX442kpKC8OBqKFKrdY,13,[],Tommy Mercer,2
05wGzbuS0RC8tyVS93e4mc,1,[],Else Skouboe,0
05zKHr992kwUyJbFb1D54Y,17,[],Alabama Jr. Pettis & The Teardrops,0
06iLosz2ThbTLbXBO9p3TZ,0,[],Κώστας Κοντόπουλος,0
084I1uEWAz3DElM3xXZuyn,0,[],Spiros Tsaousakis,0
090YzRIKkr8MWRtIJx0pJu,5,[],Olga Jacobina,2
093OPe03EQDKNh3qVPoYcH,0,[],Prasada Rao,0
0AVcPdF3MHqEWNKdWNLs5X,12,[],Tung Wasabi,0
0Avx4JIiLJLUbiXNzOGvbA,5,[],Januario De Oliveira,0
0B59iZeBNzjIRagGp46elL,2,[],Xrisoula Vazoura,0
0CZnvnMwmBvQq9VEyjdqnM,0,[],Kostas Klantinis,0
0CfIWtnGtdyFGbHrMMZ5uL,3304,['poetry'],William Carlos Williams,7
0DMZSmKeZcK8H2oGFqe5uX,68,[],João De Barros,1
0E4hmn97JWxTmDnOp2Dhgd,0,[],I. Τατασόπουλος,0
0EmjFCJQqLf8VDrf5DMTQ2,90,[],Alfredo Arroyo,4
0G6tLVZuQXeOjKlAMvuh1W,13,[],Amalia Vaka,0
0GgvCvkyMdbstykW6UneXj,1,[],Harold Byrns,1
0HEaSI2UThKcDOqZeAQXZG,1,[],"Koukouya singer with drum, five ivory-horn players",0
0HGqwGCn4x2LTAxdTaI97y,694,[],Johnny Lange,0
0HPL6OcfFf9M2GZwUJA15G,0,[],Suman Purohit,0
0HnI0d4BzliIQBJVwE8ngf,0,[],Μαρία Πολίτισσα,0
0HogbF9G7ZFL92SzDqaaEN,167,"['canzone napoletana', 'vintage italian pop']",Franco Ricci,6
0IV191QZh1U9WIZWLaASxQ,4,[],Benício Barbosa,0
0JGQwEcpFnUT17PuD8Bc87,0,[],Frank Gullino,0
0L1dK1VKmtpZJRb1Hm6rS8,5,[],Ray Noble & His American Dance Orchestra,0
0LMFOnS75kEcHUR1JZ16qt,68,[],Nachiketa Ghosh,0
0LV0GMlaaHrzr37LVo0RxV,56,[],Your Mom,3
0LXw4eLZsr5kKaZ9fVraaR,3,[],Sukriti Sen,0
0MFjVqY2eb233SwD6FxNlH,242,['bangla'],Krishna Chatterjee,2
0MlsKwFdJCeSe2DaSpWHo2,24,[],"Male Mestizo singers, musicians",0
0ONcXYhs0i6Y4ZG8dbMO0n,1,[],Γκρεγκόρ,0
0P6iLNTvz3fgvkeiAgiQOd,0,[],Joseph Moutet,0
0PEkxo8FApb4v6wGdMcvLX,0,[],Νίκος Βούλγαρης,0
0PN1QuleMDOBpeCSUxUgLr,0,[],Γιώργος Τσακίρης,0
0Q0jWNol0I2MsG5gnt8PhW,0,[],Litsa Xarma,0
0Q93cPUwR41mrIrPOfboNH,6,[],Danny Scholl,0
0QeOIsIqVZTIxxdGpoQlHt,29,[],Kostas Aristopoulos,7
0Rn7va32aJ8Dj885p8U1XI,2,[],Σταύρος Πλέσσας,0
0SIzAoeTHszZLsKhSHwNjE,111,['music hall'],Frank Miller,3
0St2HEv51Pam9Tjtrtmt9B,0,[],Odisseas Mosxonias,0
0ThfcQuBZV45Jo8DauUXXW,0,[],C. K. Revamma,0
0Tpb9eKbZJhd1H3Jrb9aFg,2,[],Husnalal,0
0UTRmyZEBETPgoKtEIFCau,23,[],Ana Margarita Martinez Casado,0
0UZroDj1rXVrcxHAqKZwaJ,13,[],Indalecio Cisneros,12
0UiQD3kt8tnkc5R8BOtRer,0,[],Kostas Vidaris,0
0V3RBx8vLSVlj10rJQUzYY,0,[],Μ.Χαρίσης,0
0VBqQXjwnQwXDtSJR0ViSV,0,[],Xr. Euthimiadou,0
0VWyb4TUhp4xucW7SBaPwW,152,[],The Mello-Moods,1
0WQ59WMpd1DCaCIApWZjBv,117,['rebetiko'],Giorgos Vidalis,2
0XL8gAS2l6ZOJ2r4if0LgF,3,[],Oscar Rasbach,3
0YQJbHoy2zMU8YnGYpFRBY,386,[],Giota Xalkia,0
0YXEqivLJ1oyKvorsbxgnx,3,['poetry'],Laura Riding Jackson,0
0ZSEB5n0T3TEypbz5nBwfJ,3,[],Yves Claoué,0
0ZpTN3FTUZX3UcU0n4H71K,4,[],Three male Vodoun drummers,0
0ZxdJTZGpmmStSGtMUEnTw,1,[],Zoí Gavalá,0
0agFQsVxRrnbtvgzypkHxa,0,[],Soad Hussein,0
0c2j2j6ywKLZW8iYJ7OVcb,815,"['baiao', 'forro', 'forro tradicional']",Carmelia Alves,11
0cDNYtJTRWkjmW1KZpcjB1,3,[],Male Hungarian singer,0
0cUdEjjllvBQadj9kuSmmy,1,[],"Female Babinga chorus, flute player",0
0dJSz8FHG7OFrPEXakPhVr,0,[],Maria Ninou,0
0dbd1lYLTndGsX96zDd0Cd,94,"['balinese traditional', 'indonesian indigenous']","Balinese opera performers, gamelan ensemble",0
0dkX66BfOBqE83YrOjTjZM,1,[],Dündar Alpman,0
0e1PLO5sNePDVXECrer0AT,0,[],Sinfonieorchester Berlin,0
0e9e3Ge0oYeGReT6fRa3S4,9,[],Steve Seaton,0
0eXMk3vyQ3kucuqkHGbuxG,0,[],Sofia Kalfopoulou,0
0em93ZTI6cuTledRXbaCcO,21,[],Toni Maroudas,0
0f0VZgvXpZlwQziWGMoqQs,3,[],Sigi Weissenberg,0
0fBwQXnhxMTgl17pZ3wJd9,3,[],Bernard Demigny,6
0g69Gvk4DrkT0Fg6h23ZNs,0,[],Sunanda Banerjee,0
0gG1ZH424139Pus71E4jde,0,[],Α.Καλδάρας,0
0gb6nDhO4z92iGFgtcKaB5,355,[],-,5
0gxitLpaD96XC1EqiLPkaN,8,[],The Four Lads; Orchestra under the direction of Neal Hefti,0
0hBQBKnCNo6hNUbiCVG6Ql,50,[],Pirgaki Filio,0
0hUTgwNYrvkk95vUymzwb3,6,[],Lucilla Noronha,1
0hu5dcitzha8jzduoWcO3P,0,[],Litsa Xarmanta,0
0i3vkVWjSX0dFXTTTiXgQZ,0,[],Ευα Στυλ,0
0iAyzYLZNFX4FDMH8Dt2zI,0,[],Lakshmi Roy,0
0iM3EKQuQwSK5R3pLYr0zS,33,[],The Observer,0
0iinTR526Sw7W5GH1T0P5p,19,[],Jean Arthur,0
0ivEfyde89phw6CsgKeLRh,59,[],Nancy Williams,5
0jXNYb1jkvieTFubbAGuAh,543,"['american modern classical', 'early modern classical']",Roy Harris,8
0jick9uI2vfNBXDAXmTLx8,6,[],Aymara pan-pipe orchestra,0
0kN5KjO1ORrPiKLkAeFuzQ,0,[],Xristos Lavidas,0
0lctJ5x0QBqZtwmsKAXgw1,9,[],Smaroula Giouli,0
0ln43rhXcENCxStgVVcBKr,8,[],Hungarian musicians,0
0lqwkFoqSJ3BmaKxVnCFK3,0,[],Sukhen Das,0
0lsCDAXX4toibyDpgFcexp,22,[],Call Me Madam Ensemble,2
0nznzay0puXXY2Pv6QfB5l,0,[],Malini Mehta,0
0o5vPcHnroSWRVUULjxwJQ,1,[],G.A.Swathama,0
0pGxv695fQjf03VeaLBG8R,7,[],"Frank ""Floorshow"" Culley",0
0pRkHAuZgF57uZIWiDFjUO,0,[],Argiro Giannopoulou,0
0qIpgF8SF8mj1wDVLUs899,4,[],Zagoraios,0
0qJxHm884JfWoDlhkYAZ6a,0,[],Χριστίνα Ευθυμιάδου,0
0qN5mRVl17sPRTmw5fzwUG,0,[],Niko bagus,0
0qosUJEoZLJuhIhn8mfJqr,16,[],Ella Fitzgerald & The Song Spinners,0
0qq7GofCg694GnSdPlZAzV,0,[],Τούλα Αμβρατζή,0
3rfgbfpPSfXY40lzRK7Syt,1256637,"['adult standards', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",Barry White,70
5xLSa7l4IV1gsQfhAMvl0U,2193673,"['blues', 'blues rock', 'classic rock', 'electric blues', 'jazz blues', 'soul blues', 'traditional blues']",B.B. King,66
5rX2c1zow6hCph8PnnU3kF,154901,"['adult standards', 'bossa nova', 'brazilian jazz', 'lounge', 'samba-jazz', 'vocal jazz']",Astrud Gilberto,65
4C8EXdS7TXGlWixQydk9RW,1374,[],MARGE,23
01C9OoXDvCKkGcf735Tcfo,388029,"['chanson', 'french pop', 'french rock']",Serge Gainsbourg,63
04aQfpx1U1WQEJkrvGs4ig,236760,"['chanson', 'french pop']",Dalida,60
7u6FSuqT3SWE2kO8rNVjfp,46485,"['bluegrass gospel', 'country boogie', 'country gospel', 'yodeling']",Tennessee Ernie Ford,53
1VEzN9lxvG6KPR3QQGsebR,258316,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Sonny Rollins,55
5ccyh1kIfmtUfJf4d5wchx,837,['harpsichord'],George Malcolm,52
1c0LUqvKTiWVsdrIn4LTZz,710,"['british choir', 'opera', 'opera chorus']",John Alldis Choir,52
6ivuQNZrv3gB71wAMCCWgi,4637,['dark trap'],Kold-Blooded,46
6UL7BodGc5iVmQGlMwHR0g,447303,"['dub', 'reggae', 'roots reggae', 'uk reggae']",Steel Pulse,59
5UWyW1PcEM8coxeqg3RIHr,307201,"['chanson', 'french pop', 'french rock']",Georges Brassens,58
4RN2vlFWepLa46qQIU2PHs,464562,"['belgian singer-songwriter', 'chanson', 'french pop']",Jacques Brel,59
5xDjKV6UvzyrI3RnwHq02G,47623,['chanson'],Paris Combo,47
6gc6oo3u2f7SqTd4mhe81O,97562,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul jazz', 'stride', 'vocal jazz']",Ahmad Jamal,51
6l40OFJhuTbHQ9V12evc9K,72572,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'swing', 'vocal jazz']",Gerry Mulligan,52
6vunRaBya0Sx6CMJZAlHTZ,10603,"['beatboxing', 'east coast hip hop', 'hip hop', 'turntablism']",Rahzel,47
5vv6n5YBVxwtH431Nt23tQ,291,"['german orchestra', 'radio symphony']",MDR Leipzig Radio Symphony Orchestra,42
10CN8N2O3FlGlPVJWBiu5D,22092,"['art song', 'choral', 'classical', 'classical baritone', 'classical performance', 'opera']",Dietrich Fischer-Dieskau,47
0gAbrqBahiaTF69TmVb9fQ,18610,"['orquesta tipica', 'tango', 'tango cancion', 'vintage tango']",Carlos Di Sarli,41
1mhlGWeiNrWnhJJc2EufYk,66393,"['adult standards', 'vintage hollywood']",Gene Kelly,50
0TQUgpZqEnfluYEfKQBYB6,65416,"['chanson', 'french pop']",Henri Salvador,54
0uxCcs6uoQy6StkrWS1QjW,49664,['disney'],Disney Studio Chorus,55
62QURushyB5wug2XPwajwK,6226,"['classical performance', 'orchestra', 'radio symphony']",Polish National Radio Symphony Orchestra,46
2HALYSe657tNJ1iKVXP2xA,752044,"['chanson', 'francoton', 'french pop', 'ye ye']",Johnny Hallyday,64
4yKd2ditzVgjUGOTCXhYy3,39017,"['dark techno', 'ukrainian electronic']",Marika Rossa,34
4WMHJgeJCssiGW3ssUT7eb,19155,"['classical', 'early romantic era']",Johann Strauss I,44
0oXFsuB6XBuDTsXJgplR7k,96357,"['afropop', 'arab alternative', 'arab folk', 'classic arab pop', 'world']",Souad Massi,48
4pFlv4QVInj7bAo0MqHpwW,19898,"['choral', 'classical mezzo-soprano', 'classical performance', 'opera']",Anne Sofie von Otter,46
0BqALs1lInR9TTOulUADH7,43972,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trio', 'soul jazz', 'stride']",Ahmad Jamal Trio,49
1Z3fF5lZdCM0ZHugkGoH8s,71686,"['american contemporary classical', 'avant-garde', 'classical', 'contemporary classical', 'experimental']",John Cage,46
5ncBRFyyylFng7kQJaRXN0,24980,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Wynton Kelly,47
1P9syEkl41IFowWIJN7ZBY,119110,"['american folk revival', 'appalachian folk', 'banjo', 'folk', 'folk rock', 'old-time', 'traditional folk']",Pete Seeger,49
7gxxE0IbP9hFZeJVwdWCSc,501,"['classical tenor', 'italian tenor', 'opera']",Piero de Palma,37
3ALYsjti5tptGpfAgEYweV,8405,"['classical tenor', 'italian tenor', 'opera']",Carlo Bergonzi,38
7rpf45DdbpweG51Acze45i,32813,"['adult standards', 'big band', 'deep adult standards', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",Kay Starr,43
7MbmKsnvXjl4GA7Dr27kko,83665,['christian music'],Jaci Velasquez,57
7FMCfu4mkrKZd36Pj4lZla,6310,"['opera', 'opera chorus']",Coro Del Teatro Alla Scala Di Milano,38
6sVKyrNdC2TTvhvOTTgewi,7469,"['ballroom', 'easy listening', 'lounge', 'mambo']",Edmundo Ros,35
5HZ0WzJwZa38S1adyyeVrY,1936,"['classical baritone', 'italian baritone', 'opera']",Rolando Panerai,40
3CeFsxjQ2SMDVbTtTthj0r,9089,[],Adil,38
4YNvbaOaqp5pzC5US5t48k,23224,"['avant-garde jazz', 'bebop', 'big band', 'contemporary jazz', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'stride', 'vocal jazz']",Lee Konitz,43
7g9DeYASD3RzlT4kDchsQZ,19510,"['avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'soul jazz']",Gil Evans,40
21erB0yHtIe2NSo6L6SHva,0,[],Henry Cummings,9
762gpacQ6WcT75zlkrc3Ls,1861,"['disney', 'movie tunes']",Kathryn Beaumont,46
1emaGd6t7KihZTyIePqseu,216,[],Leó Weiner,19
7rgiQjIMTYCdZ2i1DDlZqf,3825,"['ballroom', 'easy listening']",Alfred Hause,40
4szVIYS0W4GAtsNY2mUQOp,777,"['classical bass', 'opera']",Fernando Corena,29
5sAg1HZePcFfhrs0G8A8OP,94964,"['country', 'honky tonk', 'nashville sound', 'traditional country']",Ray Price,50
4rAgFKtlTr66ic18YZZyF1,131732,"['american folk revival', 'appalachian folk', 'folk', 'old-time', 'protest folk', 'singer-songwriter', 'traditional blues', 'traditional folk']",Woody Guthrie,47
2dXf5lu5iilcaTQJZodce7,86391,"['blues', 'gospel blues', 'traditional blues']",Sister Rosetta Tharpe,42
2ijWbN5KykTYiBoVmhzCTU,928385,"['classic bollywood', 'desi pop', 'filmi', 'ghazal', 'sufi']",Jagjit Singh,58
0yYltyXzxr0Jqn9jM1Firq,380,['chamber orchestra'],Orchestre de Chambre de Lausanne,32
44P9PhsybqRwORYExdcT9L,321,['historic piano performance'],Lev Oborin,37
0ebni9QrrWMvEgH40nOWZQ,76114,['classical era'],Johann Christian Bach,35
7kahNN1zgjhLViJkX7retp,13188,"['merseybeat', 'rock-and-roll']",Joe Brown,38
0s7O03leh3CDPvzFu2qIaR,658,['opera chorus'],Coro dell'Accademia Nazionale Di Santa Cecilia,35
4fx1PTtUDsq0WA0mDbPyDr,230,[],Wiener Opernorchester,33
6OXSrGlkNcEPPLJTIrwr3u,30484,"['chanson', 'french rock']",Tri Yann,46
1wRBvRI8HbcqszDCvItFmC,1594,['baroque'],Antonio Lotti,31
1iNNWK8bYjc5EK0waLk1J1,42112,"['appalachian folk', 'banjo', 'bluegrass', 'bluegrass gospel', 'old-time', 'progressive bluegrass', 'traditional country', 'traditional folk']",Flatt & Scruggs,44
5s5jvj5TkkMkQDR28awRsA,1836,"['disney', 'movie tunes']",The Jud Conlon Chorus,40
2Z4qmyxotDkAbZ0TpXyZyw,5332,['chamber psych'],The Anchoress,37
0dIXV3ffgWlMcnywNIy0Wf,13338,"['bebop', 'cool jazz', 'jazz guitar']",Tal Farlow,35
0c2ZORZQaJWxtkJq4850Wg,1438,"['accordeon', 'accordion', 'bal-musette', 'jazz accordion']",Marcel Azzola,32
2PZsXHKjgpXg7tJoFr1fa6,997,"['classical', 'early music', 'english baroque']",Jeremiah Clarke,36
0kI2sHLngm2GKwAZblx465,1689,[],Mary Ford,38
1eLGUQKWRwsvTDCJhH788m,20897,"['bebop', 'jazz trio']",Thelonious Monk Trio,37
4RncsrNJ1GDGsFBIxI76L6,6280,"['avant-garde jazz', 'bebop', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz clarinet', 'jazz saxophone']",Jimmy Giuffre,32
6rJwTq155e9QEDpJb9Xfkp,8067,"['classic schlager', 'vintage schlager', 'volksmusik']",Vico Torriani,35
2ur2pK3VjH3wAl4tO1eBGG,214,[],String Orchestra,35
2BnQLPkDB42Fot9dmC8Rps,1087,"['disney', 'movie tunes']",J. Pat O'Malley,39
5s4B01oaRxqTvONFg7Ymv1,12445,"['classical era', 'galante era']",Leopold Mozart,32
4DAmH51BfQpej5UEP0dZ3u,1994,"['anglican liturgy', 'british modern classical', 'late romantic era', 'victorian britain']",Hubert Parry,39
7sjMk07ASNAAPVXoag7sGO,2951,[],Gennady Rozhdestvensky,34
4FNjPnaiiXYeG2qOhVtd8A,20598,"['classical tenor', 'komedi', 'opera']",Jussi Björling,37
7qdNQ64kU4miOYyt6OUch0,1631,"['french romanticism', 'post-romantic era']",Émile Waldteufel,31
2WWEvS7IZ5jBu3EP1bqCea,229,[],Anatole Fistoulari,30
1DMt4oqEDfdHBeoH3BD0bk,3651,"['orchestra', 'russian orchestra']",USSR State Symphony Orchestra,30
2yWY3Ocvnnu0at3c976leJ,324,['jazz pop'],Jose Reinoso,34
15TbaQl7va7MrUviXt4l7M,5063,"['chamber orchestra', 'scorecore']",Czech Philharmonic Chamber Orchestra,35
1RaDKTFXuy0qA8YV1h9SwC,56758,['nashville sound'],Jimmy Dean,47
2JEjaa7hWhE1BbL3OcoeFR,384321,"['filmi', 'malayalam pop']",Sujatha,62
5qUyUS9vNS4ei4hm7ysj8W,856,"['disney', 'movie tunes']",Bill Thompson,36
1kYd37riIExqdm9g0juqGJ,41227,"['british folk', 'folk', 'folk rock']",Sandy Denny,39
4saF62i1VpvJVrfxMtPs2G,53,['classical tenor'],Ryland Davies,27
7t5qhn89RAzTepqZBB4uob,1315,"['post-romantic era', 'russian romanticism']",Anatoly Lyadov,33
1sWPJ06Ed62WqGtrPUY4fa,1921,"['classical baritone', 'italian baritone', 'italian bass', 'opera']",Giuseppe Taddei,27
3XX7VQJvnPuFrCSaHgexf5,194,[],Edwynn,33
3zLWEngWeXSzXzvZxQJP0O,539,['american classical piano'],Gary Graffman,27
4aEpM8RuVFDhH7ry8TUn4M,7052,"['cool jazz', 'hard bop', 'soul jazz']",James Moody,32
2RWOiWqyH0TkExmKSjZ9sd,96,[],Sam Price Trio,32
3awLOsxSA1F8xgZb7WvvZm,190,[],Bonnie Brae,21
12YfVtxWZAP5BHQhAtEwL1,166,[],Stanisław Wisłocki,33
2vNRFgpUANSLOba7yJ9WHt,197,['german orchestra'],Kölner Rundfunk-Sinfonie-Orchester,22
6YD144QzOwK6dRoUZtZJvp,783,['classical soprano'],Heather Harper,25
49J2FQGwlcwdE3AHT2PSOW,17994,"['bolero', 'bolero cubano', 'latin jazz', 'musica tradicional cubana', 'son cubano', 'trio cubano']",Trio Matamoros,37
