id,followers,genres,name,popularity
2KrxbjU0rVp0Zr7G7P0cmC,1555,"['classical tenor', 'italian tenor', 'vintage italian pop']",Ferruccio Tagliavini,19
2yWY3Ocvnnu0at3c976leJ,324,['jazz pop'],Jose Reinoso,34
7FMCfu4mkrKZd36Pj4lZla,6307,"['opera', 'opera chorus']",Coro Del Teatro Alla Scala Di Milano,38
0yYltyXzxr0Jqn9jM1Firq,380,['chamber orchestra'],Orchestre de Chambre de Lausanne,32
3XX7VQJvnPuFrCSaHgexf5,194,[],Edwynn,33
3mS3mEp7ZS3iCUAkwLZiRV,1161,['french soundtrack'],Jean Constantin,23
4RncsrNJ1GDGsFBIxI76L6,6277,"['avant-garde jazz', 'bebop', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz clarinet', 'jazz saxophone']",Jimmy Giuffre,32
4aEpM8RuVFDhH7ry8TUn4M,7042,"['cool jazz', 'hard bop', 'soul jazz']",James Moody,32
0gAbrqBahiaTF69TmVb9fQ,18603,"['orquesta tipica', 'tango', 'tango cancion', 'vintage tango']",Carlos Di Sarli,41
1UvNne28egz13yfzNp6nXE,399,[],Arjun,16
7kahNN1zgjhLViJkX7retp,13183,"['merseybeat', 'rock-and-roll']",Joe Brown,38
00lFjtyAFP6AxFcotS7EhR,540,"['chicago blues', 'soul blues']",Michael Coleman,9
1wRBvRI8HbcqszDCvItFmC,1593,['baroque'],Antonio Lotti,31
3awLOsxSA1F8xgZb7WvvZm,190,[],Bonnie Brae,21
49J2FQGwlcwdE3AHT2PSOW,17982,"['bolero', 'bolero cubano', 'latin jazz', 'musica tradicional cubana', 'son cubano', 'trio cubano']",Trio Matamoros,37
15TbaQl7va7MrUviXt4l7M,5063,"['chamber orchestra', 'scorecore']",Czech Philharmonic Chamber Orchestra,35
1RaDKTFXuy0qA8YV1h9SwC,56718,['nashville sound'],Jimmy Dean,47
1UY72czIEtc3qM7iddiS8R,29188,['bolero'],Alberto Beltran,44
2BnQLPkDB42Fot9dmC8Rps,1087,"['disney', 'movie tunes']",J. Pat O'Malley,39
41nSECWQOClfnwTamxNY40,28715,['classic kollywood'],J. P. Chandrababu,28
4fx1PTtUDsq0WA0mDbPyDr,230,[],Wiener Opernorchester,33
5YhYF6l7ts4HcvB6v143Js,26972,"['classic kollywood', 'filmi']",A. M. Rajah,34
3zLWEngWeXSzXzvZxQJP0O,539,['american classical piano'],Gary Graffman,27
0ebni9QrrWMvEgH40nOWZQ,76114,['classical era'],Johann Christian Bach,35
0uQXiLK3wKmucUs9fAKx4I,4448,[],Helen O'Connell,31
1eLGUQKWRwsvTDCJhH788m,20892,"['bebop', 'jazz trio']",Thelonious Monk Trio,37
1iNNWK8bYjc5EK0waLk1J1,42081,"['appalachian folk', 'banjo', 'bluegrass', 'bluegrass gospel', 'old-time', 'progressive bluegrass', 'traditional country', 'traditional folk']",Flatt & Scruggs,44
1s8NQxAEct8j8JZT05CIUu,1618,"['adult standards', 'easy listening']",Percy Faith & His Orchestra & Chorus,27
1sWPJ06Ed62WqGtrPUY4fa,1922,"['classical baritone', 'italian baritone', 'italian bass', 'opera']",Giuseppe Taddei,27
54bnQADZpX4hCLb92U2aLk,88,['classical contralto'],Hilde Rössel Majdan,24
59RyKOZiQ5eALj8BuntcKX,197,[],Las Atlixqueñas,12
5s4B01oaRxqTvONFg7Ymv1,12443,"['classical era', 'galante era']",Leopold Mozart,32
5xMVYjHf8rYai5EnhWpkej,537,[],Deepan Chakravarthy,11
6pcPyOpEwaoP9q7wOjqHx0,23819,[],Edgar Allan Poe,39
7lkL9oVWXjPsVbLh4o1j6Y,53732,"['classic bollywood', 'filmi', 'ghazal']",Hemlata,41
7t5qhn89RAzTepqZBB4uob,1315,"['post-romantic era', 'russian romanticism']",Anatoly Lyadov,33
0WjpEdf2kxibiZ3LR0t6b0,157,['classical bass'],Donald McIntyre,20
0zRGg6b4mgsamX9gTebgmi,144,[],Anthony Lewis,6
1DMt4oqEDfdHBeoH3BD0bk,3646,"['orchestra', 'russian orchestra']",USSR State Symphony Orchestra,30
1pjfiYlWCFQn3r0MUSnIp0,261,[],Banda Los Guamuchileños De Culiacan,11
2RWOiWqyH0TkExmKSjZ9sd,96,[],Sam Price Trio,32
38FHSGePCxtSwgzzInXhVe,1054,['jazz cubano'],Machito Orchestra,23
4FNjPnaiiXYeG2qOhVtd8A,20593,"['classical tenor', 'komedi', 'opera']",Jussi Björling,37
4X4C2T4P3FzgMc4cly80Eh,306,['dansktop'],Hans Kurt,10
4m8wIgU6oxGnUg7LyTov5K,5,[],Maria Garland,10
4saF62i1VpvJVrfxMtPs2G,53,['classical tenor'],Ryland Davies,27
5ZflQfxFOWzohBzsmvRjpo,97,[],R.N. Paradkar,10
0qS0rxCY4YfrUx9GCTlDIW,267126,"['classic kollywood', 'filmi']",Malaysia Vasudevan,47
12YfVtxWZAP5BHQhAtEwL1,166,[],Stanisław Wisłocki,33
1dvXYQ9vBlpkWZ8Mcewamq,127,[],Mario Rossi,21
1emaGd6t7KihZTyIePqseu,216,[],Leó Weiner,19
1iMABqrgS2sl9XQfmp5mHO,4,[],Herman Schey,8
2FeQ0F6lF38KXrN38qSCrb,5,[],Jean Christophe Benoit,21
2JKbLRcks2oHZ8XshdMHUP,12,[],Magda Laszlo,17
4HVKD418sv3FzNyEDU3qLQ,90,['swiss folk'],Geschwister Schmid,8
4Rg7sNSGzUzaP1qkc5qVhc,240,['movie tunes'],Jerry Colonna,27
4joh8TLVd07bIDk68LJxte,1107,['italian techno'],Devid Dega,16
4szVIYS0W4GAtsNY2mUQOp,777,"['classical bass', 'opera']",Fernando Corena,29
4w9baWHjc6mDIyAsGPQ5Cr,199,[],Danny Thomas,17
4yKd2ditzVgjUGOTCXhYy3,39002,"['dark techno', 'ukrainian electronic']",Marika Rossa,34
66D8e7KoFNDPvaZhOpSHGF,16,[],K. Rani,8
6Wr4qA7iyTKRag1Pyyuv2g,101,[],James Macdonald,27
6YD144QzOwK6dRoUZtZJvp,783,['classical soprano'],Heather Harper,25
7CyTpH4bv3zB2M6CqYMv3Z,951,['classic bollywood'],Dilraj Kaur,26
7D9goxJ3SeeDhLdsuTVBF2,1312,['classical bass'],Boris Christoff,21
7DSH16CyoPZQtKk5QnTs5E,41,['italian orchestra'],Orchestra Sinfonica di Roma della RAI,24
0D62Q97QxbAo6oDK3yRnl3,69,['italian bass'],Melchiorre Luise,17
0UD228mAQXFZk6DarRsWyW,220,['accordion'],Charles Magnante,6
14RYY9XL83LYPpsHle6W9G,4613,[],Original Broadway Cast,24
1XAGTcWcSgOkaYo2ypyAoE,79,[],David Burns,5
1ycw5Q9K8fX7EOsHj6djbp,5,[],Vijayalakshmi Sarma,5
2vNRFgpUANSLOba7yJ9WHt,197,['german orchestra'],Kölner Rundfunk-Sinfonie-Orchester,22
2vZXFmXCmzwuS35JDToX7t,308,['classical bass'],Josef Greindl,24
2y2DBEnTcHDBnXsnbBkiuF,232,['historic orchestral performance'],Paul Kletzki,23
36jBodbYrK6UwiZ5asmfa3,22,['musique pour enfants'],Les Petits Chanteurs de Vincennes,6
3YbVZBaxBWSA9MBeNYIlQE,60,[],Jose Martinez,5
3f7Er2OmhUhX4JyfZplt7H,18,['pibroch'],John A. MacLellan,6
49eX3G25C39izly6yWdvoN,2906,"['spirituals', 'traditional southern folk']",Vera Hall,21
4D1JoQ2bhE1vA7EmnnYC0E,4053,"['historic piano performance', 'swiss classical piano']",Edwin Fischer,24
4EKyxoWTJIeM1YR5NETM6A,1426,['vintage chanson'],Georges Guétary,23
4Ow8E0cQFWpSXUJokjkZaT,182,[],Mogens Wieth,5
4nBJ1CwUZv12bcwqNnlJ2K,91,[],Fritz Lehmann,20
4tRPD5IfLl2Vm3FaVMQ1yD,11,[],Sumita,6
54gP8QbmYLhc6XzQgrZ3eD,101,[],Sushma,5
58ZWWBVvJRTTdoLhXJkRs8,2808,"['musica tradicional cubana', 'son cubano']",Septeto Nacional,17
5JzVslhlp7wvDdVgynlN16,1277,['jewish cantorial'],Jan Peerce,17
5ZIhbzIF7v2lYvU6Xoogn6,575,['uilleann pipes'],Leo Rowsome,6
5yZLsEjqzQy7MTnKUzBOQD,4,[],Palle Huld,6
6OXSrGlkNcEPPLJTIrwr3u,30468,"['chanson', 'french rock']",Tri Yann,46
6SrNYlp1TO54Ad1KL20mQq,8,[],Karl Steins,20
6T8TUK5rR8JiePkhDiyYdV,279,"['classical cello', 'historically informed performance']",Antonio Janigro,22
6fqKj3qMyMTSb9O1esVaVn,118,[],Isaac Indart,2
6mFZf0v0m9wSfTRokm5mAp,446,['classical tenor'],Anton Dermota,21
6ux9l2bdtQjyZevOJnj84z,63,[],Annette Warren,5
6w8nzy5TBAqTX8NJwjP9gs,95,['german literature'],Hugo von Hofmannsthal,7
70Hax3AiiBPUokbXV0nMtB,705,['classical soprano'],Eleanor Steber,15
748mYOdaWuFH4wXCvsvInR,2242,"['bebop', 'british jazz', 'hard bop', 'jazz trumpet', 'soul jazz']",Dizzy Reece,22
7yGY7hDhbnpBPo5hqpLITB,53,[],Konstantin Ivanov,14
01TgcHpENlodWuRiB40oEv,2473,"['bolero cubano', 'musica tradicional cubana']",Roberto Faz,16
03dQl8mS0PEZYaT9rYuCWE,4,[],Jamal Sen,0
046upsLnbfeC1SAUssHopS,8,[],Rhydderch Davies,0
04e4TlO7p9iInODXu1rbUr,2,[],Dumbarton Oaks Festival Orchestra,1
057szS6HRkrAPdldLPMFUB,4,[],Moti Sagar,0
05BfEqGrqtdhNZnHRh7bcr,3,[],E. Mullaney,0
05GTTlkYqvU1bcIuQvsiBW,4,[],Alec McCowen,1
05mCPXmIvFT72jQi4lh7fC,25,[],Madhubala Jhaveri,2
07Fxtqx6CrYjQLVvNSNQ4n,2,[],Riverside Orquesta,0
07VMU1NGCQ1agmAU6S1SBE,328,['classical soprano'],Inge Borkh,10
08R5kKVCmUsjeYVuE94e6P,6,[],Edgar Leslie,0
0AV4TBCmYQfFTNwmYtd1WP,17,[],Mack Harrell,4
0AfS5tMQlvgBOqrZV2Njhy,659,"['baroque', 'english baroque']",John Blow,19
0Ah6qcF8SOqaWn7fPYBjxV,6,[],Orchestre Philharmonia,2
0B7pUV0uHKPaXyB8jfVPDZ,51,[],Else Schurhoff,2
0BaIYBNbIxaBF9warrkUXO,502,['american orchestra'],The Louisville Orchestra,16
0BcUCl5Dt2Gp2JUVj4R02L,17,[],Eastern Serbian performers with violin and clarinet,0
0Bu88xvGABWAq2BLoHBUCY,7,[],Chorus of Croatian women,0
0CrlrOaoi2aGRUjWFRHmNm,131,[],Arthur Schwartz,14
0DCeuS5rxpD6LXPpgBFrLG,12,[],Cristiano Dalamangas,5
0Do6ZUh0wdIpQBV7qJzKYy,3,[],Ingeborg Brams,0
0E8RfIfq02lymLkMGLUuTB,23,['vintage italian pop'],Maura Mauri,6
0El4uHtE8rXkkO6vEGc79T,23,[],Erik Tuxen,6
0Gah83YZSVbd57SeDEnyXQ,7,['classical percussion'],Rainer Kuisma,2
0GdBZrGYocjQ6JrstXfyMy,6,[],"Lee Hays, Pete Seeger, and Bess Lomax",0
0GpJOLJYhGUuU1j5Ov307H,14,[],Vico Torriani und das Sunshine Quartett,0
0HhFeV2ek7fjpm7VenUglH,26,[],Annie Grace Horn Dodson,1
0INWrrIudywFiP3BHRxNIM,14,[],On The Waterfront,0
0IRlhZOU2W34C9OuIo9PVC,94,[],Joan Clarke,0
0JQJZ7duPi2RwyfOcV4Nb1,1,[],Centennial Symphony Orchestra,0
0KgGfyjtmxWEswnG8tFKcj,73,['tin pan alley'],Rube Bloom,8
0LhJP5kkh4GXRi34XAiYTC,12,[],Cisco Houston and Woody Guthrie,0
0MfKV9LsGjSPB8Vf0ghKjK,4,[],Guido Picco,9
0N0XOSLa2VWqu6MMDv21xM,14,[],Tony Crombie Orchestra,0
0N4KlZkufQAwFXyrVdLnv4,0,[],Sonik - Girdhar,0
0NMI0AbRX6rmg5M0NNVH5g,34,['vintage gospel'],Old Harp Singers of Eastern Tennessee,1
0NVtKSIYwlhaRDCCIQ5mL6,2,[],Prague Soloists Orchestra,0
0NdJeglfFaO3kDtYQsyfn7,15,[],Marge Champion,3
0Npy1W9xsPKr04DAJOtzBF,37,[],Joseph Kubera,3
0OgaejzzTZxNIzlwtJH4mJ,1,[],Obdulia and Angel Alverez,0
0OmTDvCrZRV8qX6cfaus74,7,['czech classical piano'],Frantisek Maxian,0
0P7Y4i21z0MFKsZh7Ic9ns,2,[],The Brno Radio Ensemble,0
0Pc32tW0KxkeCVySagrf0g,19,[],Gower Champion,3
0SLgDHUe2DpU67za0xj2fi,161,"['classical soprano', 'italian soprano']",Rosanna Carteri,12
0SUxX6C0sV7R3d3449C7nf,2,[],Renate Noll,0
0SVm1TbsxvGpKrdVY5it8g,107,['italian tenor'],Giacinto Prandelli,9
0Timuq7ef1rlzXf0PaEp1A,47,[],Joseph James,8
0Tl7VsLRVZnU2TBfITJZ5e,73,[],Carpatho Ukrainian Village Orchestra,0
0UOdx7DvEhXZ0r9T5ybAC8,5,[],Chere Maman,0
0VZp8Mdz9cI9WNvLwccv52,45,[],Die Starlets,7
0VzI1k2NjElDm4shYDsKXv,34,['jewish cantorial'],David Kusevitsky,0
0WC2931mIoXGI0x6SjXvi0,41,[],Fred Weyrich,4
0Y42R0Ot8kG4nLCAifG500,21,['drama'],William Redfield,1
0Y4gYEsJa6YmElxdQqw52Q,0,[],V. Sakunthala,0
0YHkDd1OOMOstnPHojqcSe,0,[],Rudolf Gonszar,1
0ZJOAUCblCTYYoyMudiakO,0,[],Shamoo,0
0Zo5PZ0gz73J9nR1LlJkff,16,['italian bass'],Luciano Neroni,4
0baXPEmFHD73FwH9Kcakh7,18,[],Sipra Basu,4
0cwdbWP9zOWApfUbMzKVgg,13883,[],Hemanta Mukhopadhyay,19
0cy8AqSJ3fvtEI55JVDssC,2,[],Badredyn,0
0dVUwzBJPici6S1r7OAyen,23,[],T.G. Lingappa,0
0euosNpn0SLU8N2IhaofdX,200,['jazz trombone'],Don Lusher,3
0jbeV13NnCRNw6xVGT42x6,0,[],Pramodini Desai,0
0l3WpFeKgjhu1OAN5fQgot,106,[],Bodil Steen,2
0lSZV75KTziTuqUfNpls2e,0,[],V N Sundaram,0
0lXiB48qe3GrdYSfIi4ORm,1,[],Sigurd Björling/Brünnhilde Friedland/Lieselotte Thomamüller/Elfriede Wild/Ruth Siewert/Eleanor Lausch/Hertha Töpper/Ira Malaniuk/Hanna Ludwig/Festspiel-Orchester Bayreuth /Herbert von Karajan,0
0lbymNwBfi96zsGZ3gad12,2,[],Batra,0
0m32MbZmWOyIcZwhQbCEOT,60,[],Mangalam,4
0mO2dpGntn4OC3YE7rWDXU,4,[],Kurt Preger,4
0mZopO7jucXHCnri1oSLd1,13,[],Renata Broilo,2
0mf3IwVMCCauJZ1zBntUCT,45,['italian soprano'],Carla Gavazzi,0
0nGJadPs2F4GfFwvYp0JOI,10,[],Coro di Milano della RAI,9
0nOx4lS99K0iznTaOTtIVD,4,['ethiopian traditional'],Mixed singers with tcherawata and coboro,0
0o6xOSIcDepeMA3HavZ1gN,0,[],V.N. Sundaram,0
0pugHhMPGWQaFbUqz8N4xB,1,[],Murari Sharma,0
0qx1I7pd5RFksegm1C1BTC,2,[],Josef Wenzig,0
0truycoe0n7IjI2Wc0qTDy,0,[],Terttu Soininen,0
0unNVBVCtTji0flm3IgXOC,29,['danish classical'],Svend Erik Tarp,1
0v0BGp7IVJw4mER25lSjI4,7,[],"Pete Seeger, Bess Lomax, and Tom Glazer",0
0vSETAgYf66UXohmr652kE,3,[],"Rudolf Serkin, The Philadelphia Orchestra, Eugene Ormandy, Marlboro Festival Orchestra, Alexander Schneider",0
0vXnfgd19Jv5HBjg2iIJAW,3,['burmese traditional'],Ponna U Hla Maung,0
0w6pQuzxXPJQLcKTtk5oHI,7,['haitian traditional'],Libera Borderau and Ti Yogan,0
0wAdPB0vUICwqg1U5iGUJV,64551,['classic kollywood'],Gangai Amaran,13
0wBBBCradAZcsIDCTXrlw5,5,['haitian traditional'],Libera Borderau,0
0wcJ6Eio1d7Te1lf3B7bVK,938,[],Kaifi Azmi,4
0wmiwOJskRjdZlYWNTocuE,0,[],Luigi Pizzeri,0
0xUdFGsnkQsmvG2WN911Rm,14,[],Les Tamaru Tahiti,0
0yhpXOuqdFg6RyvEsVlAA7,1,[],Lis Løwert,0
0zopsJb4tLlJD9EHA1wYcm,0,[],Hamza Jabri,0
0zpP86LFbST9g5ZvpByDEu,4777,"['drama', 'oratory', 'reading']",Isaac Asimov,12
103gx064OcKkknnC8OrpNe,82,[],Stephen Douglass,10
10BNnix5DpkM1RevmWAFWb,1,[],James Moody And His Cool Cat,0
10BrIKCIskne4Eow222Mtn,207,['classical bass'],Geraint Evans,18
11NSzSo6iAGQ0gwPMDnCG3,1,[],Edmond Defrancesco,0
11qHgqUWKEZW28wCXreS7P,9,[],Anton John,0
12GKWyUJlILwiVVQaDRk08,37,['opera'],Franco Capuana,18
12vx5jubsuop7nNGeDCFp9,34,[],Orchestra Sinfonica e Coro di Torino della RAI,13
14GjA9I3ahIOkEwA4tMrn8,66,[],Gerhard Winkler,13
14axFQjiAqnrMZ8W2cMOuv,36,['italian baritone'],Enzo Mascherini,8
14cF4K6hqx9kG4bJZFfzFG,50,['italian orchestra'],Orchestra Sinfonica di Milano della RAI,17
15Mx8Mo4SODjPbPCSPIA93,35,[],Abdul Khader,0
165Btzljp0NQ1oyb2wmKz1,0,[],Joan Bowman,0
17Jj3Xia6crs4OatDEpuMR,49452,"['classic kollywood', 'filmi']",Vani Jairam,43
17hICpHgmNNuhAY6QQhWMq,0,[],Floride Calhoun,0
183kGB3NBATRDW8FtOl1d2,1754,"['classic finnish pop', 'classic iskelma', 'musiikkia lapsille']",Georg Malmstén,24
18yqVgVgaBzJgCItaBvMTf,2,[],Edmée Louin,0
19raj0FF6Zlbv4nyQjhIog,2382,"['bolero cubano', 'cuban rumba', 'latin jazz', 'musica tradicional cubana']",Celeste Mendoza,19
1A49UBZVx5WMAPkhSqdyc9,4,[],A Tree Grows in Brooklyn Ensemble,1
1AivlcpuPnxAlki0grZftg,13,[],Prague Smetana Theatre Orchestra,2
1D61uuXpI1QtGvjwAwTEhF,32,[],Lawson-Haggart Jazz Band,0
1D67yo8KRNdrSM6GN7Ldev,94,[],Charlotte Greenwood,29
1FEJFTXYaSRktrRUGbqXqx,3,[],Theodor Uppman,0
1FaP8tYs1Rws9AMWyI0I0r,5,[],S. R. (Shiyali Ramamrita) Ranganathan,0
1GNrfutk8UVvEDA6u0oGi1,2,[],Niranjan,0
1GOV2OF3bniIDmL264ciLi,3,[],"Male chorus, drummers",0
1GdldMy2UVfAQLMwNiaiSl,13,['poetry'],James Agee,1
1GpEdoQVcUNrFqsy5B1oFI,25,[],Georg Ludwig Jochum,8
1IRLj404KW8thsGAmkTOLH,10,[],Swaraj,0
1Joj6A4dwmUq5hfzg5E9xg,0,[],wanderley explosao,0
1KhDHloAxdXalO9EoDkeWO,1,[],Henriot Gwenaël,0
1KkmQlkpPx0Tu6qbTh2jyZ,2092,"['classic danish pop', 'dansktop']",Gustav Winckler,29
1MnKiAkWi77hE6ymlY11k5,2,[],Franz Bierbach,19
1MqnvLk7siMuscojqDE3fY,0,[],Jan Plichta,0
1N5hj4BNumkXa8D3fyfMYE,4838,"['american folk revival', 'appalachian folk', 'folk', 'old-time', 'traditional folk']",Cisco Houston,26
1N8aokVXk1QFtlQAmhhJVE,69,[],Shammi,9
1NewxOzgK5G1omhtrL5rUy,0,[],B. D. Vyas,0
1NvXYZPh2ubSfltivT2wBs,83,['operetta'],Walter Kollo,7
1OJAAjwqFUzWpLig0oCBSL,2,[],S V Venkataraman,0
1PJrBbKuYIbuVBwPcuMZLr,52,[],Jerome Courtland,2
1PJrMqF4D8FHusRhPkqZd6,13,[],Male vocalist,2
1Qt1v9wgoBQvulzsNCdfQ4,0,[],Maximilian Pilzer,0
1QvYh9gtCeXsdnyTPIDjxd,0,[],Massimo Ravazzin,0
1RIIeSiNk6nCLB03YNUeZu,2,['italian tenor'],Emilio Renzi,0
1Rss3uFn05QgrraQCNvfRR,7331,"['choro', 'pagode', 'samba', 'velha guarda']",Roberto Silva,24
1SHUTTkhMYzQsg9Nh77ktw,6,[],Out of This World Ensemble,1
1STANhMxL1Lh2imiwt6dp1,3,[],Castle Hill Orchestra,0
1SgslXWbXhbTWcQ7HLgODN,10,['ethiopian traditional'],Mixed singers with tcherawata,0
1TQcZ2psoqcnypBijj5rfZ,33,[],Siegfried Translateur,3
1TVytBS67XPMBrFQO3brxC,0,[],E. Shankar Shastri,0
1VRoLNK4pNTQEoZIC5d8nj,25,[],Jorge Mester,15
1WGzvix0HA7NY76CJW6k2C,1,[],James MoodyQuintet/Auartet,0
1WOwKE4qLYEiO32etlB7If,30,[],Minoo Purushottam,14
1X6DWIV18l3m1AvuB6LP8n,29,[],Erwin Halletz,2
1YkZpnoXzg0HGmBUrcRggI,346,[],Shankar - Ganesh,2
1YspyccCIaCIkHgy6mc3th,0,[],Pertti Saurola,0
1ZWmAyA5jQKJfa5lrw92ug,6142,"['classic bollywood', 'ghazal']",Jagjit Kaur,19
1b3TpZOEnpI28Q5CDozIaU,2,[],William C. Smith,0
1b6rfOvm6h0WNuAeuBcV57,8,['german choir'],Berliner Motettenchor,3
1dhctavLacoQ8a7YCUcJq9,1,[],Nikolay Litvinov,2
1egTfVRXNh3oe6AkGezJlZ,16,[],Ilona Steingruber,7
1eqPFtAMfxhDt8g3RpfTPv,0,[],Orchestra Lirica di Torino della Rai,0
1f1PVBL7a6JrorM3GECXiq,7,[],Manno Wolf-Ferrari,3
1fMYepUaxt6Yh4RQmE4nH3,0,[],Coro Lirico di Milano della Rai,0
1hU5wdiWeIWv4fBklDgta1,42488,"['mariachi', 'ranchera']",Hermanas Huerta,41
1hwmW0lWJXTh2r2GGzgwfk,20,['azeri traditional'],Shirzad,0
1hxLLedkl6m6Jf3zU6tVuC,0,[],Licia Rossini,0
1hzRGbM6IziQ9Yx9lFx3QX,5,[],"Two female Bokharian singers, three doyra players",0
1iObZOzUkWYvsqw1znOzIw,9,[],Greta Pitkänen,13
1icmLX8fmQKuRr8T7jZuBV,2,[],Female singer from Anjou,0
1jBC1jNpVt7jp5lX2ezd40,5,[],Orchestra Sinfonica e Coro di Milano della RAI,2
1lMoYKRYQ9bb8ZHa8uOHz2,64,['ukrainian folk'],Oleska Suyhodolyak,0
1lOj6EsBKb4tbqoQZoFxcT,1,[],V.J.Varma,1
1n0McRbpTwteFWbxBAjOOK,1,[],Nomi Mitty,0
1nOYpxCpms7MsFsafELk55,2,[],Ion Papuc,0
1nzEw69viC2mDWGTlEdf1S,0,[],GRACE STARK,4
1oG33AYaZuvBjLpU8rEA3g,64,[],Illinois Jacquet And His Orchestra,4
1oflYnlRo3DE9GyN2vkPki,0,[],Peppina Von Deringer,0
1orOwdY7I5MoE2tu3LJXZz,5,['italian bass'],Giacomo Vaghi,11
1p5tKNurfM7BzJxlOtLy8v,0,[],Davi do Pandeiro,0
1p5un3SQBNget9P907Gkln,17,['azeri traditional'],Ali Sadykhov,0
1p83rUZ9Khq7FE5qCc8q9l,0,[],Patti Milligan,0
1pDkUkkL7rJajCd3oH2dgq,2,[],Orchester Cedric Dumont,3
1pWwvSlzTaTzK9stO3CXzi,292,['son cubano'],Guillermo Portables,7
1pitrHDwanYwOT4eKMi1PQ,2,[],"Chor der Staatlichen Hochschule für Musik, Frankfurt am Main",2
1pmVrvgjr2K5vA78dE4wpi,34,['ethiopian traditional'],"Itinerant Sudanese workers in Gura Valley, Eritrea",0
1q18GBBTDGDxnM1JU8R6GF,41,['austrian choir'],Wiener Akademie-Chor,16
1qneKhVHBvcZCpBwaUUSF0,0,[],Chamber Ensemble of Professors Conservatory,0
1qygRpgdEgQAvrN9Yg62x5,0,[],Joseph Crawford,0
1rWIx9hsYRB4JGBPX7vt1P,2,[],Swami Nikhilananda,0
1sLfT8ZcPAUBi5Uj3Bofsb,1,[],Berlin Motet Choir,3
1snUZrsPGxvC9h3dsbkHIn,1,[],Heinz Schnauffer,0
1tHPkp7zdbmvg9JIWtRsFr,11,[],Kimarakvartetti,0
1tHnDnfNrUjHwoXL8jC7eN,1,[],Bill Reilly,0
1tJqsh9vZ9HrTDkn7lgyeS,1,[],Sujata Chakraborty,0
1teH1M4mFLbl35XLe6Vffh,552,['violin'],Johanna Martzy,11
1vRQvd3p3qFQ4W77DSoZSN,16,[],Al Goodman and his Orchestra,1
1ymcuvFqWpOdqD3xVrTJJh,30,[],Milton Rosenstock,21
1yugeWIRkaSHEMCQAOq7zX,0,[],Virgilio Fernandez,0
1z0Sk4jnV7ceiNhUlSJkH4,1502,"['classical baritone', 'opera']",Leonard Warren,15
1z0ybgF2o8B3axVPrJkXwA,2,[],Johnny Johnston,2
1zrVlzVY9d4ONXgau8ChGN,1,[],Ramesh Thakur,0
21erB0yHtIe2NSo6L6SHva,0,[],Henry Cummings,9
22fZqbBkL00bdiNgnQN3EE,948,"['classical soprano', 'italian soprano', 'opera']",Magda Olivero,11
232WpTeOPgxflBug0uj4Tc,47,['tin pan alley'],Carl Sigman,11
23DWBnk0R0snPWZyQQQvbs,7,[],Coro di Torino della RAI,5
24PnlMnuK86gFfoNsxNJ7y,1,[],Three Lucumi drummers,0
24WAzQwHgaR6EoRELLTtFU,17,['american folk revival'],Adelaide Van Wey,0
24WoC9xt8Re5OVKVmxGptz,185,['marathi traditional'],Pt.Nagarkar,1
257xS3lAOh43WlqmumLWxE,12,[],Elith Foss,0
25JW590YfuB6SigAifDrCc,481,"['carnatic instrumental', 'indian classical', 'nadaswaram']",T.N. Rajarathnam Pillai,3
265QHMdeAzDHqNt0FKnyqW,706,['early avant garde'],Jean Cocteau,9
26QI454TeTQLLeWkOzKYNk,0,[],Doris Dalton,0
277Th0h4QY2rUe95I92D38,0,[],Nedime Münevver Birses,0
27A8LrE9PaHr8asUkDmwPb,3,[],Vaclav Trojan,0
27RqHSu959zA3AyrzjFG3R,32,[],Esy Morales,0
27pMPUByy0OBUZ0AwlgXRZ,5,[],Salvatore Cammarano,9
28902cPNxKOWhRf2m5fZmp,3,[],Butch Hawes,7
29T9VXu4hMbGZuwaX5fs0g,1,[],Antoine Rubinstein,0
2AGJTycRA22hJHGnCuS12m,24669,['austropop'],Peter Cornelius,43
2BFgn9EVihN2qhaXpTSVUC,19,[],Diana Eustrati,5
2BsxQYabsDAZnjPwv1fbrK,40,[],Shankar Shambhu Qawwal,7
2DMz3wtXSdw7HKmonjyouU,47,[],Emmy Loose,19
2ELk72EFgeLu9RsIPmwCOS,869,"['jazz drums', 'new orleans jazz']",Baby Dodds,11
2FyFq0YeE1E8flzIhQsYkD,4,[],Out of This World Orchestra,0
2GEBY7OyKaRkK4lP49NPRD,2,[],Two male singers with iya drum and atchere,0
2I45BM00nTSwjXvqscl9lg,4,[],Los Siete Gauchos,0
2IeU7iCLBDvxKIbQhbiorb,1,[],Festspiel-Orchester Bayreuth /Herbert von Karajan,0
2KWZeb6GMUFdjziCBO3bqC,294,[],Padmini Kolhapure,32
2LPEFM6OB5UjljFXBHm8v3,57,[],Ivan Martishchuk,0
2LVZkJV3QeInWxmgeFzziL,2311,[],Jack Benny,15
2MUfXUtdcMksC5LsWEJ5Pn,1,[],Astrid Varnay/Leonie Rysanek/Brünnhilde Friedland/Lieselotte Thomamüller/Elfriede Wild/Ruth Siewert/Eleanor Lausch/Hertha Töpper/Ira Malaniuk/Hanna Ludwig/Festspiel-Orchester Bayreuth /Herbert von Karajan,0
2Mavz2HvjQTWtHiuZikfwa,9,[],Eberhard Storch,1
