id,followers,genres,name,popularity
2kYpqEOmwO3ktb16Dsutqa,987,[],The Anonymous,32
37UJj1W1fITZwLo7Fmrosv,74,[],Emil Stern,12
5csKyypxXUXTNBUGuCrsoV,2986,"['jazz blues', 'jump blues', 'piano blues', 'rhythm and blues']",Joe Liggins,27
0wGmIQCocunQlHrOwUIuYM,51,[],Marie Knight,31
3NSAbrtudtKqp7j0C4bqxQ,7924,['vocal jazz'],Mark Murphy,29
5ZFns7yMY5of6B79gGAQJO,46,[],Manuel Spatafora,28
6vSV6SDf1vteodhgV83AJ6,943,['broadway'],Frederick Loewe,38
4pUIILMoJYAXUsGQhPWH7e,156,['french classical piano'],Jean Martin,19
4IyPs1rPOAQOnXeqUTjty4,64540,"['bolero', 'bolero cubano', 'musica tradicional cubana', 'ranchera']",Bienvenido Granda,47
6kGIQDvdaEyZBA3aUyRHIO,1887,"['doo-wop', 'rhythm and blues']",The Cadets,25
6yJkbSRofSN6kk4BWaqlax,5902,"['louisiana blues', 'new orleans blues', 'new orleans funk', 'southern soul']",Eddie Bo,30
44mVUbyXXXCjiOpbleXk1F,2034,"['choral', 'early music choir', 'italian choir']",Sistine Chapel Choir,34
7xLH9QVTsQCQxh8z0kGh0k,1763,['neo soul'],Martin Luther,32
1vBNUU7Ihta8siVHnW41Cj,602,[],Jacques Chancel,11
5tq5BMjxxxDesClTdgw20L,2138,[],West Side Story Original Broadway Cast,32
2AvUIlDzLMzaxajDtniU4B,112591,"['bolero', 'bolero mexicano']",Los Tres Ases,49
2GMH35k5oLCjzYpn5HbaD8,12478,"['easy listening', 'lounge', 'polka']",Lawrence Welk,36
52d9m6IXscaaj65IyVecXP,7812,"['classic italian pop', 'vintage italian soundtrack']",Nico Fidenco,36
0o8VXZhF492Z1bKBRFA9Q2,1433,[],Rita Moreno,37
1i4ed4I1y7YerI0fQV4lVc,57405,"['bebop', 'cool jazz', 'hard bop', 'jazz']",Miles Davis Sextet,32
6wEimu9Okp11rTY8nbbTtR,2256,['classical era'],Josef Mysliveček,34
21b8P24n9VyWDjIznCOgTU,1080,[],Guy Bedos,9
76ox7koAGPytUmTZGU6zWn,8865,"['louisiana blues', 'new orleans blues', 'rhythm and blues']",Earl King,32
7wkqgHCWQh885KiCSUvqH5,1242,[],Filharmonie Brno,32
0GLjY74A6lDzGCGg2J73aq,7907,"['dixieland', 'new orleans jazz']",The Dukes Of Dixieland,32
0QgnnEBmmhKUXaieGi5Ai1,12292,[],Carlos Argentino,36
479fqqKqYsQK9EbUVxAfsI,92,[],Brno State Philharmonic Orchestra,28
2MHVeo2W6EzAIb6iZXP6Or,766,[],Maxim Saury,22
5PkKmEWhfJ9jHVHXbZl0Ks,36961,"['acousmatic', 'avant-garde', 'contemporary classical', 'german contemporary classical', 'laboratorio', 'serialism']",Karlheinz Stockhausen,30
6FnKm4y22qc9QcdTswlODw,242,[],Jordan Moore,27
2sOjbVJo60mStZl19NDcUn,3695,"['latin jazz', 'salsa international']",La Playa Sextet,28
3OeXVdMvitUQsprZgeRyO3,618,"['early modern classical', 'impressionism']",Andre Caplet,22
3TUYqYNCqgqeqkBZVyxEi6,21859,"['appalachian folk', 'bluegrass', 'country gospel', 'country rock', 'folk', 'old-time', 'traditional folk']",The Louvin Brothers,38
6rMJulMFRXaFYHxlvclj2r,23,[],Benoit Quersin,24
7CZmsRaJUmKd1tGyfveLGw,4733,"['bebop', 'hard bop', 'jazz trio']",Sonny Clark Trio,32
7i5NElWQHtCa5VqE1psnt3,23,[],David Thomas,26
1RORiKtAbKns0JTwTjOk0k,1295,['broadway'],Peter Gallagher,37
2hDINEsXO3TVUaWKEab2JG,367,['british classical piano'],Paul Crossley,29
31RaT1FwiadCsY9LLpdLGw,549,['art song'],Graham Johnson,25
4rfroVY1z2GEcq9zuWvPmQ,188,[],Marie-josée Neuville,9
6lS7WlU3MgVuHK0o4TRwSs,13449,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera', 'trio huasteco']",Trio Calaveras,35
77LIzLu0vVqpJSLd7xQKTU,661,['classical clarinet'],Gervase De Peyer,24
7utfFuuNSKLWEy5ew3RcfP,386,[],The Starlighters,32
0846wlmyZ8g1zGTudT6jMe,630,['orchestral performance'],Michael Gielen,26
112yP6AwAT6QG34fiGGpmh,13387,"['big band', 'dixieland', 'new orleans jazz', 'ragtime', 'swing', 'vintage jazz']",Original Dixieland Jazz Band,30
2yvPlnxRWTogtl4YdUSaIO,1095,[],Russ Morgan and His Orchestra,36
4zTLWXKKwDRzs2AOMkwll3,3437,"['historic orchestral performance', 'orchestral performance']",Evgeny Mravinsky,28
6VeTIJi6Dlx8ywPfIwqALY,508,['jazz clarinet'],Albert Nicholas,21
6xGdsn4r7laoQDz0zbm1nY,3027,"['jazz organ', 'rhythm and blues', 'soul jazz']",Bill Doggett,29
7yNele4jnVhZJ2GE7Kg25T,16185,['vocal jazz'],Ernestine Anderson,27
0V05eHcONaDJC1HumT0img,3727,[],Martha Tilton,30
2TMN4gxer8gkLcA7zLwBr0,2555,"['american classical piano', 'classical piano']",Menahem Pressler,28
1pJCiTd2Is4hUveBFVFmAe,1955,['appalachian folk'],The Kossoy Sisters,28
3DuKJapiJ2AUvoIJq1ZJFb,5883,"['bebop', 'cool jazz', 'hard bop', 'jazz double bass']",Oscar Pettiford,25
3sG9KXKRYbAkBvRkvIqJZe,38,[],Eraldo Coda,25
48WdkO6uSIY07DJlDCxZ0w,362,['classical baritone'],Eberhard Wächter,25
4KXA4ubR6aX1CzacM8zmtr,1063,"['baroque', 'german baroque', 'german renaissance']",Samuel Scheidt,27
4bqd9qAwbU8iagldJyXhV0,1014,['jazz cubano'],Candido Camero,20
5E26lyQXoDmCaf1sRmpWwu,281,['galante era'],Johann Gottlieb Goldberg,23
6BufIg68WvvzrEqoDI19Kl,8543,"['jazz funk', 'soul jazz']",The Jazz Crusaders,29
0YsCeZqgDvAaR2TNotSWrU,27,[],Matelot Ferret,14
1IUflQyE6v3fR4GBnVrGtc,18,[],Jacques Jouineau,18
2NZwLUNyuYhrS5umlYzUvl,7,[],Jean Paredes,6
1Vr9NCbc1sYiPDeZmFjOTS,46404,"['chanson', 'french pop', 'french rock', 'histoire pour enfants']",Aldebert,54
5l8VQNuIg0turYE1VtM9zV,2305717,"['canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter']",Leonard Cohen,70
293zczrfYafIItmnmM3coR,1366554,"['adult standards', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']",Chuck Berry,69
6hnWRPzGGKiapVX1UCdEAC,1180164,"['adult standards', 'brill building pop', 'classic soul', 'rock-and-roll', 'soul']",Sam Cooke,72
0Ye4nfYAA91T1X56gnlXAA,100873,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Mako,69
3IZrUS6JZOX0mULDy0QPra,33176,"['chanson', 'french pop']",Pierre Perret,44
4nts0oxMT67lVUoi5Kjxrb,182278,"['classic soul', 'funk', 'motown', 'soul', 'soul blues', 'southern soul']",Solomon Burke,61
1si0MhutSLRlQbxiBV08tz,24898,"['chanson', 'ye ye']",Sacha Distel,45
5xXfRvwpVttCnlyXXGtyYH,418,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Tito,42
4VnomLtKTm9Ahe1tZfmZju,313447,"['adult standards', 'brill building pop', 'chicago soul', 'classic soul', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",Jackie Wilson,64
0jezfHhTNUwE6PwIC0IdXD,1016,[],Jose Garcia,41
1PHiiaU26PEB8BLzmDd5SR,25157,['french rock'],Les Inconnus,40
6JAPOSeaWl61UBRKZYgAeZ,2992,"['classical performance', 'opera']",Richard Bonynge,60
73dkDD6toRueICopRBxKab,21754,['chanson'],Mort Shuman,40
73sSFVlM6pkweLXE8qw1OS,288786,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'rock-and-roll', 'rockabilly']",Ricky Nelson,62
090VebphoycdEyH165iMqc,191143,"['adult standards', 'classic uk pop', 'easy listening', 'lounge', 'vocal jazz']",Shirley Bassey,56
4ACplpEqD6JIVgKrafauzs,532171,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'sunshine pop']",The Everly Brothers,64
1p0t3JtUTayV2wb1RGN9mO,218622,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Eddie Cochran,56
5bWApG9Vdshhd1J50UnNf6,91401,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'swing', 'vocal jazz']",Blossom Dearie,55
7hrleJxjf4KJbeiQirb6BL,2366,['chamber orchestra'],Prague Chamber Orchestra,53
00n4Vljc6N9pvJ26SKPphh,42451,"['jazz cubano', 'latin jazz', 'musica tradicional cubana']",Ruben Gonzalez,52
2Mwa328GasJUju1YNDLSXd,1053,"['french orchestra', 'orchestra']",Orchestre Philharmonique de Radio France,45
2bmixwMZXlkl2sbIbOfviq,252112,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'electric blues', 'funk', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul', 'traditional blues']",Bo Diddley,54
7dNsHhGeGU5MV01r06O8gK,578523,"['adult standards', 'nashville sound', 'rockabilly']",Patsy Cline,64
3QZKZBEmr54lAVI5XvmjnM,147299,"['adult standards', 'brill building pop', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",The Coasters,55
5pMmqpG3HsoJ6EDDoXGXEr,49007,"['contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Jim Hall,55
33XkS6h90eeK7e6OJHw0mq,71992,"['avant-garde', 'avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Yusef Lateef,49
0VSgciOd32tP2Yna1w4vDr,115521,"['bossa nova', 'brazilian jazz', 'choro', 'jazz guitar', 'mpb', 'samba', 'samba-jazz', 'velha guarda', 'violao']",Baden Powell,51
2HuWiIeCyC9uOgdqXBNwUJ,61,['french movie tunes'],Jacques Mercier,31
3EY5DxGdy7x4GelivOjS2Q,265945,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly']",Connie Francis,59
6jTjjAjvYvMYfaqi837p5x,475207,"['anime', 'classic j-pop', 'j-pop', 'j-poprock', 'visual kei']",L'Arc-en-Ciel,60
2g3PKH7Z1Ofn5oGR6oDjLy,98343,"['classic garage rock', 'freakbeat', 'garage rock', 'protopunk', 'psychedelic rock', 'punk', 'punk blues']",The Sonics,49
3myefQO8upDe4aNxjTFddr,167562,"['arab pop', 'belly dance', 'classic arab pop']",Warda,40
5ITPNl5P6R6cFbw4DAcMAY,9288,"['acousmatic', 'avant-garde', 'electroacoustic composition', 'free improvisation', 'musique concrete', 'vintage french electronic']",Pierre Henry,35
0i5yrKtlP4URcRBXQQwnik,19472,"['bossa nova', 'cool jazz', 'jazz guitar']",Charlie Byrd,50
1PSrJoCY6cvfrhm09yIfoX,1301,[],Angelo,33
4Ej7Oks6loB2oJQ3O7Rujs,9236,['rhythm and blues'],Mickey & Sylvia,47
3CsHGnB9qK3KYH7xmyGAGX,2553,"['hard bop', 'jazz drums']",Art Taylor,52
6dUZplQfg5blo0h9HiJ94d,30132,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Tommy Flanagan,50
6HnHBbeScFiQKXt3sUQA3Z,62543,"['adult standards', 'bolero']",Eydie Gormé,60
0DJZPK3nRWESIS0yexi6Qi,10153,"['orchestra', 'russian orchestra']",Russian State Symphony Orchestra,48
2oVwztjpHpJlAvlVVuqVa0,46020,"['boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",Mongo Santamaria,48
3X0bU2WHDLK1NPKp5OELHa,5938,['vintage chanson'],Marcel Amont,29
4YLBdrR3DVSMncm785NH6C,570131,"['bossa nova', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Lenine,64
3KlE1auvNzJPD27W4hEHjs,5265,"['calypso', 'rock steady']",Lord Creator,37
3lQpSzdPxoF1FYk7ilbe37,144989,"['adult standards', 'hollywood', 'show tunes']",Liza Minnelli,48
3FO9BTFvbPkPJEM9zcd4kl,93,[],Bratislava Chamber Ensemble,28
6DEfX2tZzx9iANmaErvLGf,46462,['swedish jazz'],Jan Johansson,50
0q9kpdDkEA3H17gcRMjgVS,143644,"['blues', 'blues rock', 'chicago blues', 'delta blues', 'electric blues', 'rock-and-roll', 'traditional blues']",Elmore James,48
2y0ch4gqc0z7SMWsjHWL5F,2380,[],West Side Story Orchestra,45
2WPn0emjr8XPmMOT0bBcPe,20506,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Piero Piccioni,51
2H85k1vyFuIllnMjZJ69BB,158,[],Carmen,27
0WiK9IsQEQEuIQ1iDxvuPg,16212,"['classical era', 'early romantic era']",Johann Nepomuk Hummel,42
5rwMulNqLAtIpq7bm0mgHh,2925,['vintage chanson'],Colette Renard,26
6AIa4W2dRQq7A9v4DHkf0C,650,['rare groove'],Dee Felice Trio,35
38EmEgXkgK51MT2tPY0EoC,20152,['adult standards'],Bobby Helms,50
05ZN3Mgw6026ilsQzehDxC,4529,"['italian romanticism', 'post-romantic era']",Vittorio Monti,39
2sGN4C0QLE8MqhMC6jToDw,99,[],Keith Clark,44
5tU4QY77fd3PavzBZvM3bJ,14557,"['latin jazz', 'musica tradicional cubana', 'son cubano', 'son cubano clasico']",Guillermo Portabales,42
3adMGKhs0hyGuTVpe7hnqC,6077,['orchestral performance'],Sir David Willcocks,45
6GnLA4X4Go4n8KqYGKfxWE,916,"['accordeon', 'accordion', 'bal-musette']",Maurice Larcange,27
7i5xdjuNIwl1m5OvCqChsB,146,[],Paul Kuentz,33
2r1d0isPFggU8QaBzvAWmG,25528,['bossa nova'],Roberto Menescal,45
78CBFzwo7wwNaaTYVP5btK,95058,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'memphis blues', 'modern blues', 'traditional blues']",Junior Wells,45
7ggrY9cEKx1pnl2lkqx4gu,3159,"['musica tradicional cubana', 'son cubano clasico']",Joseito Fernández,36
4hcWMDrWJYyU66HA583nCb,13077,"['hollywood', 'movie tunes', 'show tunes']",Liz Callaway,51
3Ev1WS21x5Jav9j214A19O,35703,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'traditional blues']",Earl Hooker,44
1TKifb1r4wnGbY5CYIwjGb,20344,"['easy listening', 'romantico']",Los Indios Tabajaras,48
3zDEBkBUs36ij8r5Hyz2CN,400,['british choir'],Ambrosian Singers,33
0sN4enVJwylJKEXZlSbgsm,20923,"['cool jazz', 'jazz', 'jazz blues', 'jazz piano', 'soul jazz', 'vocal jazz']",Mose Allison,43
65TbyndeGrDlFd4IkZNfbN,338627,"['bossa nova', 'mpb', 'samba', 'violao']",Geraldo Azevedo,61
0A9p7WNA1VwxVyrjx92Z9F,23342,"['contemporary vocal jazz', 'vocal jazz']",Abbey Lincoln,39
02onqdkvTxxy6tNJWnjnFU,4291,['classical era'],Joseph Boulogne Chevalier de Saint-Georges,43
2EIsRuqHyxuYU1b3Ja3U8U,174,[],Orchestre National de l'Opéra de Monte-Carlo,39
16eV2TebyEhqaDRFEZJ9h8,49281,"['hollywood', 'vintage hollywood']",Audrey Hepburn,46
112OOUPY3pq7Hr35s3po6E,1809,['puerto rican folk'],Yomo Toro,49
2uB3KPGd1ZUGRsox7N1iH5,37872,"['canzone napoletana', 'italian tenor', 'opera', 'vintage classical singing']",Enrico Caruso,37
15jBNfRUPUgdZOTSaNoF5l,129149,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Buddy Holly & The Crickets,48
6O67GI6ayhWHyFmOOJRLEq,24454,"['bossa nova', 'mpb', 'velha guarda']",Maysa,44
6Q1U3z1hge970f3QhrPKcW,164580,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba moderno', 'velha guarda']",Dona Ivone Lara,51
1Qa5p9ajnRIvq7bfsdtzqQ,25774,"['jazz cubano', 'latin jazz', 'mambo', 'musica tradicional cubana']",Cachao,41
1NAHiUKZB5jncI4TWD7d85,592,"['accordeon', 'accordion', 'bal-musette', 'vintage chanson']",Georgette Plana,18
3jwMYm4mXvdubd2FVAHj5n,573,[],Dave Lambert,37
4v0dBZBhhgZctlUGPFOGyH,132,[],Malcolm Addey,41
7xqGJUXj4PZuB5CJMZWBmQ,1603,['italian classical piano'],Maria Tipo,33
5VfKi2uYyP2DCi1JXQ2fX5,89142,"['bossa nova', 'choro', 'mpb', 'pagode', 'samba', 'velha guarda']",Nelson Cavaquinho,44
49WpqtZQzP4PICzb34lY15,667,"['accordeon', 'accordion']",Edouard Duleu,27
45k6g45rJH6oxmGNQ02zCu,160,[],Louis Auriacombe,32
18mGtkaRoIjbOaGT1rykKP,25048,"['classic schlager', 'vintage schlager', 'volksmusik']",Freddy Quinn,46
1sA9ybX80IVJ00sdbm5kB9,132659,"['classic arab pop', 'lebanese pop', 'rif']",Sabah,36
78NDaMzmcDKjt7mkXs7AuG,21687,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride']",Benny Golson,41
7FMGtucexJvUxVz7scydEL,38163,"['adult standards', 'big band', 'swing', 'vocal jazz']",Joe Williams,39
5F1WUn6SzEmqL6MbfspgTw,278,['hollywood'],Jim Bryant,38
1orYvSnckUbc1jCwgeJ7cW,2825,[],Patrick Cassidy,39
30iuQTTr3l7QihN6KKgJrG,33309,"['bolero', 'bolero cubano', 'cancion melodica', 'musica tradicional cubana', 'rumba']",Antonio Machín,41
7HqusleTbGzo4P4ZByRp82,1501,['british orchestra'],Pro Arte Orchestra,44
10xLCBOlt2NhclsRmrOvX5,47147,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Del-Vikings,49
4TPg99w9dTTEZad8YYPEZl,8053,"['cante flamenco', 'flamenco']",Pepe Pinto,30
0BGNyKGO4LaL69kurXlaSI,4062,['jazz violin'],Stuff Smith,36
5KQaHAo3MjOHEbrYghQ0Zy,1094,[],Musique de la Légion Etrangère,19
1sLpCr5xThZkGHLw4H0mNE,21359,"['adult standards', 'easy listening', 'lounge']",101 Strings Orchestra,45
40Zt6u0Ig5vXtrq0htgqvt,59830,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Frankie Lymon & The Teenagers,43
5Kf73Whb7MShPJMFlvv8k0,4144,"['afro house', 'neo r&b']",Nandu,36
2fjrtbDUXoUeZBoAL8ry0P,634,['spanish classical'],Orquesta Nacional De España,33
5h3xSbk9Px5kkbigG2KMFK,58,[],Suzie Kaye,35
7wi1x9DxLtqnhzJIQa7JQF,9963,"['classical', 'early music', 'italian renaissance', 'madrigal', 'renaissance']",Carlo Gesualdo,36
0thVG8jyFpXHRXX6ZP2R0K,64,[],Betty Wand,36
0wYxlxMUxoFfy6MxiDwTpU,3798,"['bossa nova', 'brazilian jazz']",Ed Lincoln,25
7dHoDG0MERt9fs7DHyWRJJ,1109,['french movie tunes'],John Goodman,44
5mHKTrIJj1pw5hVj6JDCWO,264,"['baroque woodwind', 'classical flute']",Karl Kaiser,36
6IqN6hidjtP5R1ei1kgQ5l,6721,['classic tunisian pop'],Hedi Jouini,23
1HO6dUh3pea34OKnmsmjQx,1536,['broadway'],Charles Strouse,47
3ttV5d4dhwr1R48j5I5FE3,2422,['lounge'],Robert Mitchum,32
7sfnYb5p8j7W0rhveAUUVk,40,[],Eddy Marnay,21
1j8TFXYQqA6gF9Int2ol8Z,129,['french orchestra'],Orchestre De Chambre De Toulouse,32
4dUMhhUjQ2YcNTvab29hYF,32701,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion', 'soul jazz']",Elvin Jones,40
10Z0NK86gcVn3YytVA4WfJ,685,[],Frederick Fennell,38
6w8vbl8dEQWsrWokjeM4sn,2875,"['baroque', 'german baroque', 'german opera']",Johann Adolf Hasse,31
7BRVPW8PyhwaVJyLjs2J9y,483,[],Silvio Francesco,38
7y33enVLfDvft6HGNmcxdV,1049601,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Pedro Infante,64
00cn7BDx330WnOdKsrXWTL,519,['jazz trombone'],Trummy Young,33
0jWqALm6pl5CHj5N0eO68G,2773,['movie tunes'],Richard White,51
2QGtNfu62Z8fHZzKpqKaWO,67,['accordeon'],Louis Ledrich,17
3s9kaLrpplvv4vIzZBYPga,50030,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",The Diamonds,44
5BGmPOD1iAQ3YCivnaoXhs,1862,['norwegian classical'],Johan Halvorsen,33
24xo1W6seOWL0G1uYK3uAW,202,[],George Chakiris,33
4Cn7CFmSG1AzpBEJaKVlrv,28,[],Philharmonia Orchestra & Chorus,23
6HAAe1mGrjKyUI1eG1DQy7,20577,"['classical tenor', 'italian tenor', 'opera']",Franco Corelli,35
7rsvsSfScqB8myWh4i85em,158,['american classical piano'],Noël Lee,23
39aV9if9R4QuPZxrJsxc9a,14149,"['doo-wop', 'rhythm and blues']",The Monotones,43
1PsknnitlKhm7SOszdGWB1,18801,"['classical', 'classical performance', 'string quartet']",Borodin Quartet,40
6LNlFXtrM7I8hyCeSqcq4u,456,"['baroque', 'french baroque']",Antoine Boësset,22
2xeXoF8arRZILlw5MKR2f2,3847,"['classical', 'early music', 'medieval']",Pérotin,35
74xsfsNC3H1FeDNmafYBRO,86,[],Jésus Etcheverry,15
06VZekh3wTqjHJbGCNBBLu,5474,"['louisiana blues', 'new orleans blues', 'rhythm and blues']","Huey ""Piano"" Smith",33
1ssHlujnEEfr4lWsmpUwLJ,270,['corsican folk'],Charles Rocchi,12
0v6JkAzkEJ6lCw6hAVs5VP,3843,"['jump blues', 'rhythm and blues']",Wynona Carr,30
3vGWwim5gZ0QIW6PA5ISDU,5787,"['tango', 'vintage tango']",Carlos Di Sarli y su Orquesta Típica,33
41gR7Ifqu8QRnoTHc0QUwq,2113,['rare groove'],Googie Rene,34
6KMWp9wHTcihgiyQzCfrZ3,30,[],Orchestre Pro Arte de Munich,25
7DhtcH8dO2bHDqRyVt0lVc,3564,['jazz quartet'],Paul Desmond Quartet,35
0qZlB7IX5lWPhlxsayt31p,233205,"['mariachi', 'ranchera']",Lola Beltrán,53
18pg227FZwlFv578zJdOGC,65,[],Paul Gay,29
2d681jw41OUUXSnNHCyLUB,43,[],Monique Frasca-Colombier,20
2lJbEXAKOFXD3SHVKTtttl,156,['israeli pop'],Gaya,19
50sWvKw2zsmX9lmcPWmJaT,183044,"['mpb', 'nova mpb']",Paulinho Moska,51
0xRqtLGIVSzXM9yg2wFMLC,15159,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Bobby Timmons,33
2hN2DVx3lbISa1k2EuA9ug,12952,"['bolero cubano', 'latin jazz', 'mambo', 'musica tradicional cubana', 'son cubano']",Arsenio Rodríguez,28
4W5RbLZybsLfAzE7QqdibE,383189,"['bolero', 'mariachi', 'ranchera']",Jorge Negrete,51
6y9RaDblnzeek2OtlYkVMX,933,['historic piano performance'],Marcelle Meyer,24
7w4BKTZ9yYIbKroL8RNeiB,13,[],Ernst Häfliger,13
2pSVLhGKZZufqWFWUW7CGG,905,"['franco-flemish school', 'renaissance']",Gilles Binchois,21
4bR7LiGTblv5N6Od7yu7yJ,775,['deep funk'],Fred Williams,27
6cN2pLvRSA6sDc7XpKEwzK,60,[],Orchestre de Chambre Paul Kuentz,29
0V0JCoSmbDzy5hwLsGYoQ7,6304,"['classical guitar', 'latin classical']",Antonio Lauro,33
3EZYBGl6qytwvUPRBVQgOP,5074,"['orquesta tipica', 'tango', 'vintage tango']",Juan D'Arienzo y su Orquesta Típica,31
3GIgkzvdc1l9dMzlhsnuZV,605,[],The Deller Consort,28
7xsyH3qe9sjE9zp5Hzt4aW,87,['german orchestra'],Staatsorchester Stuttgart,29
4ptEL1DS7eDXjcYlIgbPzU,139,"['anglican liturgy', 'baroque', 'english baroque']",Daniel Purcell,19
5OBg6JLPHzDSq0Z6hdBjAB,84,['french classical piano'],Reine Gianoli,25
0z16OEWcUEFzMRWBOGyOcF,1230,['rock-and-roll'],Bill Justis,45
3nwZKsmOiJjn7x0fS3L5ZR,676,[],Tony Wilson,26
0XnUt52wINQV3RGEWCeDFx,12928,"['bomba y plena', 'latin jazz', 'musica tradicional cubana', 'puerto rican folk', 'salsa', 'salsa international']",Mon Rivera,36
3gOIm6ckbGpE2x2Cl0XnsW,14794,"['classical era', 'early romantic era', 'german romanticism']",Carl Czerny,33
14KUc7zg3OndrAMbCNxPBD,11183,"['tango', 'vintage tango']",Alberto Castillo,41
4MF2Z1s9xx6vo3QA9VZ1bz,910,"['italian renaissance', 'renaissance']",Francesco da Milano,31
4bpHKG9CWYYcGWq9Ol8gcx,856,"['early music', 'renaissance', 'spanish renaissance']",Diego Ortiz,28
7iqAagE5deQbyOjrtnD7yk,62,['accordion'],Joseph Colombo,33
0j652LbUrrLa5fwko62bNc,6,[],André Paquinet,12
1M507Np8dZ2dprrHC5aHsm,153629,"['axe', 'bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'samba', 'velha guarda']",Moraes Moreira,46
1lIG8lqWxus7LqThGUXMa1,39043,"['broadway', 'hollywood', 'show tunes']",Bernadette Peters,43
2BboNNLVkfkH1Sx745yQgd,676,['classical era'],Maria Theresia von Paradis,36
3rwr89g0JzQsjz9XNZog2E,330,"['german orchestra', 'orchestra']",North German Radio Philharmonic Orchestra,27
6yQZkZC0BnKuZzuO1DAf3J,15022,"['bolero', 'bolero cubano', 'musica tradicional cubana']",Vicentico Valdés,39
7GHomDn4a8u8k0AlUTwBWQ,5768,"['rock-and-roll', 'rockabilly']",Bob Luman,36
1sTrSq571Q88nMlONdgtth,1447,"['jump blues', 'rhythm and blues']",Young Jessie,23
6QII1DnNwq2ZrJJp0qjUgm,688,['italian opera'],Leonardo Vinci,25
7b7KvDXQB2IrXx4Kw9cd8Z,1011,['belgian jazz'],Bobby Jaspar,27
0ou4IrIjMSANpaPTL8lC3F,89266,"['bolero', 'bolero mexicano', 'ranchera']",Los Tres Caballeros,48
3QBcGLYJBozjdyzeXlPPJ5,81,['baroque violin'],Eduard Melkus,26
4IWLhAyPCROEDrthOxG8YJ,1428,"['czech classical', 'post-romantic era']",Julius Fučík,30
4hqBCPgHlmR9l7pZQmO8Cn,8,[],Joanne Miya,27
517H6qPFakSbGmoC5xsjDs,10,[],Yvonne Othon,27
6YqejfdahJrTfoRRKLsX4F,881,"['baroque', 'galante era']",Michel Corrette,25
6fV3ZNUY8BCP45yuCWWDez,57557,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Dori Caymmi,39
1WsMRWV5KEC2AxpYkeb2Cf,6044,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'stride']",Phineas Newborn Jr.,29
1u8YzEYh6gvvFog95WtAao,11810,"['appalachian folk', 'blues', 'spirituals', 'traditional blues', 'traditional folk']",Alan Lomax,29
3ix3uHPWkVMdu4oKABHQ4j,654,[],Joel Holmes,26
03heaC5xiTnpquwHyHXr2s,4082,[],Roy Hamilton,34
0lijBCtqeBFaXAelsddgIA,4510,"['tango', 'vintage tango']",Ángel Vargas,33
