id,followers,genres,name,popularity
0ZQgbdvp4eFPejY07WMWMo,0,[],Kusum Mantri,0
0km8c7fP0jq4QBB3hgpZ9T,3,[],Pushpa Rani,0
1HTEcOlrQmaVh3EPXPQXSd,2,[],Harishchandra,0
1LczH3cPfzMifpFD36Rgov,5,[],Horst Taubmann,0
1aG3kyY0o2tkDRkeqcovAw,0,[],Friedrich Kayssler,0
1d4AqHa6jsJvHFukXBY8QS,0,[],Rekha Mullick,0
1kTHvdEbO7ZfSVLfmPLYkF,0,[],V. Bhatkar,0
1rNj7WObcoNBGCjI6gm8xN,10,[],Manohar,11
1uKvls6J3u9u8AS69prIJv,2,[],Tara Bai,2
1yMSS6YywoidhLdz0hzBz0,4,[],Stephen Ovington,0
1z2MqEvpjBXSPiSEpoULkG,139,[],Premlata,10
23f255HQKt4EWn9pYLVMMq,10,[],NNN,0
25RqTl85EFHew7IfCERj13,23,[],Bhagwan Dada,0
2FxEcJpBlpUgS1JsS1ThJY,102,[],Carolina Cardoso de Menezes,5
2IYRCJCqYEVBXp3FZ5M75s,48,[],Maria Reining,5
2JDhJ69JiSG0NQhXBfsDwY,2,[],Anil Bagchi,0
2LnEUnqak5k4wtinMxn7Kb,0,[],Devbala,0
2NchJ0TX0LUH9QGbbMr0Gi,1,[],Ruth Michaelis,1
2VK5jY5mkhi7Lwc8mzJcOL,19,[],S.Mohinder,0
2WwOuT7s1NF7AMIylEVzgN,13,[],Murari,0
2dKebYTCJf02eCMak3jc4K,308,['light music'],Morton Gould and His Orchestra,13
2hyDOfFyKt05t7KnW1c91e,33,['classic bollywood'],Zohrabai Ambalewali,0
2lKScFCa2BN0ZlYkx3esfh,195,[],Moti,5
2oqGpcYQmrnbm6eL8PJQVp,13,[],Mridula,29
2qt5MwcE7JMBnBnvf1OJPW,26,[],Hardey and Welch Music,0
2u64lMZUwx626mElBrhqEr,27,[],Binata Bose,0
2uOhacceo1RqH7W3LK4CCp,100,[],Zohra Ambala,0
30QABYpxVCoxEuXlGbSYjD,10,[],Bhola,0
32YafXKnkZOPyT95mRmfLH,4916,['classic bhangra'],Azaad,12
33Xbt34mIs1Xhmj4cnhmMU,53,[],Berliner Kammerorchester,9
39YETPS2NkJlMCStCrxLbC,18,[],The City Slickers,5
3GTWMCqeO39QLmjfHf9S40,4,[],Nirupa Roy,1
3KMLfRawLHil8ZtlF5wnAt,43,[],Dixit,1
3LqolsxleLtujDpI7fZQyj,0,[],Rafiq Sagar,0
3Uiy71E4S3PcqTPjSRF0cn,1269,[],Malti,2
3XgsJswVkbKf5oo859Ygwb,0,[],Balbir,0
3XyezpQoCXgB12kfjoWqGg,3,[],Chandrika,0
3aA7DuKCf8tUboaMyt0yyw,26,[],Daniel van Pel,0
3cYnLAdRanmxXdFvK7GkpT,172,[],Bhanumathi,1
3dexV7ngfqUIsqz4wPgz2j,724,"['classic tollywood', 'telugu devotional']",M. S. Rama Rao,19
3fcPGCbaTlckWUDf4Sl87g,0,[],Leo Diamond Harmonica Quartet,1
3fvLboBES13d6gW7z45b7U,0,[],Shanta Patel,0
3nagf8divHqJAxt5LITVTW,5,[],Mrinal Banerjee,0
3rGuJQSYUjpHjWVhE1NgdQ,171,[],Shyam,16
3vGcfSvAOW8S5g0ptZetOq,10,[],Bernardo Segall,0
46WsbdEPc7c8e7IQvI3JfD,20,[],Dipika,0
48G8mPlwxPrnOryyErP0EX,0,[],Zohrabai Ambalewaali,0
4C7UikoKpiwbAiGV89FRVh,34,[],Master Ebrahim,1
4CKOPRt2vSSmSPuq9xT5Yw,0,[],Kusum Joshi,0
4KHVENz1X9vexiI1nTL5CB,51,[],Amir Ali,3
4SAamEL1WY4iz9QxWzxQ31,12,[],Munni,4
4YsyI35opseHgT6I4zQ8Tk,0,[],Susie Graham,0
4dTDkzVuBCP4Rml12Iq5b2,286,['belgian indie rock'],ILA,8
4hYAZpIehlS6z9f9s3JqgV,10,[],Ranjana,2
4jH3n8ZC522UMLOc2rUYSK,0,[],Rewa Shankar,0
4p2WNjwHrHBUD9XJBmbf7H,754,[],Russ Morgan,14
4rSUgAw1tZr7TrojqCRjfo,0,[],J. Om Prakash,3
4srmUF5tAQ3v0avE1eo9Lr,37,[],Rosette Anday,5
4uyCkK8fZAlCLuMcLR35tG,1,[],Bijaya Das,0
4xb1wDncttJDwTCnBuRVOv,0,[],Shubha Khote,0
55p3ryldf6gZ0Q8vPtyKu1,10,[],Adriana Chamorro,0
55qIBTLkBhJh1ZqvRRpZ9H,394,['vintage spanish pop'],Rina Celi,5
5EHRDwjgY5OvftMiy8cnIR,265,[],Husnlal Bhagatram,0
5LFkosmxkqLMmLdhhvUUS1,2,[],Allauddin,0
5LRnQven9pl6CjhdTrGO3i,14,[],Chhaya,1
5OMqoYxucsZw9mNHxG1RQx,1,[],Hemalatha,0
5QPvS1RCWpkzSxEbB3Ggaq,289,['bangla'],Suman,15
5Ro85ZdUGVhxe1q5QVcGQi,37,[],Vespers Nine,0
5bkghCYkDN7pLSIc9IbDVm,0,[],King Frederik IX,0
5gGYECPN1kOXwRc0Xg32N5,2,[],Panditrao Nagarkar,12
5rMKMIh55FH1ZNPu7jGF1X,6,[],Hanuman Prasad,0
5rgehfp242M0lS32zgU63H,0,[],Shridhar Parsekar,0
5sW1sfK4XG0kejlYKWGcLG,24,[],Sushil Kumar,20
5wvIB3vPSBakAJhLR4APpU,6,[],Wasti,0
6AgisObWT8qaWdRJfLKLgX,0,[],Malka Amir Jan,0
6SPMyrXXQYeGHykanFUawW,3,[],A. R. Qureshi,0
6V2IYIVoipXBRF3rtTirCg,0,[],Rina Celi y Orquesta,0
6XPxSF6DmpLq4OXwna2S38,0,[],Palsekar,0
6YcTlSkAbmDmyberVrsOAI,0,[],Smt. Ghosh,1
6i9rjsbvWzUrHqsJyqDW0M,58,[],Song and the Moon,5
6ivz1LSbG04pV8AQUFaY53,411,['bebop'],Charlie Ventura,8
6jT6F2fFlI3E0E91N5q85M,0,[],M. S. Rao,0
6lTdb7Y3qmy6zgMPCvEg5g,43,[],Sajjad Hussain,4
6mLpmFauYWJR53EZfFozcc,846,[],Om Prakash,2
6vzPpIc9kH5ThrgHh2pGyF,212,[],Purnima,37
6yltUQMEHUMre3lO5koWR2,7,[],Hans Von Benda,2
75zyYuco8lsx9s7qMevbsf,0,[],Bijoya Das,0
76JNsQg6ZLwoxn3gGxKPpA,4037,['velha guarda'],Isaura Garcia,16
77zznSvrdOCjED9tuHuRV3,0,[],Amir Asadi,0
7ABRtY3MgLSK5lSkwT1MkA,35,[],Renu,6
7CaKCCPADHzcjb0UydCsk2,10,[],Krishna Rao Chonkar,2
7EkuekiTt0lwIjTLKBoON3,2,[],DYING SPASM,0
7HjiI5tyobomZVx4KjlFjM,0,[],Pt. Gobardhan Prasad,0
7J2cN0jSKbweM3EjLN9yhV,168,[],Phil Silvers,7
7bskegM5MFfyjBq43KLHLR,34,[],Shama,3
7cXKAQjGTdITrarwYemnJF,0,[],Franz Szkokan,0
7dCDPRfjq5MzfeJFgwbqb5,55,['re:techno'],Pratap,3
7iDIvzrFR2n2v9Ve4ssKPe,29,['swiss classical piano'],Paul Baumgartner,10
7pFTeanJ4oMyIJcfG4JLPD,3,[],Nikhil,2
7xHtL47LPL8gC2afQHczt1,757,[],Xx,6
7zOLBznjvcr1OXNA284EVC,230,['swing revival'],Martha Raye,5
0ZLJECasYHgI85lzwiuQWn,0,[],Bando Da Luna,0
4TSNB2laajqg64cDC0CpyK,16,[],Carole Landis,0
2QOIawHpSlOwXDvSqQ9YJR,1753911,"['baroque', 'classical', 'early music', 'italian baroque']",Antonio Vivaldi,74
0MvSBMGRQJY3mRwIbJsqF1,101592,"['british orchestra', 'orchestra']",Royal Philharmonic Orchestra,72
3dRfiJ2650SZu6GbydcHNb,990342,['soundtrack'],John Williams,75
6c3mMiMnHQtu4mGWN87CFx,1206,[],Robert Ziegler,65
459INk8vcC0ebEef82WjIK,551619,"['classical', 'early avant garde', 'early modern classical', 'impressionism', 'post-romantic era']",Erik Satie,70
7EK1bQADBoqbYXnT4Cqv9w,1245860,"['adult standards', 'classic country pop', 'folk', 'folk rock', 'mellow gold', 'soft rock']",John Denver,73
5Dl3HXZjG6ZOWT5cV375lk,448681,"['classical cello', 'classical performance']",Yo-Yo Ma,72
7jmTilWYlKOuavFfmQAcu6,924908,"['adult standards', 'mellow gold', 'soft rock']",Barbra Streisand,69
2DO4p3CPDnInsJfg0jFfaF,14941,"['british orchestra', 'chamber orchestra']",English Chamber Orchestra,67
2Ek1WGW7WeyDoxsZiu0AAd,8595,['orchestra'],National Philharmonic Orchestra,61
69lxxQvsfAIoQbB20bEPFC,467669,"['american contemporary classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism', 'soundtrack']",Philip Glass,66
13dkPjqmbcchm8cXjEJQeP,179786,"['canadian classical piano', 'canadian contemporary r&b', 'classical', 'classical performance', 'classical piano']",Glenn Gould,62
0hIG9FXgjQxT8fKaYceFbA,105622,"['classical', 'classical performance', 'violin']",Itzhak Perlman,64
2tfWguHr2nj4e8KXLKciVq,28452,['orchestral performance'],André Previn,64
530Sdm7eqqzWBdDmILMgnu,647151,"['album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'dance rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'pop rock', 'rock', 'soft rock', 'yacht rock']",Robert Palmer,64
0jJszR81GjA87jeRq0Jgwz,8519,"['american orchestra', 'classical performance', 'orchestra']",Cleveland Orchestra,61
4pU3BpenOZFEBzORx2YBJW,141888,"['classical tenor', 'opera', 'operatic pop']",Plácido Domingo,59
7dsugSamBB7enWE2IrlbFg,230684,"['bandoneon', 'latin classical', 'nuevo tango', 'tango']",Astor Piazzolla,56
3Ka1nDpDzxDveEqUPzIeom,70337,"['bow pop', 'classical performance', 'violin']",Joshua Bell,61
2FjkZT851ez950cyPjeYid,150966,['a cappella'],Bobby McFerrin,61
1W42coQfIlt6btgqpfJWYQ,66032,"['british soundtrack', 'hollywood', 'scorecore', 'soundtrack']",Patrick Doyle,62
3X0tJzVYoWlfjLYI0Ridsw,319510,"['folk', 'lilith', 'new wave pop', 'permanent wave', 'pop rock', 'singer-songwriter']",Suzanne Vega,59
4EEQIAJoeN1V30MqFFtXxB,36265,"['american classical piano', 'classical', 'classical performance', 'classical piano']",Murray Perahia,57
2t5BHUdyeL3NBKqpOpaA4V,19149,['orchestra'],"Orchestra of the Royal Opera House, Covent Garden",55
3kBrUZAp2FVhkN5bcTu0QL,2049,"['hungarian classical performance', 'orchestral performance']",Antal Doráti,55
6KOqPxwfNAmZPkiCnDE9yT,262837,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'permanent wave', 'power pop', 'pub rock', 'rock', 'soft rock', 'sophisti-pop']",Joe Jackson,58
6C65D20ASusYqHGSIktfED,67332,"['adult standards', 'bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'swing', 'vocal jazz']",Erroll Garner,53
3NUsiT2JSyaWAnWaXxDzhQ,155228,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'stride', 'vocal jazz']",Dexter Gordon,53
1qHStDLIc8uV7hvTG6FGRJ,21305,"['american orchestra', 'classical performance', 'orchestra']",San Francisco Symphony,58
5JdT0LYJdlPbTC58p60WTX,103461,"['bow pop', 'classical performance', 'violin']",Hilary Hahn,55
2l4vGfFV7e46yO8lxfxR76,74340,"['classical', 'classical era', 'early music']",Luigi Boccherini,54
2DG9aIMzcln3w7SIVGGnmg,10943,"['classical performance', 'classical piano', 'russian classical piano']",Arcadi Volodos,55
3ilNZUdmNZ2nUcuAOIpsQl,10080,"['classical performance', 'finnish contemporary classical', 'nordic contemporary classical', 'orchestral performance']",Esa-Pekka Salonen,55
7LfRnzGM0wRSyS5mmAwJbv,192292,"['adult standards', 'easy listening', 'lounge']",Ray Conniff,61
3EVyH5tLgdq62aXTdKfzey,1417,[],Paul Weston And His Orchestra,54
5zyNXVd952fWOjkdGHCvPd,75081,"['classical', 'early modern classical', 'neoclassicism']",Béla Bartók,52
2v1lHgfpG4joXW7kDdDI78,8341,"['classical performance', 'orchestral performance']",Michael Tilson Thomas,51
3eqv9LW7ZXlYWXVFjHS4Mr,29929,['classical'],Joaquín Rodrigo,53
5PHOUKyz1tjA3vaDPIIVE0,9376,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Armando Trovajoli,42
6nPKmEbQmR8jGZEm7ArOFX,145239,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'jazz blues', 'rock-and-roll', 'texas blues', 'traditional blues']",T-Bone Walker,48
32i0ni9RO8Q7T7T7ZqkGU2,24231,"['classical performance', 'violin']",Yehudi Menuhin,50
7CIcEIOiWaZcEH35cpsdZq,17559,"['adult standards', 'easy listening', 'pops orchestra']",Boston Pops Orchestra,53
3fcsflK8xu26XH4OYTcm5T,36970,"['classical soprano', 'opera', 'operatic pop']",Kiri Te Kanawa,50
0QjKu8W5tafMCDKKw3xHYT,590,"['american orchestra', 'chamber orchestra']",Saint Paul Chamber Orchestra,49
0JXiS2FrAg3wQYJHcmZdrc,358,[],B. Swanson Quartet,47
2N0Yx2ISFxGV0yt7xffcnd,315,[],Frank DeVol & His Orchestra,49
1KPzLZHZrqvYILcVTEMCP1,3261,['compositional ambient'],Michael Riesman,49
6jnyvg611nzPsnPmmeEYBw,2926,['classical performance'],Claudio Scimone,45
2H1dGTBfjYrqkXN2WxsiZf,2741,[],Carlo Rizzi,44
548L4DXlt7N14Mhbfdmdqq,1939,['movie tunes'],The Mellomen,51
6RX3X6dI939ANy78YXqWXT,1114,['orchestral performance'],Raymond Leppard,48
5Zkrloooz9qNDnHUf0q1UP,216,['opera'],Sir John Pritchard,44
3d8ZNJ7en7Rf9cnI9U8gbp,23029,"['compositional ambient', 'modern performance']",Philip Glass Ensemble,43
17yd2V3A2UmwD0a00hmjX5,7246,"['classical performance', 'classical piano']",Emanuel Ax,46
6A479xP05787vKnE5MtLSG,576,[],Tony Hymas,43
1GhO4jjafkz7yzMcGjGizT,12025,"['chinese classical', 'chinese soundtrack']",Tan Dun,46
3VhvGNnWfzmlEyiuhzdgf5,17760,"['blues', 'boogie-woogie', 'electric blues', 'jump blues', 'soul blues', 'texas blues', 'traditional blues']",Lowell Fulson,37
6WtWmLPWn1imbcisSfmBvy,38393,"['adult standards', 'easy listening']",The Ray Conniff Singers,49
4jNIrx3QUJuUcarfj4YINz,62,[],Bobby Tucker Singers,41
1CyKlAhkI1ztihZ5V0yx6s,11131,"['classical flute', 'classical performance']",Jean-Pierre Rampal,42
3f6FlxZfcsNeOZCXgbp1yW,505,['classical performance'],Jaime Laredo,43
1EgV7b93j6hvI1Suiegi74,6036,"['classical performance', 'classical soprano', 'compositional ambient', 'opera']",Dawn Upshaw,39
0ObFsHKsujQRFXqEL6Q0Jc,2213,"['big band', 'jazz clarinet', 'new orleans jazz', 'stride', 'swing']",Edmond Hall,34
3hZ5sdhYTvgrmXIwtVwqmS,25030,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz brass', 'jazz trombone', 'soul jazz']",J.J. Johnson,38
3cQxD3FIUmh3VTeXAcAaoS,328,['salsa venezolana'],José-Luis Garcia,42
3i9zo6m90f9mokNIXqCu0M,118,[],Vladimir Golschmann,34
17YFYixTwkosluOZZJWhjb,11230,['french jazz'],Claude Bolling,38
2duo4NJtUrLaI38trK0hht,71625,"['american choir', 'lds']",Mormon Tabernacle Choir,52
7fvNIXXszS6FTHROnZVsK4,9004,"['big band', 'dixieland', 'jazz trombone', 'modern swing', 'new orleans jazz', 'stride', 'swing', 'vintage jazz']",Kid Ory,31
0CjYdXSlnp7mwNk4ENFI5T,413,['classical bass'],Yevgeny Nesterenko,29
6DJC9GGdjEH4CiaAeqAysE,4658,"['baroque', 'early music', 'french baroque']",Jean-Marie Leclair,36
2wFEejnAmdHGXYdIX9HN3U,1164,['orchestra'],Hong Kong Philharmonic Orchestra,34
4s7qI7HT1XDzotj6IYNEuJ,3714,['early modern classical'],Ernest Bloch,36
4ceZFtLs8nvyVMyvcNlxJh,2108,['late romantic era'],Henri Vieuxtemps,34
1XuElPB6cXvizvximkfS01,5178,['punjabi pop'],Nawab,47
5zfaMrd5q4szVTxVYWuoDV,8983,"['bluegrass', 'bluegrass fiddle', 'jazz violin', 'progressive bluegrass']",Mark O'Connor,42
0TPlgv7eySSCChc2vKRIml,89,[],Ken Lane Singers,32
1OyxYAdM222Bw3DMzy2Aed,7540,"['classical', 'early music', 'italian renaissance', 'renaissance']",Giovanni Gabrieli,31
6dz608P8sHylVvVVo5OLx2,5007,"['jazz piano', 'stride']",Marcus Roberts,34
6rdlJExUAyM362j8SH6WG8,289,[],William Goodchild,38
10viy7E6l3QXaWVz1PuGGP,8034,"['classical performance', 'string quartet']",Juilliard String Quartet,32
3btGZYgzsBg0AUiL1gRyJV,344,['classical baritone'],Juan Pons,24
5fYFaGbNGtEW9Ip1oCMHyH,1499,['classic soundtrack'],Lee Holdridge,36
662RkpOvE7MIPWnfYbY5xs,8539,['late romantic era'],Eugène Ysaÿe,31
4dadMoMQOTGa96FlnhEzCi,4241,"['classical', 'french romanticism', 'late romantic era']",Ernest Chausson,33
5X8DsciT6TRp5IlcdG5eT2,11613,"['classical performance', 'violin']",Nathan Milstein,33
23ZeHMuusfCSypkcHOa4Hc,2705,"['jump blues', 'rhythm and blues', 'swing']",Buddy Johnson,22
2r7hc4YRv3IfDLWllWCCdB,398,['brazilian classical piano'],Roberto Szidon,27
5Xpg6PBSUOoho2lI9qLjiu,1090741,"['classic kollywood', 'filmi']",S. Janaki,62
1G4jpiUOb1RmRNuaUhv1Ys,1934,"['classical baritone', 'opera']",Robert Merrill,30
7MzxeLpsMxTk4HDBG6C7rq,5385,"['classical era', 'early romantic era', 'german romanticism']",Louis Spohr,31
5CWbfANRpZbnxdstzcNg5H,58358,"['appalachian folk', 'bluegrass', 'bluegrass gospel', 'country gospel', 'old-time', 'progressive bluegrass', 'traditional country', 'traditional folk']",Bill Monroe,38
69142fF9tTTL5CPcArFIVB,19,[],RCA Victor Chamber Orchestra,31
3trsSEaKM3UM2R9RBJwdtJ,10434,"['jazz blues', 'piano blues']",Charles Brown,30
4RthKPF9IkyJJIGdXyN48C,114,[],Skywalker Symphony Orchestra,29
2Ixy2lmIGGsrbinhHvnFJl,136,[],Axel Stordahl And His Orchestra,32
0O834tNw0PiiuYgj24yq0b,1408,['easy listening'],Andre Kostelanetz & His Orchestra,33
0qsb6mnN5e7ut4axY4wofX,5888,['operetta'],Noel Coward,32
6Qdqv5WM6z1WxWWjuuiogR,21614,"['adult standards', 'easy listening', 'lounge']",Robert Goulet,36
2SlGflGRxgwvQCRrsVLF8S,1384,['easy listening'],The Norman Luboff Choir,32
32R0HxKDGYfnWueXYps3lf,1493,['classical organ'],E. Power Biggs,27
4sDUl3F44oqvU3YQm8HmBw,119,[],Freddie Slack And His Orchestra,30
3FmSPB37SnkuQyAFOT8XxU,109,[],Alexander Schneider,25
3O2UhWvOcdi6WFCAaY4gNB,1647,['jazz double bass'],Slam Stewart,21
7rBsqYA5AGno8zn0sVVS6c,204,['classical soprano'],Jane Eaglen,26
2Qxqr7UC93OtiiCiyFZsmw,1262,"['early modern classical', 'post-romantic era']",Joseph Canteloube,31
79nwPo8cU79z5EWOzcbs8e,15,[],Max Hédiguer,31
7Ji129xz6VUR4akB2xMcYQ,25,[],Marcel Sabiani,31
2xPfYsn4P2vH7eI6ADyFB7,7465,"['bow pop', 'japanese classical performance', 'violin']",Midori,30
08vxGaKJwejhTncds9qgUB,6546,['cabaret'],Lotte Lenya,25
3Gns4dI4DWVaDpSf1Ft8yc,754,"['baroque', 'french baroque']",Louis-Nicolas Clérambault,22
3lZyF2ZG6fZLQvxgJU0y5r,2106,['space age pop'],Claus Ogerman,24
1MrfEFvDJwmXQJADGBSEPV,503,[],Jazz At The Philharmonic,11
3ycPnKlZj0kBkn1FkCTxhp,164,[],Antonio de Almeida,22
0K5dXu1HDEpKlS9VqrK1FY,16346,"['classical era', 'early romantic era', 'german romanticism']",Ferdinand Ries,22
10CL0EkknPWZykQvIMemD6,2182,"['drama', 'vintage radio show']",Basil Rathbone,15
4wPH3awoVXijuEmNElbpmt,819,"['historic orchestral performance', 'russian romanticism']",Serge Koussevitzky,21
5CPW0GIpb1RyTpxuheUfXD,126,[],Welsh National Opera Orchestra,21
6xV7WL4etX4sILBdTz6fYN,1689,"['classical', 'czech classical', 'post-romantic era']",Josef Suk,25
5c8mByQu4Mk7JBWhxgGtlX,1715,['classical tenor'],Marcelo Álvarez,19
62OXyhZOTBq8OHBkBCB15y,3298,[],Federico García Lorca,22
62jiR1Pd8aeQv96BwcELuI,189,['galante era'],Joseph-Hector Fiocco,17
18BHsxofhEfFipjtMUDemC,133,['vintage tango'],Alberto Arenas,11
3x4sTehqFWQDIY1SSH9X8j,14,[],Santos Moreira,20
4XA4s1jkzrBvaDprCZCCsv,318,['vocal harmony group'],The Charioteers,19
4svbYK3Jck5FTklqYmeRPK,1211,['post-romantic era'],Ernst von Dohnányi,22
5JWMejpVKhv7pYahgWSXSr,85,[],Robert Sadin,22
6sseiKkl0ugvHy2WH0GCTR,292,[],Priya,40
0ej6PhcTJqDmAosTaZyvyA,261,['historic orchestral performance'],Artur Rodzinski,18
1BOI9bWjrv2Kpelf4tbGFR,11,[],Roger Bean,17
1NcsSDCxHOZrAfYVtrahND,15459,['swing'],Les Brown,23
1j8ByviDrUqlkF1HwZVhZ5,233329,"['sertanejo', 'sertanejo tradicional', 'sertanejo universitario']",Tonico e Tinoco,47
2aNSLswil0DmMEtpKyAQV9,185,[],John Stafford Smith,20
5yAKUoQ0QwjkniXi15uX1o,32379,['arab folk'],Sheikh Imam,23
7bVJ6Yev7yDKSceh9KNUja,48,[],Max Rudolf,17
0Im4XjInyfMuA2lVkalOGK,102,[],Carol Richards,22
1UQnOfa4xodvnWg6TntMMa,235,[],Ray McKinley,16
28GtJHVA8ARidEYFWX0tiG,208,[],Joe Carroll,25
3xke6A8IRl0t1IA7H5KTqB,201,[],André Previn Trio,21
4aYSN4eVF8vwPTpuWF4Jjs,64,[],William Steffe,25
5MdZFkJa6D6me3pvRBxPbg,66,"['classical soprano', 'italian soprano']",Mara Zampieri,10
5bDx0MzKh53fYGECmFR8lf,178,['guitarra argentina'],Adolfo Berón,11
5nrzkx7n6KIIlxcN6nmXFN,5643,[],Adoteq,41
67juXNHpV2XklRAvsZ1MEQ,7,[],Mark Elder,11
7rVsiFwBEEmTNoStle68F3,252501,"['baglama', 'turkish folk']",Aşık Veysel,42
2tP6jN57QfGI0IOUhShSUq,33,[],Georgie Stoll,18
58A2FF9DlAIAQZAqLDy54r,51,[],Marlboro Festival Orchestra,18
58LqhH1NXIvBjIG7SLAZHX,1371,['vintage swing'],Lil Johnson,14
5BdXSKDC9KQQpdQ7V3cZxD,399,['filmi'],Diwakar,37
63w9iyKaWT7BDt1sfrnlcp,172,['russian classical piano'],Vladimir Krainev,10
6Ydr3Jz8dC91M5PtmynbsL,44,[],Jorge Calandrelli,26
6iTKEaLuCDR3g4Xq4L7Vv4,39,[],T.Giacobetti,6
74gVMm47jUfMt1bLf9cru2,34,[],G.Kramer,6
041Z1VBL5OaPTlrlLTH7Pb,1204,[],Rajalakshmi,34
1FHSJa8xheKt3jHuQS9d0g,2,[],E.Bonagura,1
1QcuwvsJaSyG4y8Z3Et6zE,76,[],Ken Watanabe,21
1gZIDa7NVFlxjsuCSN2Bpi,710,[],Piglet Spacey,24
1kAzhFKPVuZBvlTRfAcCR7,22,[],The MGM Studio Orchestra & The MGM Studio Chorus,14
2hNON05iexckgWGTpiOg9L,24133,['filmi'],Usha,44
2hdWa1ITLNBBtU5CM0m2Jg,1583,"['appalachian folk', 'bluegrass', 'bluegrass fiddle', 'instrumental bluegrass', 'old-time', 'progressive bluegrass']",Kenny Baker,24
43HtIGYO7tBOdUD7Fh77Y5,20211,"['bangla', 'filmi']",Sandhya Mukherjee,25
4CRHn9Ophktnc0p0akLR1y,43,[],The Savoy Hotel Orpheans,17
4F1cY6RNh8Krvzi0wfhqfV,1476,['brass ensemble'],The Philadelphia Brass Ensemble,18
4OTsinUjquvK195Hgs3u8I,23374,"['carnatic', 'carnatic vocal', 'indian classical', 'veena']",M. Balamuralikrishna,31
5s9LUrPoB8rldLjAlG9G7j,38,[],Robert McDonald,15
6Bu6mOI9m0q7FMJCS2aoPo,455,"['fado', 'guitarra portuguesa']",Jaime Santos,15
6PrvtLaiC6degFoDSxVF0y,43,[],D.Modugno,1
76oAGFmD7Qs2MT3iqxiKN5,158,[],Gene Nelson,24
7EjhAMl9ws3ielUFZ5OoiF,387,['lounge'],Georgie Auld,9
7r8quctSJRZYYY5d7mR0fI,2550,[],Abdul,22
01Jdmxrt49r0wNqcTmN4uN,1,[],Jharna Dey,0
01sCeB7EsFadNMq1LORDPm,0,[],D.M.Tagore,0
04J9AbIKnsGkTXPbcxEUaU,134,['pakistani folk'],Munawar Sultana,1
05ORhedlHWZPVAYGJzmg7P,14,[],Adhir Bagchi,2
08QiWDeQou2xw4pu99nss4,3,[],Leopold Vlach,0
08nApps9ThD6cZD2jXC4vW,108956,"['malaysian pop', 'rock kapak']",Hafiz Suip,49
08qpBY0kvP8yDHcmsb6G2m,0,[],Boris Sherman,0
0A8bOBNqjFKeuBcHkYNoju,932,['deep punk rock'],Maids,3
0DOCx1rYljM9pZOFShKgFU,2,[],G.Fiorelli,0
0GINgtxfo5EJtPPQnyyRd1,0,[],Balantrapu Rajanikanta Rao,0
0ImTw5L4m3qZFAfT5jp9x1,23,[],Abram Chasins,2
0NcvYJazpXaygiXzZ1zbox,130,"['bomba y plena', 'puerto rican folk']",Manuel Jimenez Y Su Cuarteto,4
0RzAToWWEp7F0hpNhtU3Op,1,[],Marlboro Festival Octet,0
0VwNtj1yUBuLMi37IPO5y7,173,[],Virginia O'Brien,4
0WFUztOTmBfeE2TPL4acfE,27,[],Shefali Ghosh,2
0ag3hVRk8R77lHksKkYtv5,0,[],Binita Roy,0
0dcpnHyq1QCljSWXFKzMLG,5,['french romanticism'],Camille Decreus,1
0fc4l5t1kFzge5WvB9azvN,27,[],Horace Henderson And His Orchestra,3
0kNRjfhfH5T23JdQ4NbPKM,0,[],Yaksh,0
0slvmateIIdpS6UhXvoill,1,[],Faiyaaz,0
0xFsrEl6C43Rw2gmWIHLca,0,[],Putul Chatterjee,0
11vJGVgb3itRK61uz4Nein,13,[],Freddie Slack's Eight Beats By Four,0
12Iu3AdsNySZnoqwXu5oj1,9,[],Margaret O'Brien,11
12s0qFa3HmyIfZv3bHfsJe,1,[],Premnath,0
13dGxQWHQ8GZmhyzNzHEHq,1,[],The Hollywood Four Blazes,0
15VxZy08l3jajtPuA9qFyS,31,[],Hepzibah Menuhin,7
18JiHWhqvWBYpHQ44jMaSG,122,[],Leonard Feather,3
1A7y5zJus5bCTBJkh0hue2,286,[],Woody Herman And His Woodchoppers,5
1ApHgy50VoxxG86FZ3v4z4,8,[],Pratima,25
1BFRK4Cr65UGvumFsJcntf,1253,['classic persian pop'],Parvin,14
1CNHYkIgvYnFdTOnFr2Jdk,16,[],Krismers Baca,1
1FNb3l1Eauo5YcdPPEj4In,2206,['classic kollywood'],C. S. Jayaraman,15
1Gaouru0fFNdgR0jhnZCHr,121,['stride'],Herman Chittison,3
1HFGQ3hl6T8Az2NHQfVggl,47,[],Chapuseaux y Damirón,2
1J9czfvfKI9EHpC7e8jbFo,5,[],The Kay Thompson Chorus,7
