id,followers,genres,name,popularity
0mopUs7SL5szuPOcOsS73A,7486,"['british blues', 'british invasion', 'merseybeat']",Georgie Fame & The Blue Flames,40
7kyjy8ZNbxn3DeNFLOlaXv,66,[],Simon Martin Perkins,32
0701Axu6yvUIoctaKMbDIZ,12357,"['classic soul', 'motown']",Freda Payne,43
0g9M1gvT2qwl9rHHw7pMVc,6362,"['baroque', 'bohemian baroque', 'classical', 'early music']",Jan Dismas Zelenka,36
3w1N6MEbGEQNw1MJabSP6M,938,[],The Wailers,37
55wOEGTc3QKwBJ9gntcOxT,38457,"['british folk', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock']",Pentangle,40
5g64xp3hpxoCXRJkNd5tmE,3788,"['exotica', 'lounge']",Hugo Montenegro & His Orchestra,32
7eRORqxEbt7ftbaaWP0k5v,13845,['bubblegum pop'],Tommy James,33
03IJEZ6IynYczgge2uC4YD,69,[],Mark Linett,39
23NH7Ao4VCciY6wgc1bz3Q,28,[],Kako's New York After Hour Orchestra,3
2UQwwYBLBvtpGHTMYzTgHi,41306,"['brill building pop', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat']",Chad & Jeremy,40
2V5R4ghut7Et3GBNZzikmV,637,[],Roland Pidoux,25
2wn2nqzITvJ1vcMRO8Wzv6,24699,"['avant-garde', 'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz saxophone']",Albert Ayler,36
2zqh5jn03GJNzTLmYpMzNP,989,['odia pop'],Akshaya Mohanty,17
6mp1B6VCdSUsVXZbtOEqta,684,"['classic finnish pop', 'classic iskelma']",Anneli Sari,17
6uQnHzEj8hj0UZCKjBvTaG,19963,"['british folk', 'classic uk pop', 'folk', 'folk rock']",Ralph McTell,48
0h3n6BqxvmRhWwNcdw4CWT,5471,"['rock steady', 'ska', 'ska revival']",Millie Small,40
1gaUtaLxXEKVBrDMuX7QEU,6028,"['baroque cello', 'classical cello']",Anner Bylsma,37
1pXoY8oTJtPVGsrB4jmCRw,6499,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Johnny Maestro,43
1zPQrFtF93xibAcM35FYvl,6422,"['classic soundtrack', 'spytrack', 'vintage italian soundtrack']",Bruno Nicolai,32
1zXFmYIFm0WcNZzhRXVfEv,49,[],The Shirrows,17
2D3uhAFcCc823HKq05RJqP,108,[],Los Trovadores de Baru,22
2fizRsm6KDWZvysU00yZrX,511992,"['classic pakistani pop', 'filmi', 'pakistani pop', 'pakistani rock']",Strings,47
2i0zSzndmS2ms3uKxmvZcQ,501,['vocal harmony group'],Mike Sammes Singers,34
3uuQLSmKyXSXIStTYGKLrT,6183,['southern soul'],Freddie Scott,39
4LGozRe8jd6EWDOV8YlnPc,4,[],Zuzana Vrbová,16
53jXEVVJtpaWVQ3ffvhDtl,18685,"['brill building pop', 'chicago soul', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Betty Everett,46
6GaQjt3WJqroNLGfUsuMpk,11360,"['bossa nova', 'brazilian jazz', 'jazz funk', 'jazz fusion']",Flora Purim,31
6XCRmJT6NwvQ1B93pq3ieq,164,[],Augustin Lehfuss,17
6rxxu32JCGDpKKMPHxnSJp,64395,"['avant-garde jazz', 'bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'soul jazz']",Eric Dolphy,36
79AE2ZiBtN7Qbcbr5dGIwd,1280,['finnish classical'],Oskar Merikanto,35
7rhLp1gdcG0qpSMY6q0uXQ,36,[],Joseph Maria Lacalle,23
0QVSmyteIeTTaaCYB8ysn3,17,[],The Country Danes,16
0xeI9Z0Uhs8bYGBRpqq88X,40328,"['acoustic blues', 'blues', 'boogie-woogie', 'chicago blues', 'electric blues', 'jazz blues', 'piano blues', 'traditional blues']",Otis Spann,38
1IrX6ljpZLBN13cpRY6Ue9,43,['classical bass'],Giovanni Foiani,33
3SC1GczHVpsiorx1KFaa4S,13802,"['classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Don Covay,37
3kJNuXze5Yq3VD1pl4beFn,1856,['folklore chileno'],Los Cuatro Hermanos Silva,19
55n0d54QHnPlc1BQtJcNdi,36237,"['classic schlager', 'schlager', 'vintage schlager', 'volksmusik']",Peter Alexander,46
5Or0fj9ajo3hmSBj0iLNiN,74,['opera'],Carlo Felice Cillario,28
6Yi6NfImKEEa1olk0xl8MV,159,['gregorian chant'],The Choir of the Carmelite Priory London,27
6vth8u6Wp7k2bbzDQMCmrb,9560,"['blues', 'electric blues', 'jazz blues', 'jump blues', 'rhythm and blues', 'traditional blues']",Jimmy Witherspoon,32
7dbKeVkihtOifdiu7f3rUg,6685,['novelty'],Lou Monte,40
7jVYPwiZPY5XAnPGUs7thP,1939,['house argentino'],Jay West,29
7w5qgBWvF4388AE0oFo2ks,120,"['german renaissance', 'renaissance']",Johann Walter,18
0a1BmEq1mZ5ufKMC2fsziR,7951,"['brill building pop', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",The Tymes,38
1JDrzgnIByq0lLiGiiwOtX,253,['ballet class'],Jean-Baptiste Mari,25
2CvWN4mkeo5qpINkGALdgQ,724,[],The Baba Brooks Band,28
2HBbky0Z08ZcCKVsXWbNE4,121163,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'rock-and-roll']",The Dave Clark Five,44
2NfC92ylbIKyalg6SXlDcl,291,[],Helge Nilsen,15
2NtGOVTuHBMDfR5PMNPBGT,21149,"['brill building pop', 'classic girl group', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",Dee Dee Sharp,41
3Wp41o9uPFWmMiyjVdj5x5,370,[],Gert en Hermien,15
3ap1NzHNV9QA1x1V6z3gSe,159693,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Gene Pitney,49
6sq1yF0OZEWA4xoXVKW1L9,4075051,"['latin', 'latin arena pop', 'latin pop', 'mariachi', 'mexican pop', 'ranchera', 'regional mexican']",Alejandro Fernández,81
1LZEQNv7sE11VDY3SdxQeN,4325780,"['disco', 'mellow gold', 'soft rock']",Bee Gees,80
4OgNARLQSC4yy7Dsa5cqxx,1388500,"['latin', 'latin pop', 'mexican pop', 'ranchera']",Yuri,69
7K78lVZ8XzkjfRSI7570FF,225803,"['latin pop', 'puerto rican pop']",José Feliciano,65
6GI52t8N5F02MxU0g5U69P,1971654,"['blues rock', 'classic rock', 'mexican classic rock', 'rock']",Santana,74
4QQgXkCYTt3BlENzhyNETg,2842641,"['disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']","Earth, Wind & Fire",77
0PbO1lSBsJPgyqdEypJJVb,526147,"['cancion melodica', 'latin pop', 'pop romantico']",Dyango,60
5aAlzehdUM14I4ppq24Xob,178118,"['cumbia', 'latin jazz', 'salsa', 'salsa colombiana', 'tropical']",Fruko Y Sus Tesos,57
72OaDtakiy6yFqkt4TsiFt,1988730,"['dance pop', 'hollywood', 'new wave pop', 'pop', 'pop rock']",Cher,73
6HqPNOo6OV9rPbEY7MP9T8,500225,"['bolero', 'folklore ecuatoriano', 'musica popular colombiana']",Julio Jaramillo,61
7Js6Lde8thlIHXggv2SCBz,1035493,"['album rock', 'glam metal', 'hard rock', 'rock', 'swedish hard rock', 'swedish melodic rock']",Europe,69
67ea9eGLXYMsO2eYQRui3w,3905774,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'roots rock']",The Who,74
7fKNYbN8RoEoPyi6FoGMLf,160654,"['vallenato', 'vallenato moderno']",Los Embajadores Vallenatos,44
5mudirGeAjQgkS2AaIQVCb,8986,['salsa colombiana'],La Sabrosura Orquesta,44
7nJ3uKCT4lPwDJSRZzBlss,111793,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Bobby Valentin,46
1t7t8q4zoYHp22JLIx3FM7,761107,"['cantautor', 'nova canco', 'nueva cancion', 'spanish pop', 'trova']",Joan Manuel Serrat,64
7rPqFVgJYARiFsLDlN6W6y,288347,"['bossa nova', 'mpb', 'samba', 'violao']",Toquinho,66
44NX2ffIYHr6D4n7RaZF7A,2021320,"['classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'soul']",Van Morrison,76
60K60Egdxg9rGWcUCI23Qx,15123,"['latin jazz', 'salsa', 'salsa international']",Tommy Olivencia y Su Orquesta,41
0xpMy6DeMBWX8zTURxB4h5,383416,"['latin pop', 'pop romantico']",Los Iracundos,58
3dkbV4qihUeMsqN4vBGg93,1448877,"['classic soul', 'funk', 'memphis soul', 'quiet storm', 'soul', 'soul blues', 'southern soul']",Al Green,70
6Ud6RjvNXVe39mKiGUb7zE,121506,"['cumbia', 'tropical']",Pastor Lopez,55
13or1Wf6ipcvSIiurZATvw,317361,"['cumbia', 'ranchera', 'salsa colombiana']",La Sonora Dinamita,69
7fvEDuYk5vkKKZGpv6Knus,101010,"['dominican pop', 'latin', 'merengue', 'merengue tipico', 'musica tradicional dominicana', 'tropical']",Johnny Ventura,43
52MnqrIGCqyidyL6ZkQraC,6853,['mpb'],Claudia,56
2VIoWte1HPDbZ2WqHd2La7,400259,"['brill building pop', 'bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock']",The Turtles,63
0gp7YgvBbdKBOd6dJIYY8z,3521,['porro'],Emilio Oviedo,34
3RTLdhg8OTJebOdXZ1oQsz,5508,[],Santos Colón,39
7b44hAQm65hOYcsiesm3zc,2535,['mexican rock-and-roll'],Miguel Angel,28
1XE70WwxhnrXNAJYQQ9ygx,24855,['soft rock'],Bill Medley,62
0MGQZNEMaEICyku3cSDrnJ,70214,"['big band', 'jazz cubano', 'jazz trumpet', 'latin jazz']",Arturo Sandoval,47
7Hd38PVp634oGEb9pIDs5d,63545,['soft rock'],Barry Gibb,59
1b8kpp4DUwt1hWaxTiWQhD,434629,"['bossa nova', 'mpb', 'samba', 'tropicalia']",Gal Costa,64
5pryfFgCrWJ41UHaENJPyi,82058,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Alton Ellis,54
7fIvjotigTGWqjIz6EP1i4,752904,"['adult standards', 'brill building pop', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soul']",Four Tops,68
3f5VCwd57gZsqMad28jyLV,672905,"['bossa nova', 'mpb', 'nova mpb', 'samba', 'samba de roda', 'umbanda']",Maria Bethânia,66
68kACMx6A3D2BYiO056MeQ,786565,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'philly soul', 'post-disco', 'quiet storm', 'r&b', 'soul', 'southern soul', 'urban contemporary']",Teddy Pendergrass,62
3IUAZiICL3J7GlHYPgT414,129074,"['classic colombian pop', 'cumbia', 'musica popular colombiana']",Rodolfo Aicardi,54
0IwlY33zbBXN7zlS9DP2Cj,198966,"['art pop', 'art rock', 'dream pop', 'experimental', 'melancholia', 'post-punk', 'psychedelic rock']",Nico,63
38h03gA85YYPeDPd9ER9rT,783206,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",The O'Jays,63
187xgSpsFH8mMbAcoCW0zE,172371,"['classic soul', 'disco', 'motown', 'philly soul', 'quiet storm', 'soul']",Billy Paul,59
0AeOzXbHJu8q2xqILEOLEO,48263,"['choral', 'classical performance', 'orchestral performance']",Nikolaus Harnoncourt,60
5m8H6zSadhu1j9Yi04VLqD,693412,"['classic rock', 'classic soul', 'disco', 'folk rock', 'funk', 'funk rock', 'motown', 'psychedelic soul', 'rock', 'soul']",Sly & The Family Stone,64
438JBZR1AR0l04AzcYW9gy,356741,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'southern soul']",Harold Melvin & The Blue Notes,59
6UfoTQXaV3DuqtDVjZIxwZ,160938,"['disco', 'funk', 'minneapolis sound', 'motown', 'post-disco', 'quiet storm', 'urban contemporary']",Cheryl Lynn,56
73ZPfpfg1LBVvDEArK4l5B,172551,"['europop', 'pop rock']",Des'ree,60
25MkkfEousyfp2eyh38FUl,690304,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Lucio Dalla,64
1FcB6xMihhP9Hb6AdGVbWe,102637,"['reggae', 'rock steady', 'ska', 'ska revival']",Desmond Dekker,57
7CCn4PFRRRZF127jtCBAUe,326774,"['brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'roots rock', 'soft rock']",The Lovin' Spoonful,61
23ukNzhMiRiYgORi3n3RJq,23491,"['classic soundtrack', 'epicore', 'scorecore', 'soundtrack']",Trevor Rabin,47
6ryjbFyWBZho9KGXqKZdqQ,84508,"['jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz']",Bob James,52
30Mx3ZadPgGZTcs38FvYP8,32855,"['jazz cubano', 'latin jazz']",Paquito D'Rivera,41
4fr6dA1fcSVYHEptBDaWzN,14615,"['bolero', 'puerto rican pop']",Chucho Avellanet,34
6BIxigiBDAKF60TDYp5VJM,12,[],環球管弦樂隊,38
0mvTBNG2hAuAEzUVgTYpQ2,1993,"['disney', 'hollywood', 'movie tunes']",Charmian Carr,54
2nvZRZAeuKXzsntCKFHTKh,93739,"['bolero', 'nueva cancion', 'ranchera', 'trova']",Tania Libertad,48
2eqNsX66FyKi3bnl1KSqZz,159,['hungarian classical performance'],Béla Drahos,48
0JSadiWcHiwpHQhq8DhXJl,123,['show tunes'],Nicholas Hammond,53
0QWBkbHktK9RQYaMSZnZ01,158,['show tunes'],Duane Chase,53
2RqZ8Pqz6WmjR3VmQF9dgA,126,['show tunes'],Kym Karath,53
4HiH23Ui1OvUZfRp5YBQxs,155,['show tunes'],Debbie Turner,53
54dXJA9AzCTXZ8gmX0nX6T,201,['show tunes'],Heather Menzies,53
5wPIr3J58uJUeU9Xu2mOuc,168,['show tunes'],Angela Cartwright,53
3bBWKHfpepPOychRNFzg4q,98960,"['flamenco guitar', 'jazz fusion', 'jazz guitar', 'neo classical metal']",Al Di Meola,48
1iTlOqIrZy8DlvCPJY2sjS,162561,"['album rock', 'classic rock', 'dutch pop', 'dutch prog', 'dutch rock', 'nederpop']",Golden Earring,61
5vah85L323LvoowZhyAMhD,28281,['musica tradicional cubana'],Celina Y Reutilio,41
3ZRoChGFOnnQgeTiMo0o8L,16869,"['jazz vibraphone', 'latin jazz', 'musica tradicional cubana', 'salsa', 'salsa international']",Louie Ramirez,39
1pTuR132U5b4Rizal2Pr7m,1050399,"['contemporary country', 'country', 'country gospel', 'country road', 'country rock']",Randy Travis,67
4lwnV2S8BCbclu9nqBPGvI,642,['movie tunes'],Mike Douglas,49
7vTlV3ajnMxl5l0ahupUeP,184622,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba paulista', 'velha guarda']",Adoniran Barbosa,55
2ScuQMRWThcifBRIvNDFDC,294321,"['blues', 'blues rock', 'british blues', 'british invasion', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'modern blues', 'psychedelic rock', 'rock', 'roots rock']",John Mayall & The Bluesbreakers,53
3i9hP422d2KMjaupTzBNVS,197487,"['blues rock', 'british blues', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']",The Spencer Davis Group,56
1QxaPWG1POM8Ul6WwsHq4y,209643,"['australian pop', 'australian rock']",John Farnham,61
1ue0xQohwevvWm1PXe8v2l,147,"['musica tradicional cubana', 'son cubano']",Marcelino Guerra,18
5VRErWhTZd0si1lqt1DwoW,44203,"['classical cello', 'classical performance']",Jacqueline du Pré,50
71lGEtP9qYXDsSXjfexTqO,261993,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll']",Sonny & Cher,58
21llKqnS025UdaAMslJS4J,60923,"['chicago soul', 'classic soul', 'funk', 'motown', 'soul', 'souldies']",Billy Stewart,49
5l6EjGbVOK3ciVYP20II6p,1274,[],The Aces,52
4iy3JrFlBLHPvXqN1OcQS1,20055,"['classic soundtrack', 'italian soundtrack']",Luis Bacalov,51
7dXBi98p0mN5JCpBnU0XEm,28398,"['jazz saxophone', 'latin soundtrack', 'smooth jazz']",Gato Barbieri,41
16JbMWjY5fg4hFpSlGCYcC,42246,"['mexican rock-and-roll', 'pop romantico']",Elio Roca,36
22HVxZPA6UhBp8wahxDA6I,222972,"['chanson', 'french pop', 'ye ye']",France Gall,61
0SZebmOAuUrAEf10V0XwMt,21234,"['charanga', 'latin jazz', 'salsa', 'salsa international']",Orquesta Broadway,30
2Tk0pWxTuQgnE5nsUexrLr,15273,"['classic soul', 'soul', 'southern soul']",Jean Knight,53
4asCC4oxQcDzFXhCth2SgQ,158890,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll', 'soft rock']",Gary Puckett & The Union Gap,49
2U9KBraxaTAfcFtMVpgN6c,89,[],Rafael Cortijo y Su Combo,20
08rPF2TyeladptG6Z2pYEe,7088,"['classic soundtrack', 'japanese classical', 'japanese soundtrack']",Akira Ifukube,39
1rHh0AI30JhKrbzKIFjFNd,147991,"['brill building pop', 'classic soul', 'motown', 'quiet storm', 'rhythm and blues', 'soul', 'southern soul']",Jr. Walker & The All Stars,55
4mJakx8PuCD9AOBvRgTXyv,11629,[],Fruko,28
62dQDey1rpoSwHw0l02KAj,155,[],Paquito Hechavarria,18
4OfnZVuSlTiT9Mh1aVVx9c,5,['vintage taiwan pop'],敏華,31
5BaHqGtf6UAZnHfqdPaTDA,90705,"['blues rock', 'british blues', 'british invasion', 'classic garage rock', 'classic rock', 'folk rock', 'merseybeat', 'protopunk', 'psychedelic rock', 'rock-and-roll']",Them,56
4Fgj7fAOMYS3rMV4cUN2On,3797,[],The Daughters Of Eve,45
5Gi9bw3svtZMwonzcQG2wm,5877,"['classical performance', 'hungarian classical performance', 'hungarian classical piano']",Zoltán Kocsis,46
55bGuHb50r5c0PeqqMeNBV,378532,"['album rock', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'hard rock', 'rock']",Jimmy Page,48
0dAZ2slrElfR0Y5flcoSPt,46594,"['afrobeat', 'funk', 'jazz funk', 'jazz harp', 'soul jazz', 'space age pop']",Dorothy Ashby,50
2zHp0ZVRUznQnueVtKUGXD,41,['vintage taiwan pop'],張琪,30
00rUMQMxPbr7jT7EBcs7sl,42019,"['brega', 'pop nacional antigas', 'sertanejo tradicional', 'velha guarda']",Agnaldo Timoteo,53
0U4OOBhlsVMkF0DdlVWiMp,2731,[],Angela,45
57xdnSVt4ahJCIXYLieQ25,198613,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic garage rock', 'classic rock', 'folk rock', 'freakbeat', 'merseybeat', 'psychedelic rock', 'rock-and-roll']",The Troggs,54
1C3E8y3WbXJJYWs9Ex11et,1284,['orchestral performance'],José Serebrier,46
1RP2UpEaRzkF0Id3JigqD8,162333,"['country', 'country rock', 'folk', 'nashville sound', 'oklahoma country']",Roger Miller,59
3KGQvnOoqUHi3KxKQMZtXr,105055,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'psychedelic rock']",The Box Tops,52
6k3YMXJ1MJLgUEAlSPC6hA,27053,"['brill building pop', 'chicago soul', 'classic soul', 'motown', 'rhythm and blues', 'soul']",Fontella Bass,54
2mknvtcck8i82nKxDPDibv,51197,"['classic soul', 'disco', 'funk', 'instrumental soul', 'jazz funk', 'motown', 'philly soul', 'post-disco', 'quiet storm']",MFSB,46
3TUmwNx3l8S2nCoGKqIhjA,49014,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska', 'ska revival']",The Ethiopians,46
3mC1KCuZZSOlN8Z0M56VsV,21455,"['motown', 'northern soul']",Dobie Gray,53
30V1rKijENF5MFcGidInfh,17239,['soul jazz'],Monty Alexander,38
1kTBhbobT38Dg6tfbHPK91,15722,['classic italian pop'],Peppino Gagliardi,41
6MmRTVIPIe35OsFqWgRKQJ,86172,"['chanson', 'french pop', 'french rock', 'vintage french electronic']",Christophe,55
1OaJc4r2SBZ7Iokg2Gkwde,57690,"['classic colombian pop', 'cumbia', 'porro']",Pastor Lopez Y Su Combo,40
38CPjAAqYV8lTYi6clzbjG,54136,['spiritual jazz'],Gábor Szabó,50
3g0V90wvKDRsZY8aOZZVic,175,[],David Cole,41
4SIkTjRtJ8xiLNEXlhRW2U,313,[],Mark Ermler,46
5X2f5xZkE0nn1b3gjKQH88,8127,['cumbia'],Gabriel Romero,34
47zj6tMajNRsdp5Pm0ryEn,24,['vintage taiwan pop'],賴佩霞,27
5mAr0Rwi7SQcLwFadg0qAc,150,[],Lucho Azcárraga,3
6EXOxB0jPrCwslN801sQGu,1063,['flamenco guitar'],Ricardo Modrego,33
3fGFTCSpapYvLMZ7nzUfAi,555,['jazz flute'],Moe Koffman,42
68rKn75R38I50RM5DqgeyQ,25,[],Charmain Carr,43
1FE0rls8gfQT3laAeRYNgl,475293,"['country', 'country rock', 'nashville sound']",Loretta Lynn,58
6X77f89mGJaE1wIgXE6SXr,1009,[],Vladimir Fedoseyev,42
793QL3YoBHJgonPYb7EMKo,482,['classic sinhala pop'],Manjula,26
06WyIm2la1sB8sKdfWAvU9,18346,['classic italian pop'],Iva Zanicchi,40
1a1B3usUWpHK4S3u0iN8T4,5087,"['cumbia', 'cumbia colombiana regia', 'porro']",Andres Landero Y Su Conjunto,39
0qEO82Hj3SvjoNyEfKpRku,33340,"['avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'polish contemporary classical']",Krzysztof Penderecki,43
4zVtp9LhWzT5n1w27c0f6l,19116,['nueva cancion'],Angel Parra,43
7nn0boRrJN3LuqTl9K1UqV,48,['vintage taiwan pop'],鄒森,26
2pvPkEAN9xSrDrIVUOxWMB,50912,"['classic country pop', 'nashville sound']",Dottie West,42
1AVXoSSm9aqeFT9Kmyhtuu,9127,"['bolero', 'classic colombian pop']",Miltiño,25
0eQTutigtSNq6DmsYU9hPS,22082,"['classical performance', 'classical piano', 'italian classical piano']",Arturo Benedetti Michelangeli,41
2zKUIVg2OWRkRhVKdZsw0E,267,[],"Monguito ""El Único"" Santamaría",21
5YMor36hq3hdDuaVc5uzid,71,[],甜心女聲合唱團,25
6iqyqDFoO2sIyAJfA7goTk,33251,"['classic israeli pop', 'sefardi']",Yehoram Gaon,41
7hYOOcRqfNzeE2CTpajd5a,14019,"['afropop', 'highlife', 'rumba congolaise', 'soukous', 'world']",Tabu Ley Rochereau,41
1NueKSreiFLxEJ1ml6nT8Q,1721,[],Roger Kellaway,35
4js8BDiQwnHLlDmT1shPH7,55384,"['american primitive', 'art rock', 'drone folk', 'experimental', 'fingerstyle', 'folk', 'folk rock', 'freak folk', 'traditional blues', 'traditional folk']",John Fahey,49
6QDmPJhokG5dCAAyn7RWeP,920,"['deep ragga', 'old school dancehall']",Chuck Turner,41
3hWZ5HYXvAJf8ZS9KkFYtn,211,['classical flute'],Karlheinz Zoeller,41
0xsKycyOUWj1MwgUE8cRsW,43,[],John Dickie,37
1YgmYVzgbfn2EN0EQtdUqR,4259,"['cumbia', 'porro']",Alejandro Duran Y Su Conjunto,17
3C9Bd66nHKy1Y01pTCEWsR,487,[],El Trío América,24
3GtvxALXnbuxfxFIo26vC4,303,[],Evadne Baker,42
4D7jbXC2Jdd9DXG5uZYCCr,165,[],Annalee,42
2IU5UBup85LmAXh5U36DeC,140345,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'soft rock', 'sunshine pop']",The Grass Roots,50
4Mrtf4qZIq9OQFL7JTYmNS,5500,"['jazz catala', 'jazz piano', 'spanish jazz']",Tete Montoliu,30
5iObuPpXhQnJ40Pk2Ydkwr,6902,"['classic garage rock', 'freakbeat', 'rock nacional']",Los Shakers,27
5pAFKhoqlYPpCSiTOjh9Bz,10585,"['classical', 'classical performance', 'classical piano trio']",Beaux Arts Trio,37
63ZJSdxmTX5wWRMoS1C5ph,4331,"['belgian jazz', 'contemporary jazz', 'german jazz', 'italian jazz', 'swedish jazz']",Joachim Kühn,38
6ULt24uY5oov72S2fY1qoi,17568,"['tango', 'tango cancion', 'vintage tango']",Edmundo Rivero,39
6nltEpEZtqZD1v4YJLlaZI,130544,"['cali rap', 'g funk', 'gangster rap', 'hyphy', 'west coast rap', 'west coast trap']",B-Legit,53
0g3EsNvUCwgpsdkAiIC50W,31083,"['classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Bettye Swann,46
3fy2bA62oqu2OxyTUsJgAn,266,['classical flute'],Jiří Válek,36
3ykv0g1DnwB8exhwbdgfgH,153,[],Dan Truhitte,39
5PmZd7YOaUgQwhOja44fmZ,75557,"['classic soul', 'funk', 'motown', 'philly soul', 'quiet storm', 'souldies', 'southern soul']",Barbara Mason,46
7GNoTWm5VObvMUeS0Wkueu,14600,['filmi'],Sudesh Bhosle,46
04tBaW21jyUfeP5iqiKBVq,98678,"['art pop', 'art rock', 'baroque pop', 'brill building pop', 'experimental', 'freak folk', 'melancholia', 'post-punk', 'singer-songwriter']",Scott Walker,49
5TNmizItgJPfvCoPKXAMGz,60808,"['american folk revival', 'folk', 'folk rock']",Jackson C. Frank,48
2SpMjzpc9CfI6WWtwdToiA,26504,"['argentine rock', 'rock nacional']",Litto Nebbia,36
4iA6bUhiZyvRKJf4FNVX39,1039796,['filmi'],Vijay Prakash,61
089zDeJWWSaHm6JE4V3ser,6891,['australian rock'],Moving Pictures,40
2VL8sLEJ6lHEwocjc1pN9w,97335,"['adult standards', 'beatlesque', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'nederpop', 'rock-and-roll', 'rockabilly']",The Tremeloes,48
6XGJvNG372fPJ2TV2OoN0Z,43335,"['brill building pop', 'bubblegum pop', 'folk rock', 'soft rock']",Classics IV,43
27CnIh4lLIOW2DqEwO1QIf,12079,"['dub', 'early reggae', 'reggae', 'rock steady', 'roots reggae', 'ska', 'ska jazz']",Tommy McCook,39
