id,followers,genres,name,popularity
4QIJ2i8I6urte2scKgkVoY,60354,"['alternative country', 'country rock', 'folk', 'heartland rock', 'mellow gold', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Rodney Crowell,52
6ltcwvni6HdZAJaWhmIvNR,112141,"['adult standards', 'classic canadian rock', 'mellow gold', 'soft rock', 'yacht rock']",Gino Vannelli,52
1lGt9WgdYGpMnmwGkcCm05,100736,"['electric bass', 'funk', 'jazz funk', 'jazz fusion']",Stanley Clarke,48
3LvX4UVIfEjsQVqrbBToQ3,21249,"['bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'straight-ahead jazz', 'stride']",Kenny Barron,46
0b09Wj9kgEK9v3BBzuz5DZ,76354,"['classic italian pop', 'italian adult pop']",Amedeo Minghi,51
5HKpBHDxIDNdtmEAGXGntl,46997,"['art rock', 'experimental', 'experimental ambient', 'experimental guitar', 'experimental rock', 'fourth world', 'jazz fusion', 'progressive rock', 'space rock', 'symphonic rock']",Robert Fripp,43
1667U2YoucgG5Pdvm2M59c,101828,"['album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Orleans,56
6qaKS0nzGP4hfjl4aFZmEU,300157,"['dub', 'reggae', 'roots reggae', 'ska']",Burning Spear,53
4nJ3J7RwgYmMARNAVrFb06,84917,"['classic soul', 'disco', 'funk', 'jazz funk', 'post-disco', 'quiet storm', 'soul', 'soul jazz']",The Blackbyrds,46
6tw3wmGmRXSWP9GqsnvY7B,25589,"['funk', 'instrumental funk', 'rare groove']",Incredible Bongo Band,42
59QKG3eYCCmqC6SqUwXvSw,7699,"['deep soft rock', 'yacht rock']",Ned Doheny,40
1SX44N5qjWuFcCK8WTO0c6,251420,"['country', 'country dawn', 'country rock']",Pam Tillis,55
0MAvx5yzdhylg2ztJC3MD3,163050,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock', 'southern rock']",Robin Trower,48
2BoWH2w47EUxEiOuvl4mxF,13177,"['classical performance', 'classical piano', 'romanian classical piano']",Radu Lupu,48
0VzF0TRE4XHQiTqDrEmvW1,7640,"['classical piano', 'french classical piano']",Anne Queffélec,47
0WhGV9lzljq2QKJ8ipw6jx,193673,"['early us punk', 'glam punk', 'glam rock', 'post-punk', 'power pop', 'protopunk', 'pub rock', 'punk', 'punk blues']",New York Dolls,47
1xpBuU9oUPQIYw2bP0XOu8,7563,['rare groove'],Gloria Ann Taylor,36
2ZQifdPOptKHxTaYTLh0BC,274734,"['classic danish pop', 'danish pop', 'danish pop rock']",Kim Larsen,62
6R7WjUX7Fk4zHPEHSdqEkY,88368,"['blues rock', 'british blues', 'country rock', 'electric blues', 'modern blues']",Alvin Lee,43
1OGcRXAY9iO4egWiIBqX8F,61326,['funk'],Graham Central Station,41
1txWOvvuItlRlkB4rM0cUK,68744,"['art rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Return To Forever,45
4b7jJje3u6prM6ddbmzPcA,20,[],Инструментальный оркестр п/у Константина Кримца,20
7pVJ9rSyonlAZzWHtfVURF,1615,[],Maxim Shostakovich,42
5ArqvMflDEhxdqW8sBBQUQ,15015,"['indie jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Gary Bartz,41
0kWWPlF3hudGPbahg5Xt9n,72116,"['classic swedish pop', 'dansband', 'danspunk']",Vikingarna,53
5F2L8tQs3nAcg9P4uxWufg,25036,"['album rock', 'art rock', 'beatlesque', 'canadian psychedelic', 'classic rock', 'glam rock', 'progressive rock', 'symphonic rock']",Klaatu,39
04qIJRFjTmvW5I1DMyGE1R,85409,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'modern blues', 'traditional blues']",Koko Taylor,46
3qDTjWFsO3R4lpvcZEu6N7,1916,[],Jon Mark,40
4B5PkQ1wMjo1siTN9yD9Ds,81391,"['cuban rumba', 'latin jazz', 'salsa', 'salsa cubana', 'tropical']",Los Van Van,49
2PL6uHCPVIWjmr6lK2U9pG,13246,"['country rock', 'outlaw country', 'roots rock', 'swamp pop']",Doug Sahm,35
23E2hrdvZnKUYpNZRIxhjx,34884,"['brazilian boogie', 'brazilian hip hop', 'brazilian soul', 'mpb', 'samba']",Cassiano,41
5cz9CTjiVooDMiVFPmLJTx,486,[],Jean-Jacques Kantorow,33
27XI002zivG9xuzrZ9dIb1,88738,"['classic soul', 'motown', 'quiet storm', 'soul', 'soul blues', 'southern soul']",Millie Jackson,41
5esenn11PLSJIISdQLn17E,8513,"['avant-garde jazz', 'contemporary jazz', 'ecm-style jazz', 'free jazz', 'jazz quartet']",Dave Holland Quartet,38
2jvB5M73tBZlWybPmxIaw7,72905,['classic persian pop'],Dariush,44
6XS2GPyMwHEgAn0VspnhMf,6438,['indian jazz'],Asha Puthli,33
60ztBo3v68OYEaicdHnutg,17187,[],Ken Hensley,34
39mb0I6tdTcCXkeigvzxOJ,29562,"['jazz piano', 'south african jazz']",Abdullah Ibrahim,42
0phMS1UDPTZlxuEnarDUKt,20248,"['blues', 'chicago blues', 'electric blues', 'modern blues']",Son Seals,42
711MCceyCBcFnzjGY4Q7Un,18655361,"['australian rock', 'hard rock', 'rock']",AC/DC,85
2mVVjNmdjXZZDvhgQWiakk,873742,['neo-psychedelic'],Khruangbin,73
07XSN3sPlIlB2L2XNcTwJw,5737271,"['album rock', 'classic rock', 'glam rock', 'hard rock', 'metal', 'rock']",KISS,76
2tRsMl4eGxwoNabM08Dm4I,2572618,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'power metal', 'rock']",Judas Priest,70
6mQfAAqZGBzIfrmlZCeaYT,1109251,"['dance pop', 'disco', 'funk', 'motown', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Chaka Khan,69
3nAumcukmBxn8y7Su8RagW,102057,"['classic russian rock', 'russian folk rock', 'russian rock']",Aquarium,47
2hl0xAkS2AIRAu23TVMBG1,1031682,"['album rock', 'art rock', 'bow pop', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Kansas,70
6twIAGnYuIT1pncMAsXnEm,1185312,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Commodores,69
2Hkut4rAAyrQxRdof7FVJq,1591242,"['album rock', 'art rock', 'canadian metal', 'classic canadian rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'rock']",Rush,71
0dmPX6ovclgOy8WWJaFEUU,547187,"['art rock', 'dusseldorf electronic', 'early synthpop', 'electro', 'krautrock', 'new romantic', 'new wave', 'proto-techno', 'synthpop']",Kraftwerk,59
6hKLYGlOtGVNzZUuvS99Nw,100354,"['bard', 'classic russian pop', 'classic russian rock', 'russian rock']",Владимир Высоцкий,48
3mQBpAOMWYqAZyxtyeo4Lo,666539,"['disco', 'funk', 'motown', 'quiet storm', 'soft rock', 'soul']",KC & The Sunshine Band,66
50zRydJXfkLzGIOj9mITfy,36406,['jazz fusion'],Jan Hammer,52
0vYkHhJ48Bs3jWcvZXvOrP,743047,"['art punk', 'art rock', 'folk rock', 'permanent wave', 'protopunk', 'rock']",Patti Smith,62
7dnB1wSxbYa8CejeVg98hz,650178,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Meat Loaf,66
771qBvjnXOH9Azr6lKy6FB,49924,['hi-nrg'],Michael Sembello,64
72VzFto8DYvKHocaHYNWSi,186781,"['classic uk pop', 'disco', 'motown', 'soft rock']",Hot Chocolate,62
5s6TJEuHTr9GR894wc6VfP,258494,"['country rock', 'folk', 'folk rock', 'lilith', 'melancholia', 'mellow gold', 'roots rock', 'singer-songwriter']",Emmylou Harris,64
04LIHk1SobiQwt2tlupoAV,333394,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Leo Sayer,61
7bAIYB0KGbYXlGbIjyFAcI,163126,"['folk rock italiano', 'italian adult pop']",Paolo Conte,58
4Ti0EKl2PVEms2NRMVGqNe,384766,"['country', 'country rock']",Don Williams,62
02m8uwllqzlUrarvxcWO9c,28843,"['classic finnish rock', 'suomi rock']",Hurriganes,47
1l51Sc9HBh8fLXUDEjFhxU,15119,"['classic soul', 'philly soul', 'quiet storm', 'soul']",William DeVaughn,51
6Id8rcDNyBXPcgKQVfQ8rX,23693,"['disney', 'hollywood', 'movie tunes', 'show tunes']",Samuel E. Wright,61
6oV3BNm1Gj2GGgpYknc5TN,88833,"['disco', 'motown']",George McCrae,54
3X4vtZfo29CzvenatIDhf1,88,[],Petr Skvor,52
6zDFhpdu4WUVVGTz0JSLMh,39925,['acoustic pop'],Susie Suh,47
4Sld5LOPbAm1QSq9U32fFV,140180,"['alternative country', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'new americana', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",John Hiatt,57
2OELvPolUUefy9oQNgs8rj,16060,['jazz funk'],Gil Scott-Heron & Brian Jackson,43
44w54ag6mZjclpEET3ROf9,12695,"['library music', 'spytrack']",Janko Nilovic,39
1lSYYojBSSgq0bgJ3vQErg,1439,['opera'],Orchestra del Teatro Comunale di Bologna,52
7k1ubaMnK43qttUGBFp5zW,429,[],More,27
2YJ5x6mV8bxltvURCvFOkD,5655,['classic russian pop'],Valentina Tolkunova,30
7rGbODPTIVjzn3CTR6RCzE,46281,"['classic city pop', 'kayokyoku']",Junko Ohashi,52
6PWU6JQvvYv5sz5FOODHg6,89337,"['disco', 'electro', 'funk', 'harlem hip hop', 'jazz funk', 'post-disco', 'quiet storm', 'soul']",Fatback Band,49
2XpUprTohaksHpVjUtTvlx,219336,"['classic italian pop', 'italian adult pop']",Loredana Bertè,58
3LfO03nEZMdWNHG2tLpMa0,192637,"['adult standards', 'classic soul', 'disco', 'motown', 'post-disco', 'quiet storm']",Tavares,55
6HsEXxUSqMXmIwbYVW6zdt,19184,"['classic swedish pop', 'classic uk pop']",Harpo,47
0rDIqnqwAmDPL1gyzoFH9y,8280,['rare groove'],Maceo And The Macks,41
3HC7NcxQx2Yk0fWoRKJ0xF,609815,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Jefferson Starship,55
7vRMMs8yrKf4PKUpUllMkr,179438,"['disco', 'funk', 'post-disco', 'quiet storm', 'urban contemporary']",Mary Jane Girls,52
49Cw140t9jupn4S3udehoP,137634,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']",Y&T,47
5RRPSRJpISAWEPOeSfYuhV,493962,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop', 'italian indie pop']",Rino Gaetano,59
0qlhpgr87PEG89Jd5iRpxe,33223,"['anglican liturgy', 'british contemporary classical', 'choral']",John Rutter,53
7A29QKpDvdkEuTM6vcY17z,15254,"['avant-garde', 'classical', 'contemporary classical', 'russian contemporary classical', 'russian modern classical']",Alfred Schnittke,36
4UyLqWWYtZX16NEZWr5k1S,1578,[],Jeff Steinberg,42
1YLsqPcFg1rj7VvhfwnDWm,29636,['funk'],Rufus & Chaka Khan,46
2hdpXvaQJHBCZIVUd6cLvK,47294,"['funk', 'jazz funk', 'soul jazz']",Lonnie Liston Smith,44
5LVp2pGNzmOQqXzziBBR5x,199919,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Alain Souchon,57
75QkeG5yBHVCybZurCrMa8,21635,['filter house'],Data,40
5b1CDxqOGnXr5M1DUn2XQh,81952,['classic persian pop'],Hayedeh,47
36BgOKslOMQpqjTGn9wSuY,1245,['brazilian classical piano'],Cristina Ortiz,47
1W35UHuYsAHko9w0wllyaX,22936,"['classic schlager', 'oktoberfest', 'volksmusik']",Heino,47
6wvkwvDNBOQ9FXRQGfBxIv,44426,"['moog', 'synthesizer', 'synthetic classical']",Isao Tomita,38
6QNkSI0c63lCTNXpHDBiqP,8108,['classic uk pop'],Ace,50
0ErTQOJGOd7prKFdmsLxh7,2626,['classical piano'],Ivan Moravec,48
4rvJA6PKInIg35XkH4HESw,102209,"['classic schlager', 'discofox', 'oktoberfest', 'partyschlager', 'schlager']",Jürgen Drews,55
3zIIUxcnIoUMouVQdphkeC,55312,"['classic uk pop', 'glam rock']",Showaddywaddy,46
0F3JIBxEDxXDBmmCXPNz4P,133,[],Ленинградский концертный оркестр,26
05BX9gTvlalkzuFVg3CqyL,18466,"['jazz funk', 'soul jazz']",Weldon Irvine,41
4xXB8O08YhODlRglAjXPPJ,7953,['disco'],Love Unlimited Orchestra,42
6pNVccgyfPKwhKeyPlCPmv,29378,"['classic finnish pop', 'classic iskelma', 'finnish dance pop', 'finnish pop', 'iskelma', 'suomi rock']",Jari Sillanpää,43
6avpsZzjS5Yy9daHLBCYmn,12885,"['classic soul', 'funk', 'soul']",Little Beaver,41
5upLeyz8OjRZcbFuXOF59B,24098,['hollywood'],Tim Curry,48
6NPcS9mS4hphosj55VppVs,6540,[],Lee,45
6PwcexHTG0qJWQQwp05Bpm,29649,"['classic uk pop', 'glam rock', 'soft rock']",Pilot,49
5qwhheHbdTrRgXIFWvWBI9,7,[],Государственный Симфонический оркестр кинематографии,28
0br99dc3NJ8BptNnSiq1NE,2704,['bard'],Lyudmila Senchina,25
2UFqwY8A3PLcx8pAkg9g5P,642950,"['latin', 'latin pop', 'ranchera', 'regional mexican']",Diego Verdaguer,66
7sGhjDpOtxrMLip4lGFU7P,25744,"['experimental', 'lo-fi', 'outsider', 'tennessee experimental']",R. Stevie Moore,38
2ebK4ueGwhVaXUm060m1BS,42247,"['experimental', 'experimental rock', 'outsider', 'protopunk', 'psychedelic rock', 'zolo']",Captain Beefheart,40
5d7YSf7KV1gzNju6Z5JZt6,673,"['german orchestra', 'orchestra']",NDR Elbphilharmonie Orchester,47
4M3c7tg4BzLQ5pIOupZL65,74058,"['hard rock', 'metal']",Ronnie James Dio,43
6CA6qrIOVvXVty66LdEem8,6527,['rock keyboard'],Ray Manzarek,43
2yoCXbhsq5CqLCnzDR7a7l,24585,"['classic uk pop', 'glam rock']",Alvin Stardust,38
4ygY63ERT6oUbf88SpyAiI,20,[],Анатолий Бадхен,23
2mSiPzmzBCGS7p6tEuRuTd,54467,"['dub', 'french reggae', 'reggae', 'roots reggae']",Clinton Fearon,48
6tOL5L1TlmBLdFMeEoXgae,27302,"['classic israeli pop', 'israeli singer-songwriter', 'mizrahi', 'world']",Ofra Haza,46
0gr9XCDIeAGLE77V58XLyN,916,[],Eunice Collins,32
50FDiYHYqGJkaCuK4JhAYw,51562,"['album rock', 'hard rock', 'modern hard rock']",Glenn Hughes,38
457yGSZecENoIuNWelRHhH,58256,['disco'],The Love Unlimited Orchestra,46
3tEHa19xToM1veq2G1E0IV,316,['detskie rasskazy'],Всеволод Абдулов,16
2BSGptj55ZjV9ss2D17Hj6,11551,"['classic uk pop', 'pub rock']",Frankie Miller,40
7iZC2I6gz8gI0BLe2boBZR,174502,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Riccardo Cocciante,54
7jM2XoJBKhdL8oNnDr4re9,114927,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'southern rock']",The Ozark Mountain Daredevils,48
0F4yfY9manxJrgsfwbXdZa,8468,"['classic soul', 'disco']",Johnny Bristol,43
0BOKp33vfgc7PUaNem18gT,22702,['classical cello'],Ralph Kirshbaum,44
0yDmbRjVTQsQd3OnMs5s3I,196134,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'jam band', 'mellow gold', 'modern blues', 'roots rock', 'southern rock']",Gregg Allman,50
1LmsXfZSt1nutb8OCvt00G,100053,"['ccm', 'christian alternative rock', 'christian metal', 'christian music', 'deep christian rock', 'rock cristiano', 'worship']",Petra,49
16q5odYEbm0HNtK3x5OZE5,53,[],Matthews,33
4CDMSd6tmH66svpunz3aWP,4507,"['british modern classical', 'early modern classical']",Gerald Finzi,45
5Tb5iD5nVneBcwe38IBAS1,203,['detskie rasskazy'],Анатолий Папанов,23
1OtWnahLz9y3TjLuqS4gYp,4151,[],Brian Protheroe,33
39bcPlnQijRpADa2yk6SGS,12632,"['classical', 'classical performance', 'streichquartett', 'string quartet']",Alban Berg Quartett,45
0X7nkgtJrvXcn1W8lN9Mtm,61168,"['art rock', 'experimental', 'experimental rock', 'industrial', 'industrial rock', 'no wave', 'outsider', 'post-punk', 'zolo']",The Residents,39
0rvjqX7ttXeg3mTy8Xscbt,3505478,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Journey,77
5rIqOJspxDq89aBBCUda1X,333263,"['classic uk pop', 'europop', 'mellow gold', 'soft rock']",Smokie,60
34jw2BbxjoYalTp8cJFCPv,1587380,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Heart,71
1Fmb52lZ6Jv7FMWXXTPO3K,484420,"['glam punk', 'rock']",Joan Jett & The Blackhearts,68
4tX2TplrkIP4v05BNC903e,1762955,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'pop rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Tom Petty and the Heartbreakers,72
29kkCKKGXheHuoO829FxWK,1761657,"['album rock', 'art rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Boston,71
2M4eNCvV3CJUswavkhAQg2,259675,['soundtrack'],James Newton Howard,68
6V6WCgi7waF55bJmylC4H5,604022,['disco'],Gloria Gaynor,67
6SLAMfhOi7UJI0fMztaK0m,981810,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Rainbow,64
6gkWznnJkdkwRPVcmnrays,433642,"['dance pop', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul']",Sister Sledge,65
2J3qGaj5UzHvu0fjlLgb8k,41510,"['healing', 'meditation', 'new age', 'sleep']",Steven Halpern,61
2RpHsROrX075xfIwHn6B2U,314723,"['mellow gold', 'new wave pop', 'soft rock']",Chris de Burgh,65
2Pawr6MMX9VBIQ9oUHg7jc,84882,"['classic uk pop', 'italian disco']",Chris Norman,53
2ekjTXgjxbWwBX5lTAj4DU,209480,"['adult standards', 'album rock', 'disco', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock']",Eric Carmen,66
1LB8qB5BPb3MHQrfkvifXU,950583,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam metal', 'glam rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'power pop', 'rock', 'soft rock']",Cheap Trick,67
1qFy3FK37qaUCE2y2vWCak,18526,"['easy listening', 'rumba']",Francis Goya,48
3YR92OLKlvkK5oKNekSqXe,271306,"['adult standards', 'jazz funk', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Al Jarreau,59
5Il27M5JXuQLgwDgVrQMgo,42252,"['disco house', 'shibuya-kei']",Dimitri From Paris,54
2gpELJDuhOQi1DPcI0VFvw,80075,['classic italian pop'],Al Bano,51
6onnSz2O6ooO47xBO6uCRC,6701,['bard'],Mikael Tariverdiev,41
5fmvGUlMVgmnCn45f1he7d,39709,"['soft rock', 'underground power pop']",Andrew Gold,55
5YzGCkGA6XEGKs2C9KRVKA,2315,['electro'],Arthur Baker,49
4Tw2N3wdvJPGEU7JqMxFfE,546214,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Eddie Money,63
7vkBnXHIvNilYcrqt9RJLD,3949,"['classical performance', 'nordic orchestra', 'orchestra']",Bergen Philharmonic Orchestra,49
1zgNpeHQe8GulzfVkYP2VK,163364,"['disco', 'motown', 'philly soul', 'post-disco']",The Trammps,57
2gR0iQTVBPHDKiNn1Kq8HI,59702,"['afro-funk', 'afrobeat', 'afropop', 'funk', 'highlife', 'world']",Ebo Taylor,50
1AMMMSq3rJdZtFGnBXEkz7,81856,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",King Tubby,53
694yYA2tOpl9qHCdzwkISn,4154,['chamber orchestra'],Australian Chamber Orchestra,50
0kdjTXFwhF9w9Cuscbgccu,2009,"['orchestral performance', 'violin']",Richard Tognetti,49
4L1z1IcfK7lbqx8izGHaw5,134731,"['classic country pop', 'country dawn', 'mellow gold', 'new wave pop', 'soft rock']",Juice Newton,55
7EhUXju6pssa8o3CvFJTew,36035,['jazz funk'],Cortex,48
491v9k5NTGBGanwqPNSkuS,157077,"['balkan brass', 'sevdah']",Goran Bregović,54
3SK3gLBgy1jRuA4VnLlcs8,41649,"['classical soprano', 'opera', 'operatic pop']",Renée Fleming,53
606pshIhidPHebEaDWSXDe,29535,"['classical performance', 'classical piano', 'japanese classical performance', 'japanese classical piano']",Mitsuko Uchida,54
7BEfMxbaqx6dOpbtlEqScm,269388,"['adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Captain & Tennille,59
6W7XIO8Ua1RIisnSf0QIoI,48391,"['art rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'symphonic rock']",Steve Howe,43
6clbbhnIqpHnqxwtOWcilg,709867,"['soft rock', 'yacht rock']",Little River Band,60
7dZiPXbSCTAgUpmpgNoLjt,23467,"['acid rock', 'african rock']",Amanaz,47
7nFb95Ufz3MkdXP4bnlSES,29887,"['contemporary jazz', 'french jazz']",Henri Texier,42
6OheJTrDFGiyZ67F1BBLhc,207285,"['adult standards', 'classic country pop', 'country', 'country rock', 'folk', 'mellow gold']",Crystal Gayle,56
4LzxNC5MtBgBbgOmrPuYbh,4625,[],Afric Simone,36
4fP5zCJRf168wiWHG9tR9m,20469,['classic japanese jazz'],セキトオ・シゲオ,45
1bSCGVnnijnSf8R9maUeJ9,8481,['psychedelic soul'],Camille Yarbrough,44
1hRLlo7ZGxEmc0ztMOKurs,44826,"['classical', 'classical performance', 'classical piano']",Maria João Pires,54
1gLhWqpVeWI112IP2WlhEc,169,['musiikkia lapsille'],Eija Ahvo,22
0d2e8VbttQLewZySpLQudr,68589,['liedermacher'],Max Raabe,55
0IuqAyi5CMgpuyhckrcqNs,13397,"['classical performance', 'orchestral performance']",Mariss Jansons,50
2iptQ8hQmUa7kZocEBHt7u,75506,"['album rock', 'art rock', 'neo-progressive', 'progressive rock', 'symphonic rock']",Jon Anderson,40
4vs7NIU7kZc2Efh6yOGKEZ,103594,"['album rock', 'art rock', 'instrumental rock', 'jazz fusion', 'neo-progressive', 'progressive metal', 'progressive rock', 'symphonic rock']",Steve Hackett,44
63Cd2A4y0kWaLw0yxYjo2F,3576,[],OSHO,30
72JEwd3EjDEwTLypkFYJn9,232344,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",The Outlaws,51
1Nj7aYnxt1wJeICQC6Fo7l,5371,[],Cascade,41
1Qs1wOmCiYOrYS8LcCeZig,1145,['estonian pop'],Nexus,27
1wKAt2EC04FJXM6XbbKV39,7393,['classic russian pop'],Lev Leshchenko,30
45y5kS0Nhm3v7Do6W5dbcS,2436,"['british orchestra', 'chamber orchestra']",Scottish Chamber Orchestra,49
03PCdNvkF81s7xHmtkNcoz,10430,"['classic soul', 'soul', 'southern soul']",King Floyd,48
473XDcWSxnSaxptauf6fg4,77580,"['chanson', 'french pop', 'vintage french electronic']",Pierre Bachelet,51
0J2Ej2rMQyqaUX3G6MUISw,230786,"['adult standards', 'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Ambrosia,56
0but8haas2eybMUZvFV90H,4081,['nederpop'],Teach In,36
5rrmaoBXZ7Jcs4Qb77j0YA,1817265,"['bossa nova', 'mpb', 'musica alagoana']",Djavan,68
7EynH3keqfKUmauyaeZoxv,52248,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'modern blues']",Luther Allison,46
3MKwHkhEjcvzva2rasZeWD,17866,['motown'],Barrett Strong,47
7xZHrltZh8zIRvjimgABvj,68163,['german punk'],Nina Hagen,47
2wKZKjNTOtH2vjxIsUBZqY,26645,"['country', 'country dawn', 'country rock']",Carlene Carter,50
5rOhfAsK4uxq9OdREiQRKa,175612,"['adult standards', 'mellow gold', 'soft rock']",Dan Hill,55
047D9GgqEzyMoULd2oKr7G,233801,"['disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Alexander O'Neal,53
2hrfuB0LtVmFZ6MvPMIHTK,30615,['operatic pop'],Russell Watson,45
2IUmEbKT6wvT8Jv7AEaMIA,7313,"['afropop', 'south african choral', 'world']",Mahotella Queens,39
15uNxh8omvRvH71kcdIe2r,449035,"['chanson', 'french pop', 'french reggae', 'french rock']",Renaud,61
6MUxF4ehonXZ8Q6YMFI2xb,18920,[],Barry Louis Polisar,45
0Ekfvspc0hlcxdfJJVjcnq,92297,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Guy Clark,51
