id,followers,genres,name,popularity
5Pqc0ZFA20Y9zGJZ3ojUin,53538,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'free jazz', 'jazz', 'jazz double bass', 'jazz fusion', 'vocal jazz']",Charlie Haden,53
5zBAb4P2NoTps0shbgZvgj,571644,"['classic italian pop', 'italian adult pop']",Claudio Baglioni,60
27j5PRcPefcI6q8as58zWF,33751,"['deep euro house', 'minimal techno', 'organic house']",Mollono.Bass,54
69bhrJWZoiVQWRYB2YSfhY,5322,[],Music Falcon,48
07rc8cAXzRZkFwA8ig6JGG,2878,['vocal trance'],Julie Thompson,39
1jCWFjXsY1Fu1ohCbnCzgJ,2,['vintage taiwan pop'],李美娟,29
5GImm0oU5MkW7OHkb91jwu,30345,"['electro swing', 'nu jazz']",Wolfgang Lohr,51
0LtGkeRp03UAHQZNKrQ4XC,6984,"['korean classical performance', 'violin']",Kyung Wha Chung,46
3B4FAG298B5Y6AxrrE9WSM,37,[],Arndt Ellmer,29
4GkEHroiuqoDcYHFkeyezS,4940,"['narodna muzika', 'sevdah']",Snezana Djurisic,29
7L5VvQ1WinT1TpMqpnfrbv,40,['telugu indie'],Raghuram,29
3TkWygOTDBZXAdFDh9HOkG,51326,"['album rock', 'canadian indie', 'classic canadian rock', 'classic rock', 'mellow gold']",Chilliwack,42
5PrHzxc3kFm4hIrGNmelpX,398157,['folk rock'],Rodríguez,59
0HoeFrrKutiio4HJtXN0Sn,11698,"['bubblegum pop', 'classic uk pop']",Christie,40
5iBkOOIEEgRYqoPEtl3TWM,8802,"['folklore argentino', 'pop romantico']",Estela Raval,34
1CYMUQceLphNZ1h2SWpd31,213,[],Ken Stewart,28
6zJ7WZkyTNmB1bFdmHH2k9,9,['vintage taiwan pop'],閻荷婷,28
2ieAXAuLe6qQ3RJsqCxpoC,51019,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Horace Andy,50
3tT2XX9qEVivLCYGoqkRkZ,10775,"['deep house', 'disco house', 'funky house', 'funky tech house', 'house', 'italian tech house', ""jackin' house"", 'soulful house', 'vocal house']",Angelo Ferreri,45
4chuPfKtATDZvbRLExsTp2,93198,"['anti-folk', 'british folk', 'freak folk', 'new weird america', 'psychedelic folk']",Vashti Bunyan,54
1hrQ50kU6hMQBVLatqUqnO,145077,"['album rock', 'art rock', 'experimental', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock', 'zolo']",Gentle Giant,45
7j9PMegEgVN1fNp8NZXNCI,164035,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'soft rock']",The Edgar Winter Group,51
4oX7BqJnuDfgV8OtdNhDl6,130,[],Klein Duimpje,28
3LuvtpIFyGIY9RKuFaRiCs,34901,['mexican rock-and-roll'],Johnny Laboriel,40
0j4dGWeyGGE4GvrAzdZIZ5,17946,"['deep disco house', 'house', 'italian tech house']",Raffa Fl,45
3S7khMb6MBwqTHSCsyatrE,66,[],Jos Vermunt,27
48eafk1iBEKXhdFgyzoE6L,486,[],Los Hermanos Martinez,13
6RCsx4p5smZHYz2P5HLcL2,26845,"['mellow gold', 'rock keyboard', 'soft rock', 'yacht rock']",Christine McVie,41
0kV0e99xlTJcLKSu8KrLyp,22635,"['classic swedish pop', 'neo-classical', 'swedish jazz']",Benny Andersson,52
2ohBjgFT9V0LRDWO2wF9DJ,325134,"['bossa nova', 'brazilian indie', 'mpb', 'psicodelia brasileira', 'samba', 'samba-rock', 'tropicalia']",Novos Baianos,57
3KDpcZPHxvsaVk5PReoGqh,1549,[],Tim Rice,51
5MwQBuYuEnf6hLsupDJ0Um,59317,"['album rock', 'art rock', 'classic rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'rock keyboard', 'symphonic rock']",Keith Emerson,44
5ThAn4I7mD4kDPlC5xqWj2,22,[],Dusko Petrovic,27
5iVuj2TcNIEBNnzGk97vfT,18756,"['deep euro house', 'ethnotronica', 'organic house', 'tech house']",Dole & Kom,46
6men2RTsrx4O3vPR4KOmIi,6180,[],Mozart,41
1Csjn2SQV7R9szDhhR7Aji,11114,[],The Ides Of March,39
50bY8HGxT0SuDgJX3AilTT,54973,"['cartoon', ""children's music""]",Sesame Street,62
5fU6lODhpw3GEGGJuaDprR,64634,['bubblegum pop'],The Osmonds,42
3oT0HhzV9wN9sVji6Hjvx6,15162,"['musica tradicional cubana', 'nueva cancion', 'trova']",Carlos Puebla,35
3FdLhnmXynPvZkbILPpB6d,75328,"['afropop', 'south african choral', 'world']",Ladysmith Black Mambazo,52
0QJLIqgHuWkj89BqRArjRP,646,[],Yas Cepeda,38
318uZJvyFSaPjaiYGsvjjm,54633,"['bubblegum pop', 'classic uk pop', 'nederpop']",Middle Of The Road,47
1CPwHx5lgVxv0rfcp7UXLx,223290,"['blues', 'blues rock', 'country blues', 'country rock', 'folk', 'folk rock', 'mellow gold', 'modern blues', 'piedmont blues', 'roots rock', 'singer-songwriter']",Ry Cooder,57
2wFj0AHzjeAYDDN1U1f93B,908,[],Paul van Vliet,26
4vNXPhLkry7MKEnpSeHAA5,547,['turkish psych'],Aziz Azmet,26
5CzlICF8GCY0pRC82MKrhX,62147,"['classic uk pop', 'soul']",Labi Siffre,56
5mxWiZYrEu37ujE4ISWsS4,2883,[],Carlos Marin,28
5z348neb55aaKyQhVgqEvS,636,[],The Dawn,37
7wTeWSphm4PFPrfPHKirsr,5988,['classic turkish pop'],Şükran Ay,26
1hMLdrvmciHDcdNsXGooHx,12395,['cumbia colombiana regia'],La Tropa Colombiana,45
3hqExpTp0fkiYPTnoFcOg1,41,[],Orquesta Manuel de Falla,33
2eH0KcQ6GjxWb1eDgv8Tnk,876,[],Maham Waqar,26
10vtHOCA3qPLmrGylgO2F1,59665,"['argentine rock', 'blues latinoamericano', 'latin rock', 'rock en espanol', 'rock nacional']",Manal,38
2ckfYpz65ZueWZa2dB6yXC,72542,['freak folk'],Sibylle Baier,47
4Peqx8CmkLiHHRCfm3HR7G,11434,"['deep house', 'house', 'italian tech house']",Roberto Surace,50
6eke2ECTHhJgqVsArc8t5z,2194,[],Terri B!,40
2HbWrqrvobClRRn5uZb1V4,4553,['pop romantico'],Industria Nacional,29
2lVPicgpjjlbROFIzwGm8V,4796,['classic swedish pop'],Björn Ulvaeus,45
7jbCSOX82mkj4BGiIY1IeI,2145,['musica andina'],Los Jairas,32
0r0m8up7CjS8TJodH2HX7C,56846,"['deep euro house', 'minimal techno', 'organic house', 'tech house']",Solee,48
3wg6B0I3YwsARsBONWWAXL,56143,"['quiet storm', 'smooth jazz', 'smooth soul', 'urban contemporary']",Phil Perry,45
6BLhUZMqXO8eXjhToNRteA,9685,['pub rock'],Garland Jeffreys,40
0qU7Gw29LX6fJK740BpeLF,4301,[],Sara,40
3V3T5haMWZGfFxqVsAB9oB,4631,['dub techno'],Brendon Moeller,47
0wLfNRnhPfYTjhUQLikpqU,1648,['vocal trance'],Ellie Lawson,35
28AHFDFAV7ya9sUOdv0roy,1976,"['classic finnish pop', 'classic iskelma']",Seitsemän Seinähullua Veljestä,24
3SEw2qamdOWyVZtzKxWTTg,13152,['german dark minimal techno'],The YellowHeads,47
0eNIe2qlC9imV4PD29dJaN,1168,['dutch musical'],Sneeuwwitje,24
1xAyYU2KQcA4QaNvVqVdu4,520,[],Hector Casanova,33
05sIdEkXAYDbDDdv3T56Oj,79240,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic girl group', 'doo-wop', 'merseybeat', 'motown', 'rhythm and blues', 'rock-and-roll']",The Chiffons,51
25zqEU5PDAX0jmXbNQonRE,56,[],Connor Wood,28
26DaTPOYW2gXfXBIwghsKn,4669,[],Michel,31
64neTfIIdYKNhJ9zxoz3jF,234317,"['bossa nova', 'mpb', 'samba']",Ivan Lins,51
7AWtkwVftjGXkoCIEvI7fW,184310,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Edoardo Bennato,55
1JC0ekawKvIOehVRu4ziPX,145,['classical tenor'],Markus Schäfer,42
2zLkcj2ouaDYpb2mmqim6f,660,['bubblegum pop'],Buchanan Brothers,34
3egW8Pgmbjm5vS4EPXZond,62380,"['deep euro house', 'tech house']",Sascha Braemer,47
65Gh3BfK84aTIugiRCgLBA,49427,"['blues rock', 'british blues', 'classic uk pop', 'country rock', 'power pop', 'pub rock', 'rock-and-roll', 'rockabilly', 'roots rock']",Dave Edmunds,50
77zwstbi3x1IxnbDFg6uns,136451,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'hard rock', 'jazz fusion', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Wishbone Ash,48
06vpsLKqDW94X38s9bs7uU,563,['dragspel'],Bröderna Lindqvist,24
0Vr0xxcbllx4JWHHxio088,18666,"['organic house', 'spanish techno', 'tech house']",Edu Imbernon,42
1T3RPiMH711kvoXymKUTYH,29106,"['classic rock', 'country rock', 'soft rock']",Sugarloaf,40
3dS8rLINyM7EYuMXryXJym,21181,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley,52
61AwGAKQOTctw1lNUCN5DZ,734,['classic dutch pop'],Herman Lippinkhof,24
0439EWLqkNEatVwyJWb0Go,7088,"['cantautor', 'nueva cancion', 'trova']",Nacha Guevara,30
1fl6UrQ5p2aQQwKfkrPNpW,20216,"['argentine rock', 'rock nacional']",Arco Iris,32
0JqybxAYuqXAWiGtMDIB80,98,[],Danielle Millet,41
1NRzxuPpdGushT8YmF5NAa,13165,['bubblegum pop'],Edison Lighthouse,45
1O50w1bZK5APgtWSD0qVjv,1739,[],Milkwish,43
4jm1fGGclMs7yvK3BgFDsN,3633,['spanish reggae'],Lasai,32
5EaAvfbSNhNYXBc7Be9Zcj,478,[],Alfred Scholz,38
0krCd0zVANPv9ryri4T0TO,361644,"['chanson', 'francoton', 'french pop']",Michel Sardou,59
2aRPBh4HSVPmevvlsCySOt,21783,"['musica andina', 'nueva cancion', 'nueva trova chilena', 'trova']",Isabel Parra,34
2sasskQYJB0zDfvUUtw0L6,8431,['latin tech house'],George Privatti,39
3QcGV278a6mmLRTOK29WBP,1696,"['disney', 'movie tunes']",Robby Benson,49
0flK7a9sS4TEcCYVNUaiXU,14816,"['funky tech house', 'latin tech house']",Guille Placencia,40
27T030eWyCQRmDyuvr1kxY,4360787,"['album rock', 'german hard rock', 'german metal', 'german rock', 'hard rock', 'metal', 'rock']",Scorpions,76
2pvyE8W9RWESQxkyAWZqgY,110916,"['rap conciencia', 'venezuelan hip hop']",Apache,63
6zFYqv1mOsgBRQbae3JJ9e,3399079,"['classic rock', 'folk rock', 'mellow gold', 'piano rock', 'rock', 'singer-songwriter', 'soft rock']",Billy Joel,80
7jefIIksOi1EazgRTfW2Pk,2688055,"['album rock', 'art rock', 'beatlesque', 'bow pop', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Electric Light Orchestra,76
72v53CufRiSyqcQ78KUQ5p,655712,"['latin', 'latin pop', 'ranchera']",José Maria Napoleón,65
6fvN9GmMCVKb5LY0WsnjFP,891751,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'mellow gold', 'metal', 'rock']",Nazareth,62
55vs7NT1KxcFjbMC4y202E,1527944,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",REO Speedwagon,69
3AuMNF8rQAKOzjYppFNAoB,2634510,"['atl hip hop', 'dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Kelly Rowland,71
05xSLrRgGwm2nCH2SmnNMW,545235,"['cantautor', 'latin pop', 'pop flamenco', 'rumba', 'spanish pop']",Rosario,64
3Y3xIwWyq5wnNHPp5gPjOW,683275,"['album rock', 'classic rock', 'mellow gold', 'new wave pop', 'rock', 'soft rock', 'yacht rock']",Kenny Loggins,71
3sFhA6G1N0gG1pszb6kk1m,649384,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock', 'soft rock']",Wings,68
1sldhz8tzC100cRAdfnMht,290966,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Lobo,59
1vCCUwNiIwC41lEu7EuBmx,238656,"['cantautor', 'nueva cancion', 'trova']",Facundo Cabral,50
4FtSnMlCVxCswABUmdhwpm,733099,"['adult standards', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Carly Simon,68
2O0Hw1WSMbskB5tD9aWah3,547520,"['adult standards', 'classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul']",The Stylistics,58
66NweiA3nU84k1S3SZdTSG,1787812,"['cumbia', 'vallenato']",Diomedes Diaz,63
1gRNBaI4yn6wCCTvRhGWh8,605388,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock']",Don McLean,68
1Ek3VdZ8EPmcvgRIqnHlrF,72732,"['classic swedish pop', 'europop', 'swedish pop']",Björn Skifs,65
5gxynDEKwNDgxGJmJjZyte,670445,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'new romantic', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Steve Winwood,66
6tZxUxheS7w3953cQFOXkd,74920,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Adalberto Santiago,49
4JRKcLbpjobmoOVoOXPd6y,86239,"['latin pop', 'mexican rock-and-roll', 'pop romantico', 'ranchera']",Manoella Torres,49
6f9xTYssmtLTLCoErssCLY,3205,"['bolero', 'mexican rock-and-roll', 'ranchera', 'romantico']",Juan Torres,45
4cCVNFShP38zaKGuo8QSMN,190745,"['latin rock', 'musica andina', 'nueva cancion', 'trova']",Inti-Illimani,52
6QHu71f8LLeT8n0GzfbYFc,393182,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Gregory Isaacs,60
5lkiCO9UQ8B23dZ1o0UV4m,845323,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Jackson Browne,67
65wmIidwFZCCoT1BUewp5P,101959,"['bolero', 'lldm', 'ranchera']",La Rondalla De Saltillo,53
6biWAmrHyiMkX49LkycGqQ,863332,"['album rock', 'art rock', 'blues rock', 'classic rock', 'hard rock', 'irish rock', 'metal', 'rock']",Thin Lizzy,67
0J9mbwg4BquN4XlHzdMK3X,196328,['europop'],Demis Roussos,56
7flslx3D22tWYKvoChQX8o,35224,"['argentine hip hop', 'rap underground argentino', 'trap argentino']",Klan,39
1vWImodgVqIgTUkekGEfR9,8135,[],Dave Audé,57
1uiEaU2CF0ypsPwXXYrm7V,157,[],El Combo Caribe,43
5MhLmv7GgyjbxGqiIGasvT,399714,"['laboratorio', 'new age', 'new romantic', 'synthesizer', 'vintage french electronic']",Jean-Michel Jarre,60
4lJHGi5dlJmWwFH0JKF6di,89062,"['funk', 'jazz funk', 'soul', 'soul jazz']",The J.B.'s,58
0CVHw8AAgA5brxfblp1lsQ,121649,"['cancion melodica', 'cantautor', 'pop romantico']",Mari Trini,49
6vIMSnFRkGcJNE776F2TEJ,6081,[],Lani Hall,40
1jLOGxY81S3FNq29X3qvmj,1940,[],Hex Hector,56
5GCh3ZazIVWg8eKb5Akv0q,61055,"['jewish pop', 'judaica']",Avraham Fried,46
4KsBdM2lmX37p3YR0odew0,5038,['classic turkish pop'],Seyyal Taner,39
6QEKXJs8gQCiyBq5L8knco,13741,['classic uk pop'],Linda McCartney,55
3AGvwnXbUo9LoAU2P5qYHB,74226,"['healing', 'meditation', 'new age']",Deuter,61
5ZEAzHE2TzAwUcOj6jMIgf,69181,"['adult standards', 'bubblegum pop', 'classic uk pop', 'soft rock']",Donny Osmond,64
1r8tUG15NMJEj1j5NynES7,217746,"['banda', 'banda carnavalera', 'corrido', 'nuevo regional mexicano', 'ranchera', 'regional mexican']",Banda La Costeña,53
0mkcYaXUbJUs5mJointuzB,142488,"['album rock', 'art rock', 'jazz fusion', 'progressive rock', 'rock keyboard', 'symphonic rock']",Rick Wakeman,48
76dxDsgx7R9ng7eRMHOkzq,14459,[],Rafael Buendia,42
3a1bkJS7AQnJ8KGvf9hFiN,53242,"['classic colombian pop', 'cumbia']",El Combo De Las Estrellas,46
1byi3eQdRpqAgQOIIw1Pwh,10375,['kayokyoku'],Goro Noguchi,36
750f5Yoi20mYBe2EoVqWiT,244443,"['chilean indie', 'chilean rock', 'latin alternative', 'latin rock', 'musica andina', 'nueva cancion', 'rock en espanol']",Los Jaivas,54
0wNzx85rLgKy0OXYhpCItV,198925,"['cumbia sonidera', 'musica costena', 'ranchera']",Acapulco Tropical,53
6qSkZrS7Xdje9DVRXlNmpE,48907,"['chilean rock', 'nueva cancion', 'nueva ola chilena', 'pop romantico']",Buddy Richard,44
5bDxAyJiTYBat1YnFJhvEK,795871,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'symphonic rock']",Joe Walsh,61
4KDyYWR7IpxZ7xrdYbKrqY,449652,"['classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Bonnie Raitt,64
06nsZ3qSOYZ2hPVIMcr1IN,510741,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock']",J.J. Cale,66
36nvA2snEFUkDbg5qI0ZiG,331922,"['cumbia', 'vallenato']",Jorge Oñate,50
0sbtGmW8r5bxfXzla8a7eI,196589,"['pakistani folk', 'sufi']",Sabri Brothers,52
7s652lD4v77szrPEfgMTBi,47890,"['chicha', 'cumbia chilena', 'cumbia ranchera', 'cumbia villera']",Antonio Rios,55
08rMCq2ek1YjdDBsCPVH2s,637282,"['dance pop', 'hip hop', 'hip pop', 'neo soul', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Amerie,58
3r9TXuXfOUxXjgYgAR0fP8,128849,"['bubblegum pop', 'classic uk pop']",Bay City Rollers,52
4LaimQU44rsz2kMWQmY6Bi,10467,"['indie cafe pop', 'viral pop']",John Adams,54
6pJfC2TAxHXlBX5jejeK5O,251,[],Leone Magiera,47
30R9paG1c5BGtNGle59VPq,96554,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Freddie McGregor,50
7MEyCD4G0Zl6kmikEAZsym,57214,"['classical saxophone', 'contemporary jazz', 'ecm-style jazz', 'jazz fusion', 'jazz saxophone', 'norwegian jazz', 'swedish jazz']",Jan Garbarek,55
7emRV8AluG3d4e5T0DZiK9,299187,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Loggins & Messina,57
7pwjGKaqnfkvS7eQbHaqyH,116848,"['art pop', 'art rock', 'classic uk pop', 'experimental', 'glam rock', 'new romantic', 'new wave', 'new wave pop', 'post-punk', 'pub rock', 'synthpop', 'zolo']",Sparks,52
3zh9WYEWEgwgryx70COfMY,284,['british choir'],Brighton Festival Chorus,42
2GmmkFnq13lWOyIMUF6AnY,415,['historically informed performance'],James Tyler,45
0GYeIu5i1MOyHuXKrmiqdQ,200609,"['pagode', 'pop nacional antigas', 'samba']",Wando,48
0nJUwPwC9Ti4vvuJ0q3MfT,355994,"['alternative country', 'country rock', 'folk', 'folk rock', 'indie folk', 'mellow gold', 'new americana', 'roots rock', 'singer-songwriter']",John Prine,67
7vpRSadEAzLs0ikY7gAESe,29067,"['bubblegum pop', 'country rock', 'soft rock']","Hamilton, Joe Frank & Reynolds",43
61UT1Zj9dFgPAjZfwnsqsb,408294,"['classic soul', 'disco', 'funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Teena Marie,54
5ElM3J1gql1jnVyenXe7v2,4448,"['hungarian classical performance', 'orchestra']",Budapest Festival Orchestra,47
1kcWyDvrlPUbyxkIoM6pAV,280292,"['album rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock']",Rory Gallagher,55
0sgbXy2UNO0qI0qEbpCDEW,14503,['ranchera'],Los Troqueros,35
4STbCx6oDN0He4jRQG32vF,1111,['polish jazz'],Jerzy 'Dudus' Matuszkiewicz,27
67jdJKipXNstJJV9uPW1uk,2929,[],Sergio Mendes & Brasil '77,31
63jASK5GkDHb5f9zCsOyem,1711,"['classical bass', 'opera']",Kurt Moll,43
0C2W3oO1ZE0u059B5uJiOd,22144,"['bolero', 'musica canaria', 'spanish classical']",Los Sabandeños,40
3Bhgbs9kIwl8SuU0eIqN6b,78362,"['funk', 'jazz funk', 'jazz fusion', 'smooth jazz', 'soul', 'soul jazz']",The Crusaders,51
6qL48ZEK7dGD3CtEyjiczE,7115,['salsa venezolana'],Proyecto A,36
6MLmtxHkGVuPhYIcMUm1AQ,28137,['korean pop'],Lee Hyun,35
63f6RFsOlwDMnAuDwjB58Y,844,[],Alan O'Day,26
28821fRwpAWk44HfJ96PGV,82386,"['canadian pop', 'neo soul', 'r&b', 'urban contemporary']",Glenn Lewis,42
2si6O2fGWLuxCrpAAp69XO,71,[],Zé Roberto e Robertinho,26
7wl2zsfpo2anm8K9Nqwd0B,9188,['cancion melodica'],Moncho,34
78X5QTzHEkXVN8zOauvLT5,325,[],Bob Bingham,41
7j32pYKYWkbqx690NUgAZe,1008,[],Haze,45
26DN8VRVU1IRg0AFgUfMZO,14423,"['bossa nova', 'brazilian jazz']",Tania Maria,37
6Cf9Kz03uwotWLgvOOc95s,6732,"['classic colombian pop', 'cumbia', 'cumbia sonidera', 'folclor colombiano', 'musica colombiana instrumental']",Jaime Llano González,36
1TQDnKtPZIhDeabDa7aqqh,254,['classical tenor'],Heinz Zednik,39
0MEfUKKTbD1V0312mx08JR,38983,"['salsa', 'salsa international']",Raphy Leavitt,34
0yultMio5TntZCl8JRRibP,66,[],"""Fiddler On The Roof” Motion Picture Orchestra",42
6rbgEsaHYuUE7nXB2fqiD6,1673,['classic turkish pop'],Nermin Candan,24
2EWyqY134Bb4Xep9k0yNl2,1049,[],Meral Zuhal,23
1JHzh1ETQTMoFb2CgncnTL,251250,"['album rock', 'classic canadian rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",April Wine,51
2E6Roj0oQnJIm2BeXwDica,157430,"['classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock']",Graham Nash,52
2alhJ7s3IXafk9N2mGHYF2,441,[],Dani Doucette,27
3Kt9jng0C5E6JzOSez6Bid,6352,[],Ponderosa Twins Plus One,40
5SbxZkpO0pGL92GCurF3C5,1463,['classic turkish pop'],Rezzan Yücel,23
1osHPjSdtimMMnInNeGMvq,1,[],雙燕,23
1rjJNdUkLVAadh2fJT9hO2,506,[],Khaim,23
01ZZG6ufI8B8oGWEYriu8i,1361,['old west'],Annibale E I Cantori Moderni,41
0ZIwOAzDuGPspzK7yiTc4S,294910,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'funk', 'heartland rock', 'jam band', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock', 'swamp rock']",Little Feat,58
1avRtVEuaodZDv4bRWJlZ7,1588,"['classic finnish pop', 'classic iskelma', 'iskelma']",Jukka Raitanen,23
4XmOHkvgOwHyr4xiQWi6dA,481,['kayokyoku'],Kensaku Morita,23
72nRAkPHjT8p4n6rVkhZDF,124,[],Trzy Korony,23
771VjzTUZjO5uV9Qe2yiRH,687,['classic turkish pop'],Nurhan Damcıoğlu,23
7KjMOghE5Nt7XnPIHuBm4j,10,[],Matti,23
07zpfpPLF3whWB4wIoLCju,7,[],Liisa,22
0DchahWJGQqrqr8PMM5zQD,234127,"['country', 'country rock', 'outlaw country']",Johnny Paycheck,55
10LnZiW6uT0RdHthzFq6hG,27,[],Jacser,23
1OzPxKCB5R3MLxvkdGN03X,4522,[],Climax,33
3Ao7NH7lRyQAeKQg2mlTcO,103566,"['art rock', 'instrumental rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Mahavishnu Orchestra,42
3jdODvx7rIdq0UGU7BOVR3,92140,"['new age', 'new age piano']",George Winston,54
3yqKLLBE7igfYWlN8G5LSk,12,[],Ykä,22
5wDBmKAwsm1Tp69yh3xV2Z,3425,['mexican classic rock'],Peace and Love,27
23cMQRlB95J4oYoUF2kKDG,177,[],Lucas Ez,22
7hEDdJUgflzNOt4ow0OnuC,165,[],Lee Dagger,36
14wdK9vxvKaqGQbDkPRnsP,1159,"['montenegrin pop', 'narodna muzika', 'sevdah', 'starogradska']",Zoran Kalezić,22
1bqaQBqbqbEXPxLF0v6AAH,20624,"['avant-garde jazz', 'british jazz', 'contemporary jazz', 'ecm-style jazz', 'free improvisation', 'free jazz', 'jazz', 'jazz double bass', 'library music']",Dave Holland,44
228y2DiGvQkteqDD2dUZDD,11137,"['lovers rock', 'reggae', 'rock steady', 'roots reggae']",Errol Dunkley,42
1MD5pgVzlusqGyuSTcTxvu,80274,"['art rock', 'italian progressive rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Premiata Forneria Marconi,43
1SvG3y1gYAFOsv9785Xu9T,156824,"['classic country pop', 'country', 'country rock', 'folk', 'outlaw country']",Tom T. Hall,56
1sHUscd4sd03BO3QaGauYE,203,[],Zeenat Aman,21
2B2mBRXPcC5ONhdhOrJ0zX,127,[],Hakan Güray,21
3d0RdYt4oMfXAtb2dRveKA,622,['vintage chinese pop'],黄清元,21
4Se6WxeebNL0yEAs7NvCMY,14123,"['argentine rock', 'rock nacional']",Billy Bond y La Pesada,30
5IxfhXIHjAOAqibxl90NZO,100624,"['british comedy', 'comic']",Monty Python,50
2DWQX92uew7DlsgN0yD775,115034,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter', 'soft rock', 'southern rock', 'yacht rock']",Dave Mason,47
2Uuon75BhnuuxdKLYn4wHn,203292,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Eddie Kendricks,47
0hUxVXcrtU4Bh3DCKuZdOM,3,[],陳寶玲,21
1AVYRnJ4gT1Jt39O1BmKId,1043,"['classic finnish pop', 'classic iskelma']",Kisu,21
1BKStidrseaPjyjQjL3yxV,11507,"['contemporary jazz', 'danish jazz', 'ecm-style jazz', 'jazz trio', 'modern jazz trio', 'norwegian jazz', 'swedish jazz']",Bobo Stenson Trio,39
1RK4OMEBHGTo020SOfEeUp,1441,['lldm'],Heaven,24
2tkwWmcZOQPNbbIdknfBsw,30066,"['classic soul', 'disco', 'funk', 'motown', 'psychedelic soul', 'quiet storm', 'soul', 'southern soul']",The Undisputed Truth,43
3Fh9zNaErzNE0uHLwrsION,338,[],Leon Spierer,41
