id,followers,genres,name,popularity
6etIM3JbzGPxTdfNWWfsVH,24997,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat']",The McCoys,45
62WqEN59Hl7Q1K8Vlt33Mo,19401,"['early reggae', 'oi', 'rock steady', 'ska', 'ska revival', 'uk reggae']",Symarip,37
1C3E8y3WbXJJYWs9Ex11et,1284,['orchestral performance'],José Serebrier,46
3xmUdkZUQbtMM62XP4nnb6,21175,"['american folk revival', 'country rock', 'folk', 'folk rock', 'psychedelic rock', 'singer-songwriter']",Fred Neil,42
4Fgj7fAOMYS3rMV4cUN2On,3815,[],The Daughters Of Eve,45
5U16QlMnlSAhkQxBZpLyLO,81656,"['art rock', 'blues rock', 'brill building pop', 'british blues', 'british invasion', 'classic garage rock', 'classic rock', 'classic uk pop', 'country rock', 'experimental', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock', 'pub rock']",The Pretty Things,42
6lHC2EQMEMZiEmSfFloarn,17699,"['beatlesque', 'brill building pop', 'british blues', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat']",Peter And Gordon,43
3oqSDVaf6RoBGreqOlgUpv,220676,"['disco', 'funk', 'motown', 'neo soul', 'philly soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Phyllis Hyman,43
27CnIh4lLIOW2DqEwO1QIf,12080,"['dub', 'early reggae', 'reggae', 'rock steady', 'roots reggae', 'ska', 'ska jazz']",Tommy McCook,39
3bBWKHfpepPOychRNFzg4q,99013,"['flamenco guitar', 'jazz fusion', 'jazz guitar', 'neo classical metal']",Al Di Meola,48
3NzhVoa20crNtp1p4zE8um,156286,"['filmi', 'tamil pop']",Mano,55
2eqNsX66FyKi3bnl1KSqZz,159,['hungarian classical performance'],Béla Drahos,48
5Gi9bw3svtZMwonzcQG2wm,5880,"['classical performance', 'hungarian classical performance', 'hungarian classical piano']",Zoltán Kocsis,46
2IU5UBup85LmAXh5U36DeC,140434,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'soft rock', 'sunshine pop']",The Grass Roots,50
4hLuzWVCPicO3nNHfFvB32,17522,"['classic soul', 'motown', 'northern soul', 'philly soul', 'southern soul']",Eddie Holman,38
5aAlzehdUM14I4ppq24Xob,178273,"['cumbia', 'latin jazz', 'salsa', 'salsa colombiana', 'tropical']",Fruko Y Sus Tesos,57
1t7t8q4zoYHp22JLIx3FM7,761619,"['cantautor', 'nova canco', 'nueva cancion', 'spanish pop', 'trova']",Joan Manuel Serrat,64
3ykv0g1DnwB8exhwbdgfgH,153,[],Dan Truhitte,39
7hYOOcRqfNzeE2CTpajd5a,14033,"['afropop', 'highlife', 'rumba congolaise', 'soukous', 'world']",Tabu Ley Rochereau,41
6nltEpEZtqZD1v4YJLlaZI,130610,"['cali rap', 'g funk', 'gangster rap', 'hyphy', 'west coast rap', 'west coast trap']",B-Legit,53
7GNoTWm5VObvMUeS0Wkueu,14608,['filmi'],Sudesh Bhosle,46
5PmZd7YOaUgQwhOja44fmZ,75608,"['classic soul', 'funk', 'motown', 'philly soul', 'quiet storm', 'souldies', 'southern soul']",Barbara Mason,46
0qEO82Hj3SvjoNyEfKpRku,33362,"['avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'polish contemporary classical']",Krzysztof Penderecki,43
4SIkTjRtJ8xiLNEXlhRW2U,313,[],Mark Ermler,46
21llKqnS025UdaAMslJS4J,60966,"['chicago soul', 'classic soul', 'funk', 'motown', 'soul', 'souldies']",Billy Stewart,49
6spXkXEP6teMn2cu9sWbBR,28661,[],Ray Davies,34
4wck1fvaBpmJNFaeDT1Laa,69339,"['classic polish pop', 'polish pop']",Czerwone Gitary,46
2pvPkEAN9xSrDrIVUOxWMB,50941,"['classic country pop', 'nashville sound']",Dottie West,42
13or1Wf6ipcvSIiurZATvw,317882,"['cumbia', 'ranchera', 'salsa colombiana']",La Sonora Dinamita,69
2AYmrUFn1ATSfFSx3B4tvb,5010,['motown'],The Capitols,35
3BLqcKdqgBI3oJvVg7Odz8,3601,"['beach music', 'chicago soul', 'northern soul']",The Vibrations,25
6HqPNOo6OV9rPbEY7MP9T8,500566,"['bolero', 'folklore ecuatoriano', 'musica popular colombiana']",Julio Jaramillo,61
66Pq6HMX0YqsJgtUZrFwmo,50356,"['classic country pop', 'nashville sound']",Connie Smith,42
3hWZ5HYXvAJf8ZS9KkFYtn,211,['classical flute'],Karlheinz Zoeller,41
6MmRTVIPIe35OsFqWgRKQJ,86320,"['chanson', 'french pop', 'french rock', 'vintage french electronic']",Christophe,55
6kz7WuPaUa4QVreP27I33i,70658,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'country rock', 'electric blues', 'harmonica blues', 'psychedelic rock', 'traditional blues']",The Paul Butterfield Blues Band,41
2xKKukBMJy7G4hJ3pNfhNs,471,[],Paul Daniel,35
4SBu6Auhm0swUtjMnUynSX,657,['british folk'],Beverley Martyn,29
4OgNARLQSC4yy7Dsa5cqxx,1389619,"['latin', 'latin pop', 'mexican pop', 'ranchera']",Yuri,69
7fhwcSiCYeHqoRrF4Eck6S,952,['ska revival'],Tony Tribe,29
3IUAZiICL3J7GlHYPgT414,129239,"['classic colombian pop', 'cumbia', 'musica popular colombiana']",Rodolfo Aicardi,54
0X79jVQeTlVeDM881ZhrU1,152,[],Robert Knight,27
6CWBs7ul78QwnBrcOCwhf5,271589,"['filmi', 'tamil pop', 'tollywood']",Sagar,52
0MGQZNEMaEICyku3cSDrnJ,70235,"['big band', 'jazz cubano', 'jazz trumpet', 'latin jazz']",Arturo Sandoval,47
70tMW5bZT3TJUa1CWtfVkq,199843,"['british invasion', 'classic rock', 'folk rock', 'psychedelic rock']",Eric Burdon & the Animals,42
0eQTutigtSNq6DmsYU9hPS,22101,"['classical performance', 'classical piano', 'italian classical piano']",Arturo Benedetti Michelangeli,41
23v7cVwWDv8VhPWTAePufN,3906,['freakbeat'],The High Numbers,28
5Yv3zcNA7NsbhQVaGIrDNC,83,[],The Love People,28
4Fgf6RvuWpiwDXSE7Vammx,67507,['beatlesque'],George Martin,38
3g0V90wvKDRsZY8aOZZVic,175,[],David Cole,41
29NNghIZ6BIjrQyyXCkxxp,592,[],Peggy Wood,34
5xTbqEbkihxdjj2jyYSthw,15952,"['british blues', 'rock drums']",Ginger Baker,35
3DNzjUuJD51tAN4f7kOfFy,3772,['warrington indie'],Man & The Echo,22
7vTlV3ajnMxl5l0ahupUeP,184758,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba paulista', 'velha guarda']",Adoniran Barbosa,55
1zf3mY5ZJ69hlt5W24EvYq,3587,[],Youth,33
59w4wGMXlt4HULBSTVxRAY,6134,"['british folk', 'traditional british folk', 'traditional english folk', 'yorkshire folk']",The Watersons,27
30V1rKijENF5MFcGidInfh,17248,['soul jazz'],Monty Alexander,38
4N3yBX8wmW8uAXW7MdXwdb,2158,[],Lulu And The Luvvers,32
6X77f89mGJaE1wIgXE6SXr,1009,[],Vladimir Fedoseyev,42
089zDeJWWSaHm6JE4V3ser,6895,['australian rock'],Moving Pictures,40
4pwFBExMdUoRMvOMD2ajBT,39231,"['australian alternative rock', 'australian hip hop', 'australian underground hip hop', 'conscious hip hop']",The Herd,42
6pxEWWaFpWFJGEZK6dOzsF,6868,"['classical baritone', 'classical performance', 'opera']",Thomas Hampson,36
5pAFKhoqlYPpCSiTOjh9Bz,10588,"['classical', 'classical performance', 'classical piano trio']",Beaux Arts Trio,37
1kTBhbobT38Dg6tfbHPK91,15736,['classic italian pop'],Peppino Gagliardi,41
73ndLgs6jSrpZzjyzU9TJV,27889,"['blues rock', 'british blues']",Jack Bruce,33
0BIhMWL7DGz4t4S0NDU6v7,28529,"['filmi', 'tamil pop']",S. P. B. Charan,44
4EhSymJa7VCq6Wm1lZ8OVi,7530,['classical jazz fusion'],Eugen Cicero,39
4mJakx8PuCD9AOBvRgTXyv,11630,[],Fruko,28
3ZRoChGFOnnQgeTiMo0o8L,16894,"['jazz vibraphone', 'latin jazz', 'musica tradicional cubana', 'salsa', 'salsa international']",Louie Ramirez,39
4eYZgISQVkajfQ3PAJlqqw,353,[],The Strangers,44
0F8Bkp3cWlXJKp1GmFV5n3,12091,[],Pops Staples,35
25FIeQrCQgGCv2JzuzwzNx,1456,['american folk revival'],Pozo Seco Singers,32
4XfdWThSu3DVmOSL3DzTp0,64,[],Jimmy Douglass,34
376oz9UwQfpxO5xxgQplBS,90,[],Kenneth Heath,26
0XTxadWXVyfB8eTIYOjMYj,93299,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Gary Lewis & The Playboys,43
4vNCmeT4klWtM1xgF0oohu,2905,['brill building pop'],The Ikettes,32
1T7xYP9ZRJytj25VAAdsB9,2016,[],Grady Tate,35
08GQAI4eElDnROBrJRGE0X,6343791,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Fleetwood Mac,85
0oSGxfWSnnOXhD2fKuz2Gy,6753696,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",David Bowie,82
4tw2Lmn9tTPUv7Gy7mVPI4,1587332,"['adult standards', 'classic country pop', 'country', 'mellow gold', 'nashville sound', 'soft rock']",Kenny Rogers,72
5hW4L92KnC6dX9t7tYM4Ve,971124,"['canadian singer-songwriter', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'singer-songwriter']",Joni Mitchell,69
320EPCSEezHt1rtbfwH6Ck,794303,"['beatlesque', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock', 'sunshine pop']",The Monkees,68
4BoRxUdrcgbbq1rxJvvhg9,871353,"['adult standards', 'australian dance', 'bubblegum pop', 'disco', 'europop', 'mellow gold', 'new wave pop', 'soft rock']",Olivia Newton-John,71
1bs7HoMkSyQwcobCpE9KpN,1091907,"['brill building pop', 'bubblegum pop', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'soft rock', 'sunshine pop']",The Mamas & The Papas,70
1nJvji2KIlWSseXRSlNYsC,1316706,"['alternative rock', 'art rock', 'classic rock', 'folk rock', 'melancholia', 'permanent wave', 'protopunk', 'psychedelic rock', 'rock']",The Velvet Underground,69
74oJ4qxwOZvX6oSsu1DGnw,1621667,"['album rock', 'art rock', 'blues rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Cream,68
6ZFv3wQwwWPiVDWhv0mjQK,366449,"['reggae', 'rock steady', 'ska']",Toots & The Maytals,62
3JLUCojZaHrX2LaUkSj7Ud,77066,"['experimental', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'spiritual jazz']",Pharoah Sanders,59
2qFr8w5sWUITRlzZ9kZotF,1155547,"['acid rock', 'classic rock', 'folk rock', 'psychedelic rock', 'rock', 'roots rock']",Jefferson Airplane,66
1WRM9i067hd2ujxxi8FI3m,1064873,"['acid rock', 'album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock']",Steppenwolf,67
2BVYdY4PyfCF9z4NrkhEB2,236055,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'soul', 'southern soul']",Sam & Dave,61
3eskO5m0H4yiF64vRySBjr,540518,"['blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Buffalo Springfield,64
1YqGsKpdixxSVgpfaL2AEQ,237602,"['art rock', 'blues rock', 'brill building pop', 'british blues', 'british invasion', 'classic garage rock', 'classic rock', 'classic uk pop', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock', 'pub rock', 'rock']",Small Faces,52
5PN2aHIvLEM98XIorsPMhE,182695,"['new wave pop', 'soft rock']",Kim Carnes,63
4fEkbug6kZzzJ8eYX6Kbbp,2700364,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",KK,71
3Q6OOkfssqoMSTtl11J5Uk,172742,"['acid rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'experimental', 'folk rock', 'psychedelic rock', 'rock', 'roots rock']",Love,58
23rleGXVOVVgTk3xgtmfE4,492732,"['album rock', 'canadian country', 'canadian singer-songwriter', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Gordon Lightfoot,63
3rRmDmzPcAFwcUDvG5gBqO,355564,"['classic soul', 'soul', 'southern soul']",Percy Sledge,59
69Fk1s1lzINOKqoSWjjEiE,349029,"['classic country pop', 'country', 'country rock', 'nashville sound']",Charley Pride,58
0vBafEFOLXtq5mZuhMgsyL,7972,"['classical performance', 'historically informed performance', 'orchestral performance']",Christopher Hogwood,58
0F3Aew9DSd6fb6192K1K0Y,246669,"['contemporary jazz', 'cool jazz', 'ecm-style jazz', 'jazz', 'jazz fusion', 'jazz piano']",Keith Jarrett,60
01hRNr3yF5bYnPq4wZ88iI,204753,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock']",Tommy James & The Shondells,58
0aIOdrjH5s3hJqxmKoAEUg,9145,['hollywood'],Richard O'Brien,50
5olDKSsFhhmwh8UCWwKtpq,257476,"['contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano']",Chick Corea,59
2uNpV18izVIP7DNusoWbT5,21139,"['motown', 'northern soul']",Bobby Hebb,53
6zHRqvws8dVeqL8D31ponr,160730,"['art rock', 'cosmic american', 'country rock', 'experimental', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock', 'roots rock', 'singer-songwriter']",Tim Buckley,51
502FY8XQYRxClWgolQ3Hf2,88276,"['classic country pop', 'nashville sound']",Lynn Anderson,51
2ZRrPOjBIWoKK5rHedLijj,981780,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Abhijeet,61
0x8J72N9ilqcIZbWEKB8T2,18955,"['canadian soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",Mychael Danna,53
6hCsqVHnBo1BVQWuIjRMkL,61117,['bossa nova'],Sergio Mendes & Brasil '66,56
1CzJJJb6hnx84VNhgaJmFG,13227,"['classic soul', 'motown', 'soul', 'southern soul']",Erma Franklin,46
08BQmH2M3Ew9XjMHaHsl1l,8766,"['motown', 'northern soul']",Gloria Jones,43
7LCDnUQYE07fnKbo46SVLB,67362,"['art pop', 'deconstructed club', 'escape room', 'future bass', 'hyperpop', 'wonky']",Iglooghost,50
6qI4LTzMRpTxRzMZPvv2C6,101104,"['classic soul', 'disco', 'motown']",Peaches & Herb,52
64LCTpIu9Iji2EPaxxPpxF,275111,"['chanson', 'chanson paillarde', 'french pop']",Joe Dassin,61
0uUNzXylqsZdmFDwdxaP1V,137640,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic country pop', 'folk', 'folk rock', 'mellow gold', 'soft rock']",B.J. Thomas,55
5Gejwv3xz2DpLcxVpMD6hL,3246,['movie tunes'],Thurl Ravenscroft,49
5slpk6nu2IwwKx0EHe3GcL,611592,"['eurovision', 'german pop']",Lena,63
7KNW6OwcA260MsaEtnvhxV,853,"['disney', 'movie tunes']",Beth Fowler,50
5XoM6cP8fQykllfuK5V5TR,15478,"['bubblegum pop', 'classic garage rock', 'merseybeat', 'rock-and-roll']",The Bobby Fuller Four,48
76KY8JsK3XMQkjDiRZVprS,13749,"['boogaloo', 'jazz trumpet', 'latin jazz']",Pete Rodriguez,47
3EB0uKE2lGw6BB1UFJrONl,124797,"['funk', 'jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz', 'soul jazz']",George Duke,54
3ayds6VIVBx3CU5NSNCDbq,109880,"['chanson', 'french pop', 'french rock', 'ye ye']",Jacques Dutronc,54
3P2gYnypDVi90ZavnaAhfL,40975,"['art rock', 'experimental', 'experimental rock', 'folk rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",The Mothers Of Invention,48
5X3TuTi9OIsJXMGxPwTKM2,107962,"['brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'motown', 'psychedelic rock', 'rock-and-roll']",The Young Rascals,52
7xYxgSJaIf7yOFLmknYX38,96647,"['acid rock', 'classic garage rock', 'experimental', 'folk rock', 'freakbeat', 'protopunk', 'psychedelic rock']",13th Floor Elevators,47
1b5qV5N8eWF48rJSGIOEBx,734,['orchestral performance'],Jiří Bělohlávek,49
6Sb8EHpZvyjSTT5KD9DjUZ,261685,"['classic country pop', 'country', 'country rock', 'nashville sound']",Ronnie Milsap,58
1ZvF4Sgnre3Rk2CpiNy077,32240,"['art pop', 'deconstructed club', 'electropop', 'escape room', 'hyperpop']",Sega Bodega,47
6LF21o9Yfj4a16Rw38Vxml,978,[],Drifting Cowboys,51
2kuNswDC82PL9xRbfaZJaS,156482,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'soft rock', 'sunshine pop']",The Association,52
44oCA91Zsi73fzubIX6Sqh,1701,['vintage italian soundtrack'],Edda Dell'Orso,48
2GF1B0GIaFrLFLdfH6ufRO,13584,"['brill building pop', 'classic girl group', 'motown', 'northern soul']",The Exciters,40
3mSAqBoXQgdlpwzWsIgBzL,22054,['bakersfield sound'],Merle Haggard & The Strangers,53
4z6dlDfmoZstfKLVC60nM0,6144,"['classical bass', 'classical performance', 'opera']",Samuel Ramey,45
39GVRVaqlKh7JL8Yl5ZKcb,30534,"['country rock', 'folk', 'folk rock', 'roots rock']",Tim Hardin,44
0xUA9sZvM1DBVySSvUaHtu,8163,"['british blues', 'british invasion', 'merseybeat']",Chris Farlowe,33
3tKmZgJAXrog8SnYpzWSbe,16619,"['british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'nederpop', 'rock-and-roll']","Dave Dee, Dozy, Beaky, Mick & Tich",41
1tcGS3XC47Yf5VFNzJ1rfW,6945,"['broadway', 'hollywood']",Mel Brooks,38
4nlQA3jNE8cukTo6CdyCWP,22287,['psychedelic folk rock'],Norma Tanega,42
7cIdAeGd445NFOMJ3fr64K,11565,"['classical performance', 'classical soprano', 'opera']",Emma Kirkby,45
5slh4AZGBwQKHeKZJCHEYH,8537,"['exotica', 'library music', 'lounge', 'spytrack']",Keith Mansfield,39
424ZDRAZzCKKUXvzvv52ox,23769,"['art rock', 'british folk', 'folk', 'folk rock', 'psychedelic folk']",Roy Harper,35
0bShb58TO0fM5jOjXhB1WT,52576,['disco'],Van McCoy,40
6bR0cgMtkCVpm0I5yrDNzO,110502,"['acoustic blues', 'blues', 'electric blues', 'harmonica blues', 'rhythm and blues', 'texas blues', 'traditional blues']",Big Mama Thornton,45
0tQzBYPjAardhWpGkqVdNW,39799,"['british folk', 'experimental', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock']",The Incredible String Band,36
66xtCjvWWjyvuD96T7uMXc,1909,[],Philip Ledger,40
0eebKLG13kCWzqNI1LItJe,1819,['jersey club'],Big Dope P,34
5mcarhiatlvfCghqcn73rC,53818,"['classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock', 'punk blues']",The Seeds,41
19qTGIm0oATLXTyeacYCQP,2843,['rock kapak'],Tania,50
3uO6HG2JwyP744sg4PMmg5,32732,"['avant-garde jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz vibraphone', 'mallet', 'soul jazz']",Bobby Hutcherson,44
4GsHmeRHPtDV3YLC484SQJ,2479,[],Ted Neeley,46
7ewJCECkpkh56w0Y4VWzSY,33269,[],Los Bravos,48
4mi47OiK1uIz0TygMvYgW2,8000,"[""children's music"", ""children's story""]",Dr. Seuss,39
4cShXyYZpvnVZYeE3Oukns,114986,"['j-pop', 'j-poprock', 'j-rock']",HOTEI,50
57WXdjUf5Vlq3klNZegeTP,22670,"['classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock']",Count Five,43
2AyySZZK01JT6ZSYZ2CWgf,20554,"['classical tenor', 'folk siciliana', 'italian tenor', 'opera', 'operatic pop']",Roberto Alagna,43
7DnLQaXsqcYkgm0nyDrB3r,53646,"['american contemporary classical', 'avant-garde', 'compositional ambient', 'contemporary classical', 'drone', 'experimental', 'fourth world', 'free jazz', 'microtonal', 'minimalism', 'tzadik']",Terry Riley,40
0qXTvVI7Tgb1eA1fTgdxGk,6983,['motivation'],Ram Dass,49
0rWa7HvUmUECZYcS9TbzHh,256,[],Vivien Leigh,33
7J1dPh3Yjs0aIhQHbBfNQP,5434,['filmi'],Hema Sardesai,47
5r2DrmyTTiDTQaFz3tyX8W,9532,"['instrumental soul', 'jazz funk', 'soul jazz']",Young-Holt Unlimited,40
32GAlFg8ZU34WZLFjAUAGQ,10820,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Stelvio Cipriani,42
0NAr5zThPfMx26ISgooQK6,29270,"['appalachian folk', 'banjo', 'bluegrass', 'country rock', 'folk', 'jam band', 'old-time', 'progressive bluegrass']",John Hartford,46
1EialtL6J5R7O0exgdgQ1w,4631,"['classic soul', 'deep disco', 'disco', 'southern soul']",Jackie Moore,34
0vo2ovp2PVDLDsTExmkFpo,1365,"['barockinterpreten', 'classical performance', 'early music ensemble']",Lautten Compagney,40
39FuQKH2MKSPyAsRqdHj0N,631,['orchestra'],Prague Philharmonia,41
7BJN7t4KAFreVPjoGyqIgU,51,[],Robin Stapleton,39
1SqMdUGzBNOFB8rDdtiOxN,16547,"['electro swing', 'nu jazz']",Bart & Baker,43
0DkpQq8B7ZAKebZEjlzVmd,50559,"['hardcore punk', 'oi', 'pub rock', 'punk']",The Vibrators,36
0G5reTpVjsJZIaqZ4SWm1A,234,[],Patrick S. Brady,33
1nWzeAq1znj206rT3xWdwt,3324,"['chicago soul', 'northern soul']",Billy Butler,26
6zu51Bz8hwBfYzvqu8FUlK,355,[],Kjell Öhman,39
3Y9xnCbmXGhmpJymwpnxCz,10661,"['british invasion', 'bubblegum pop', 'merseybeat', 'rock-and-roll']",Crispian St. Peters,34
7FlUCXHUxNEOk2exJUiqp1,1488,[],Robert Parker,32
7aKldvGENbL4bj8TCWHuhT,126485,"['chanson', 'french pop', 'ye ye']",Michel Polnareff,53
4BO8wK4OAaFsi6PSzs366S,27483,"['indie garage rock', 'indie psych-pop', 'lo-fi indie']",Ricky Eat Acid,42
5cIS9VdHDj2fozLl19Gg2A,5716,"['chicago soul', 'classic soul', 'southern soul']",Barbara Acklin,35
3EkURHRbSZWjatYLo36NMS,11492,"['classic soul', 'funk', 'instrumental soul', 'memphis soul', 'motown', 'soul']",Willie Mitchell,37
5HRSYURV6LFFRCjAtiK0py,47408,"['classic soul', 'motown', 'philly soul', 'soul', 'southern soul']",Joe Simon,40
1I41xgLiwTZvdFsOSgGMvs,3795,"['british blues', 'merseybeat']",Paul Jones,34
7h38QSSoFKgb7WgNC7cZp0,3287,[],Lorraine Ellison,30
4ZCIgBrYKaZyj4j1H0Lr4E,1858,['northern soul'],Garnet Mimms,27
6eCgsu961ClH7K6NSsXaBh,2866,"['beat italiano', 'classic italian pop']",Rocky Roberts,41
0WIY8dfLqdsgKUKngzcjCm,55,[],John Alldis,37
3eLgh6OisMjiR9tWPyZCp5,137,[],Andy Macpherson,39
53Gm4E92lh1hMANUw9r2pX,2940,"['south african alternative', 'south african electronic']",Thor Rixon,39
1I8A3N4AgFS3geeMC8uh8I,271,[],Jon Astley,39
1QZ7r36PUiIEvT05v1kKt1,18879,"['classic greek rock', 'entehno', 'neo kyma']",Dionysis Savvopoulos,39
2dXAUSS8KOMRulaMWbC2yn,1586,[],Twiggy,40
6t5ihB20at8H7BcacOU2Ys,13,[],Fred Werner,30
6UKz2oYWzE0ZBnciztCown,237193,"['bossa nova', 'mpb', 'pagode', 'samba', 'umbanda', 'velha guarda']",Clara Nunes,55
6vvIQFcpGLIum7HYhYwNx0,41397,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'sufi']",Pandit Jasraj,39
5g2n2H9ndqvejERtwZ1rHh,27293,['bubblegum pop'],The Rascals,43
7KvopsO7vGWZ6imjI8bZ1x,10369,"['future bass', 'kawaii future bass']",Diveo,40
0TvxYJwhD6rqKvdMxgtVsO,3502,[],Julie Rogers,29
3iBuBivHItWMpdiVmLT0uB,15082,['bubblegum pop'],The Sandpipers,38
3VTNuQRp2wjrWzZX6CXxiy,22086,"['classic garage rock', 'experimental', 'experimental rock', 'freakbeat', 'post-punk', 'protopunk', 'psychedelic rock', 'punk blues']",The Monks,35
1pl7nw0L88oUuQP5WQoePL,3397,['classical cello'],Lynn Harrell,37
5v3TYN6Mmi5vxV2uSOfXot,146522,"['classic venezuelan pop', 'gaita zuliana', 'latin', 'pop reggaeton', 'salsa venezolana', 'tropical']",Guaco,54
7po62BPOceXuAzRJO1DU92,66,[],Sweet Charity Original Broadway Cast,29
2MMaIlHd8UvDW0mVRAncD6,66191,"['jazz trumpet', 'smooth jazz']",Chuck Mangione,47
3ItwpBXTw2W7w62jKwHqGD,3467,"['library music', 'spytrack']",Johnny Pearson,34
5Pek6HAr0BoHD9P1RuA7d5,24858,"['classic soul', 'memphis soul', 'southern soul']",Luther Ingram,35
