id,followers,genres,name,popularity
21llKqnS025UdaAMslJS4J,60923,"['chicago soul', 'classic soul', 'funk', 'motown', 'soul', 'souldies']",Billy Stewart,49
2LaLYotxDx6yo75ZFj8i80,404,[],Dorothy L. Sayers,23
6XGJvNG372fPJ2TV2OoN0Z,43335,"['brill building pop', 'bubblegum pop', 'folk rock', 'soft rock']",Classics IV,43
0eQTutigtSNq6DmsYU9hPS,22082,"['classical performance', 'classical piano', 'italian classical piano']",Arturo Benedetti Michelangeli,41
3g0V90wvKDRsZY8aOZZVic,175,[],David Cole,41
0gp7YgvBbdKBOd6dJIYY8z,3521,['porro'],Emilio Oviedo,34
2SpMjzpc9CfI6WWtwdToiA,26504,"['argentine rock', 'rock nacional']",Litto Nebbia,36
2zKUIVg2OWRkRhVKdZsw0E,267,[],"Monguito ""El Único"" Santamaría",21
5PmZd7YOaUgQwhOja44fmZ,75557,"['classic soul', 'funk', 'motown', 'philly soul', 'quiet storm', 'souldies', 'southern soul']",Barbara Mason,46
0xsKycyOUWj1MwgUE8cRsW,43,[],John Dickie,37
6lHC2EQMEMZiEmSfFloarn,17695,"['beatlesque', 'brill building pop', 'british blues', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat']",Peter And Gordon,43
68rKn75R38I50RM5DqgeyQ,25,[],Charmain Carr,43
0XTxadWXVyfB8eTIYOjMYj,93253,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Gary Lewis & The Playboys,43
3GtvxALXnbuxfxFIo26vC4,303,[],Evadne Baker,42
3Vgg1VYqGoDyqJPo7aQT6w,282,[],Grupo Infantil Tizas,17
3fy2bA62oqu2OxyTUsJgAn,266,['classical flute'],Jiří Válek,36
4D7jbXC2Jdd9DXG5uZYCCr,165,[],Annalee,42
4js8BDiQwnHLlDmT1shPH7,55384,"['american primitive', 'art rock', 'drone folk', 'experimental', 'fingerstyle', 'folk', 'folk rock', 'freak folk', 'traditional blues', 'traditional folk']",John Fahey,49
6EXOxB0jPrCwslN801sQGu,1063,['flamenco guitar'],Ricardo Modrego,33
0AVmT7SXYXp7kaiIZ3R1q8,172,['bhajan'],Purshottam Das Jalota,20
5wq0asvXF4jyJs8ydPPFzR,44552,['mollywood'],Ouseppachan,20
1ue0xQohwevvWm1PXe8v2l,147,"['musica tradicional cubana', 'son cubano']",Marcelino Guerra,18
4GmxQ2NHV9KlKJ5iJOEmUG,284,['oceania soundtrack'],Peter Best,20
1T7xYP9ZRJytj25VAAdsB9,2015,[],Grady Tate,35
3ykv0g1DnwB8exhwbdgfgH,153,[],Dan Truhitte,39
4NcfWau7WsiXyCFz9djdvz,976,"['classic norwegian pop', 'norske viser', 'vintage norwegian pop']",Ivar Medaas,19
4OyRBzDduCHhTVJJ2Xv4N3,1277,"['japanese traditional', 'shakuhachi']",Hideo Osaka,26
4gbsj58PegOOgFxc5OfIt3,529,[],Willie Bradley,32
7hYOOcRqfNzeE2CTpajd5a,14019,"['afropop', 'highlife', 'rumba congolaise', 'soukous', 'world']",Tabu Ley Rochereau,41
3C9Bd66nHKy1Y01pTCEWsR,487,[],El Trío América,24
6nltEpEZtqZD1v4YJLlaZI,130544,"['cali rap', 'g funk', 'gangster rap', 'hyphy', 'west coast rap', 'west coast trap']",B-Legit,53
2VL8sLEJ6lHEwocjc1pN9w,97335,"['adult standards', 'beatlesque', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'nederpop', 'rock-and-roll', 'rockabilly']",The Tremeloes,48
4Fgf6RvuWpiwDXSE7Vammx,67475,['beatlesque'],George Martin,38
5pAFKhoqlYPpCSiTOjh9Bz,10585,"['classical', 'classical performance', 'classical piano trio']",Beaux Arts Trio,37
6XHIB34VM2c0ZBiHHVweMw,78,['vintage taiwan pop'],明星合唱團,18
0l9C8qZwqmgjtVB6VRBa6C,67,[],Vishnu Priya,18
2ImZgTpRNM0kxTJQLu8j4c,3371,[],Ali Ercan,18
49WlsIvcUYj7Awo93hDKgf,41571,"['brill building pop', 'british invasion', 'folk rock', 'merseybeat', 'rock-and-roll']",The Walker Brothers,46
4EhSymJa7VCq6Wm1lZ8OVi,7526,['classical jazz fusion'],Eugen Cicero,39
5X2f5xZkE0nn1b3gjKQH88,8127,['cumbia'],Gabriel Romero,34
5tCrbPw8LOHTEUycdvjZ16,4209,"['bossa nova', 'samba-jazz']",Rio 65 Trio,23
5TNmizItgJPfvCoPKXAMGz,60808,"['american folk revival', 'folk', 'folk rock']",Jackson C. Frank,48
08GQAI4eElDnROBrJRGE0X,6338344,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock', 'yacht rock']",Fleetwood Mac,85
0oSGxfWSnnOXhD2fKuz2Gy,6749982,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'rock']",David Bowie,82
3Ut6HQlDNxriysExMqRCYm,5652,"['merengue', 'merengue tipico', 'musica tradicional dominicana']",Tatico Henriquez,28
4BoRxUdrcgbbq1rxJvvhg9,870715,"['adult standards', 'australian dance', 'bubblegum pop', 'disco', 'europop', 'mellow gold', 'new wave pop', 'soft rock']",Olivia Newton-John,71
5v3TYN6Mmi5vxV2uSOfXot,146443,"['classic venezuelan pop', 'gaita zuliana', 'latin', 'pop reggaeton', 'salsa venezolana', 'tropical']",Guaco,54
1dpnxi6xgoB2kaRYnnoatZ,158165,"['cantautor', 'nueva cancion', 'rock andaluz', 'rock en espanol', 'spanish new wave', 'spanish pop']",Miguel Ríos,58
1FlYevYLENR3IMgMlnMvf9,262013,"['cancion melodica', 'copla', 'rumba']",Rocío Jurado,54
0JIMhbNg4VwToE3unSL3C4,47221,"['boogaloo', 'latin jazz', 'salsa', 'salsa international']",Bobby Cruz,48
5VbbcFlDOJ7qV2MZ4bged3,53466,"['bolero', 'bolero cubano', 'musica tradicional cubana']",Orlando Contreras,38
2spUXl3eKq2URO97haSzAc,2444,['boogaloo'],"Ricardo ""Richie"" Ray",47
56eTRCwZ13vVWAmrG0dMnq,90610,"['latin jazz', 'mambo', 'salsa', 'salsa international']",Richie Ray & Bobby Cruz,41
6hCsqVHnBo1BVQWuIjRMkL,61091,['bossa nova'],Sergio Mendes & Brasil '66,56
4tw2Lmn9tTPUv7Gy7mVPI4,1586059,"['adult standards', 'classic country pop', 'country', 'mellow gold', 'nashville sound', 'soft rock']",Kenny Rogers,72
6mMVqNI26BFq35KbTxJeYZ,2201,[],Luisa Maria Güell,21
5olDKSsFhhmwh8UCWwKtpq,257359,"['contemporary post-bop', 'cool jazz', 'ecm-style jazz', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano']",Chick Corea,59
1bs7HoMkSyQwcobCpE9KpN,1091252,"['brill building pop', 'bubblegum pop', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'soft rock', 'sunshine pop']",The Mamas & The Papas,70
5PN2aHIvLEM98XIorsPMhE,182568,"['new wave pop', 'soft rock']",Kim Carnes,63
2MMaIlHd8UvDW0mVRAncD6,66151,"['jazz trumpet', 'smooth jazz']",Chuck Mangione,47
29GjVRVQSln078FWYOX4r4,66193,"['classic venezuelan pop', 'musica llanera']",Simón Díaz,49
74oJ4qxwOZvX6oSsu1DGnw,1620824,"['album rock', 'art rock', 'blues rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Cream,68
0F3Aew9DSd6fb6192K1K0Y,246519,"['contemporary jazz', 'cool jazz', 'ecm-style jazz', 'jazz', 'jazz fusion', 'jazz piano']",Keith Jarrett,60
1WRM9i067hd2ujxxi8FI3m,1064300,"['acid rock', 'album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock']",Steppenwolf,67
64LCTpIu9Iji2EPaxxPpxF,274832,"['chanson', 'chanson paillarde', 'french pop']",Joe Dassin,61
7gAcNqHWOMnqnsTBjq7v0T,85143,"['cancion melodica', 'pop romantico', 'ye ye']",Massiel,48
2qFr8w5sWUITRlzZ9kZotF,1154991,"['acid rock', 'classic rock', 'folk rock', 'psychedelic rock', 'rock', 'roots rock']",Jefferson Airplane,66
320EPCSEezHt1rtbfwH6Ck,793873,"['beatlesque', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock', 'sunshine pop']",The Monkees,68
1nJvji2KIlWSseXRSlNYsC,1315963,"['alternative rock', 'art rock', 'classic rock', 'folk rock', 'melancholia', 'permanent wave', 'protopunk', 'psychedelic rock', 'rock']",The Velvet Underground,69
61gSwH9AsxZgddqRhuWIr7,22918,"['cante flamenco', 'copla', 'flamenco', 'rumba']",Juanito Valderrama,43
5hW4L92KnC6dX9t7tYM4Ve,970558,"['canadian singer-songwriter', 'folk', 'folk rock', 'lilith', 'mellow gold', 'rock', 'singer-songwriter']",Joni Mitchell,69
0vBafEFOLXtq5mZuhMgsyL,7970,"['classical performance', 'historically informed performance', 'orchestral performance']",Christopher Hogwood,58
3rRmDmzPcAFwcUDvG5gBqO,355393,"['classic soul', 'soul', 'southern soul']",Percy Sledge,59
3JLUCojZaHrX2LaUkSj7Ud,76967,"['experimental', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'spiritual jazz']",Pharoah Sanders,59
0uUNzXylqsZdmFDwdxaP1V,137556,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic country pop', 'folk', 'folk rock', 'mellow gold', 'soft rock']",B.J. Thomas,55
33nZie2hFLgUG9gUfjTRoq,32051,"['boogaloo', 'latin jazz', 'mambo', 'salsa', 'salsa international']",Ricardo Ray,33
3eskO5m0H4yiF64vRySBjr,540229,"['blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Buffalo Springfield,64
76KY8JsK3XMQkjDiRZVprS,13732,"['boogaloo', 'jazz trumpet', 'latin jazz']",Pete Rodriguez,47
7KvopsO7vGWZ6imjI8bZ1x,10360,"['future bass', 'kawaii future bass']",Diveo,40
2BVYdY4PyfCF9z4NrkhEB2,235943,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'soul', 'southern soul']",Sam & Dave,61
01hRNr3yF5bYnPq4wZ88iI,204609,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock']",Tommy James & The Shondells,58
6ZFv3wQwwWPiVDWhv0mjQK,366238,"['reggae', 'rock steady', 'ska']",Toots & The Maytals,62
1hQT9TlJXMBP6Dy4lExSKn,179822,"['bossa nova', 'mpb', 'samba', 'velha guarda']",Nana Caymmi,50
6qI4LTzMRpTxRzMZPvv2C6,101046,"['classic soul', 'disco', 'motown']",Peaches & Herb,52
1dWXAnq7XQ9LFW8VyFiRGC,29212,"['bolero', 'classic colombian pop', 'velha guarda']",Oscar Agudelo,34
440MEFxEmF9othCXbz3Y6a,240772,"['cantautor', 'musica andina', 'nueva cancion', 'trova']",Victor Jara,50
4xQFKlQXtzYxfZOnk799m2,68307,"['cantautor', 'canto popular uruguayo', 'folklore argentino', 'folklore uruguayo', 'nueva cancion', 'trova']",Alfredo Zitarrosa,46
6NGBN1QmBe5ldyr4cDfrVR,2923,['german orchestra'],Hamburg Symphony Orchestra,41
3EB0uKE2lGw6BB1UFJrONl,124723,"['funk', 'jazz funk', 'jazz fusion', 'jazz piano', 'smooth jazz', 'soul jazz']",George Duke,54
0x8J72N9ilqcIZbWEKB8T2,18944,"['canadian soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",Mychael Danna,53
3Q6OOkfssqoMSTtl11J5Uk,172632,"['acid rock', 'art rock', 'brill building pop', 'classic rock', 'country rock', 'experimental', 'folk rock', 'psychedelic rock', 'rock', 'roots rock']",Love,58
03r176k09C2PrlNNAbfgG2,11428,"['classic venezuelan pop', 'cuatro venezolano', 'musica llanera']",Juan Vicente Torrealba,33
5slpk6nu2IwwKx0EHe3GcL,611347,"['eurovision', 'german pop']",Lena,63
1b5qV5N8eWF48rJSGIOEBx,734,['orchestral performance'],Jiří Bělohlávek,49
23rleGXVOVVgTk3xgtmfE4,492390,"['album rock', 'canadian country', 'canadian singer-songwriter', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Gordon Lightfoot,63
19qTGIm0oATLXTyeacYCQP,2843,['rock kapak'],Tania,50
1SqMdUGzBNOFB8rDdtiOxN,16542,"['electro swing', 'nu jazz']",Bart & Baker,43
37gGIADhrhNcPVmt2TJB2M,3044,['puerto rican folk'],"Felipe ""La Voz"" Rodriguez",21
44oCA91Zsi73fzubIX6Sqh,1697,['vintage italian soundtrack'],Edda Dell'Orso,48
4fEkbug6kZzzJ8eYX6Kbbp,2696185,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",KK,71
5MlfccEEOw6kihsT8eQtbh,59683,"['boogaloo', 'latin jazz', 'salsa', 'salsa international']",Joe Cuba,36
6UKz2oYWzE0ZBnciztCown,237014,"['bossa nova', 'mpb', 'pagode', 'samba', 'umbanda', 'velha guarda']",Clara Nunes,55
6xobST79G2US1AdAiKWmZp,499,['musica tradicional dominicana'],Ramon Gallardo,4
2uNpV18izVIP7DNusoWbT5,21123,"['motown', 'northern soul']",Bobby Hebb,53
7aJNXzRL7Cac8L6KF7HKUO,192422,"['classic schlager', 'german pop', 'partyschlager', 'schlager']",Michelle,59
0MPvfjv3rdHSnDCKWJ4c6h,1855,"['bomba y plena', 'puerto rican folk']",Rafael Cortijo,25
3ayds6VIVBx3CU5NSNCDbq,109808,"['chanson', 'french pop', 'french rock', 'ye ye']",Jacques Dutronc,54
2ezV1DAZhYKPeI4w6lSx8a,1,['vintage taiwan pop'],徐珮,28
3uO6HG2JwyP744sg4PMmg5,32710,"['avant-garde jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz vibraphone', 'mallet', 'soul jazz']",Bobby Hutcherson,44
0qXTvVI7Tgb1eA1fTgdxGk,6979,['motivation'],Ram Dass,49
7cIdAeGd445NFOMJ3fr64K,11559,"['classical performance', 'classical soprano', 'opera']",Emma Kirkby,45
7KNW6OwcA260MsaEtnvhxV,853,"['disney', 'movie tunes']",Beth Fowler,50
7LCDnUQYE07fnKbo46SVLB,67292,"['art pop', 'deconstructed club', 'escape room', 'future bass', 'hyperpop', 'wonky']",Iglooghost,50
2AyySZZK01JT6ZSYZ2CWgf,20528,"['classical tenor', 'folk siciliana', 'italian tenor', 'opera', 'operatic pop']",Roberto Alagna,43
4z6dlDfmoZstfKLVC60nM0,6138,"['classical bass', 'classical performance', 'opera']",Samuel Ramey,45
5X3TuTi9OIsJXMGxPwTKM2,107903,"['brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'merseybeat', 'motown', 'psychedelic rock', 'rock-and-roll']",The Young Rascals,52
7DnLQaXsqcYkgm0nyDrB3r,53621,"['american contemporary classical', 'avant-garde', 'compositional ambient', 'contemporary classical', 'drone', 'experimental', 'fourth world', 'free jazz', 'microtonal', 'minimalism', 'tzadik']",Terry Riley,40
6bR0cgMtkCVpm0I5yrDNzO,110424,"['acoustic blues', 'blues', 'electric blues', 'harmonica blues', 'rhythm and blues', 'texas blues', 'traditional blues']",Big Mama Thornton,45
2kuNswDC82PL9xRbfaZJaS,156392,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'soft rock', 'sunshine pop']",The Association,52
32GAlFg8ZU34WZLFjAUAGQ,10804,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Stelvio Cipriani,42
7ewJCECkpkh56w0Y4VWzSY,33246,[],Los Bravos,48
5szW5RisnuwrJFU4Md6B5j,61,['chinese folk'],李安和,25
3KtTHCjZygtJHbR1yI2ugS,22289,"['mariachi', 'mariachi cristiano', 'ranchera']",Mariachi Nuevo Tecalitlan,42
3r8nssufxenC7JoWBfKfNK,1881,[],Muddy Waters Blues Band,26
3glTJ5itwGsg9iAzOq1Ky9,1249,['musiikkia lapsille'],Mari Laurila,25
6wBsSdcI1Vjj9mMGMmKSwL,1688,['russian folk'],Les Choeurs de l'Armée Rouge Alexandrov,39
33s3rhJFgnMnqi9oiulYXE,231,[],Hossein Tehrani,25
4GsHmeRHPtDV3YLC484SQJ,2478,[],Ted Neeley,46
6Sb8EHpZvyjSTT5KD9DjUZ,261492,"['classic country pop', 'country', 'country rock', 'nashville sound']",Ronnie Milsap,58
3iBuBivHItWMpdiVmLT0uB,15068,['bubblegum pop'],The Sandpipers,38
0YWKrWRSiFFf2nSpot2Dju,13237,['pop romantico'],Barbara Y Dick,31
7aKldvGENbL4bj8TCWHuhT,126386,"['chanson', 'french pop', 'ye ye']",Michel Polnareff,53
3EkURHRbSZWjatYLo36NMS,11487,"['classic soul', 'funk', 'instrumental soul', 'memphis soul', 'motown', 'soul']",Willie Mitchell,37
1JiIHbIfdgbK2iusPjZmih,2162,['visor'],Finn Zetterholm,23
1pl7nw0L88oUuQP5WQoePL,3394,['classical cello'],Lynn Harrell,37
3P2gYnypDVi90ZavnaAhfL,40896,"['art rock', 'experimental', 'experimental rock', 'folk rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'space rock', 'symphonic rock']",The Mothers Of Invention,48
39FuQKH2MKSPyAsRqdHj0N,631,['orchestra'],Prague Philharmonia,41
5f5z4wggh1hbr6Dg0BnoCe,28291,"['chicha', 'cumbia', 'porro']",Armando Hernandez,46
0bShb58TO0fM5jOjXhB1WT,52540,['disco'],Van McCoy,40
1ZvF4Sgnre3Rk2CpiNy077,32196,"['art pop', 'deconstructed club', 'electropop', 'escape room', 'hyperpop']",Sega Bodega,47
6zu51Bz8hwBfYzvqu8FUlK,355,[],Kjell Öhman,39
1YqGsKpdixxSVgpfaL2AEQ,237497,"['art rock', 'blues rock', 'brill building pop', 'british blues', 'british invasion', 'classic garage rock', 'classic rock', 'classic uk pop', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock', 'pub rock', 'rock']",Small Faces,52
2YjZP3rHnFiJNTw6ZkCJkl,3513,['french soundtrack'],Pierre Barouh,40
3KPIgglSGTB02qXJecKzNV,1576,"['bossa nova', 'brazilian jazz']",Som Tres,46
6zHRqvws8dVeqL8D31ponr,160634,"['art rock', 'cosmic american', 'country rock', 'experimental', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock', 'roots rock', 'singer-songwriter']",Tim Buckley,51
0aIOdrjH5s3hJqxmKoAEUg,9141,['hollywood'],Richard O'Brien,50
5Gejwv3xz2DpLcxVpMD6hL,3245,['movie tunes'],Thurl Ravenscroft,49
19tdzR0mBQe9NrCyXvzw3p,37309,"['beat italiano', 'classic italian pop', 'italian adult pop']",Caterina Caselli,45
3mr5jhEVIkYqfFrsrTYf3S,0,[],張淑貞,22
3zy3XbCJpQTom9YHN9EDz2,80,[],陳淑貞,22
5H4ABKp8qUdj8Hy8mu2xQv,1632,['classical tenor'],Christoph Prégardien,47
7BJN7t4KAFreVPjoGyqIgU,51,[],Robin Stapleton,39
1n8c6hHrMJPPnM99Ih1vqH,1273,[],Samuel Sanders,36
6eCgsu961ClH7K6NSsXaBh,2864,"['beat italiano', 'classic italian pop']",Rocky Roberts,41
0vo2ovp2PVDLDsTExmkFpo,1364,"['barockinterpreten', 'classical performance', 'early music ensemble']",Lautten Compagney,40
3ItwpBXTw2W7w62jKwHqGD,3465,"['library music', 'spytrack']",Johnny Pearson,34
502FY8XQYRxClWgolQ3Hf2,88234,"['classic country pop', 'nashville sound']",Lynn Anderson,51
4sdnpRzEZxcNQwnrXtkLQT,468,[],Anibal,35
53Gm4E92lh1hMANUw9r2pX,2936,"['south african alternative', 'south african electronic']",Thor Rixon,39
0i4Qda0k4nf7jnNHmSNpYv,19617,"['chicha', 'cumbia', 'nu-cumbia']",Afrosound,41
4BO8wK4OAaFsi6PSzs366S,27473,"['indie garage rock', 'indie psych-pop', 'lo-fi indie']",Ricky Eat Acid,42
5XoM6cP8fQykllfuK5V5TR,15466,"['bubblegum pop', 'classic garage rock', 'merseybeat', 'rock-and-roll']",The Bobby Fuller Four,48
6LF21o9Yfj4a16Rw38Vxml,977,[],Drifting Cowboys,51
6eas1NblWrY95XvCm0V3zC,3843,"['bandoneon', 'tango']",Rodolfo Mederos,30
4cShXyYZpvnVZYeE3Oukns,114910,"['j-pop', 'j-poprock', 'j-rock']",HOTEI,50
66xtCjvWWjyvuD96T7uMXc,1909,[],Philip Ledger,40
4TLb3NA6NRsEaLLLgRvdmk,110,[],Hugo Henriquez,4
03wei1gynOPSup8cERYf0Z,5021,"['baroque singing', 'classical performance', 'classical soprano', 'opera']",Núria Rial,38
36mHwYa65L0WZbAXY2iSGw,9390,['danish electronic'],ELOQ,49
5r2DrmyTTiDTQaFz3tyX8W,9527,"['instrumental soul', 'jazz funk', 'soul jazz']",Young-Holt Unlimited,40
4CV3N7gi2jJZJDZJP0ib60,100,[],The Sidewalk Sounds,25
4mi47OiK1uIz0TygMvYgW2,7992,"[""children's music"", ""children's story""]",Dr. Seuss,39
5WFeN8vtX0TYqv0IYVbWZT,10576,"['blues', 'electric blues', 'louisiana blues', 'swamp blues']",Fenton Robinson,39
7InafdbWuhFe5TtI21VwwC,1686,[],Giannis Vogiatzis,19
1CzJJJb6hnx84VNhgaJmFG,13216,"['classic soul', 'motown', 'soul', 'southern soul']",Erma Franklin,46
1p7rwJjc7LvrLRcIOzMJzd,393,['visor'],Rune Andersson,18
1tcGS3XC47Yf5VFNzJ1rfW,6943,"['broadway', 'hollywood']",Mel Brooks,38
2ZRrPOjBIWoKK5rHedLijj,981138,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Abhijeet,61
3SrgpyKUCx7tmo6s7t0Qwx,1,['vintage taiwan pop'],舒芳,18
69Fk1s1lzINOKqoSWjjEiE,348768,"['classic country pop', 'country', 'country rock', 'nashville sound']",Charley Pride,58
2E236rsxSkaqZfJpv57gYF,4710,"['italian disco', 'italian jazz fusion', 'neapolitan funk']",Tony Esposito,39
3Qyjq5eQNKo5tHVmXyhvtB,119071,"['axe', 'pagode']",Netinho,48
3tl4YOlUYoaGAVso9KJHaJ,1526,['spanish contemporary classical'],Antón García Abril,28
57WXdjUf5Vlq3klNZegeTP,22663,"['classic garage rock', 'freakbeat', 'protopunk', 'psychedelic rock']",Count Five,43
5fv3EVYW9U0DYDaAInC4fS,93239,"['classic arab pop', 'lebanese pop']",Melhem Barakat,36
72s4LrJWlGJqt5IzSNkDz1,37,[],Lucja Prus,18
7xYxgSJaIf7yOFLmknYX38,96596,"['acid rock', 'classic garage rock', 'experimental', 'folk rock', 'freakbeat', 'protopunk', 'psychedelic rock']",13th Floor Elevators,47
0mWQOAjoHzqSNxwbGg4tf2,450,['boogaloo'],Joey Pastrana and His Orchestra,25
0vxQClb5BOpAPfYZl1l0fR,3684,[],Mr President,34
5g2n2H9ndqvejERtwZ1rHh,27281,['bubblegum pop'],The Rascals,43
7tCUY7wlk1XvFkCRZePxCl,70,[],Andrzej Zarnecki,17
7vD18BlU5cluTstbwn4905,55,['marathi devotional'],Pushpa Pagdhare,17
1pJEZXU2hJApJW3rM7LmMu,63894,"['australian rock', 'bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'merseybeat', 'protopunk', 'psychedelic rock']",The Easybeats,47
7x5Slu7yTE5icZjNsc3OzW,860745,"['boogaloo', 'salsa', 'tropical']",Willie Colón,71
7opp16lU7VM3l2WBdGMYHP,1003376,"['latin jazz', 'salsa', 'salsa puertorriquena', 'tropical']",Héctor Lavoe,66
1KCSPY1glIKqW2TotWuXOR,10733218,"['dance pop', 'pop', 'post-teen pop']",P!nk,86
5IFCkqu9J6xdWeYMk5I889,504841,"['dance pop', 'latin', 'latin pop', 'new wave pop', 'pop', 'soft rock']",Gloria Estefan,68
5lODCkFdEtpPn3YxfmyLfT,433435,"['bolero', 'cancion melodica', 'latin', 'latin pop', 'musica yucateca', 'velha guarda']",Armando Manzanero,63
4iHNK0tOyZPYnBU7nGAgpQ,6555114,"['dance pop', 'pop', 'urban contemporary']",Mariah Carey,80
796OSRuB0E9Hq55uTFL9U8,483280,['pop romantico'],Raphael,62
0k17h0D3J5VfsdmQ1iZtE9,14336494,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Pink Floyd,83
4JtUybFExZ5dbq3GyYwRE5,75946,"['salsa', 'salsa international', 'tropical']",Paquito Guzman,47
67h1eGw2OFs89l8EnaOdoS,225603,"['cantautor', 'nueva cancion', 'spanish pop', 'trova']",Luis Eduardo Aute,57
38fLjRT1W1x3RR6SWWxL0x,121545,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Tommy Olivencia,46
2BTZIqw0ntH9MvilQ3ewNY,1603038,"['dance pop', 'mellow gold', 'new wave pop', 'permanent wave', 'pop rock', 'soft rock']",Cyndi Lauper,73
22WZ7M8sxp5THdruNY3gXt,5801345,"['acid rock', 'album rock', 'classic rock', 'psychedelic rock', 'rock']",The Doors,77
7HGNYPmbDrMkylWqeFCOIQ,1553067,"['bossa nova', 'mpb', 'nova mpb', 'samba de roda', 'tropicalia']",Caetano Veloso,72
1h4iSQAKdvAAm07l6FX6dy,90643,"['bolero', 'bolero cubano', 'latin jazz', 'musica tradicional cubana']",Omara Portuondo,58
3eqjTLE0HfPfh78zjh6TqT,3952567,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",Bruce Springsteen,80
0IF46mUS8NXjgHabxk2MCM,404550,"['dance pop', 'electropop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",Kelis,71
3CDKmzJu6uwEGnPLLZffpD,161890,"['adult standards', 'brill building pop', 'bubblegum pop', 'mellow gold', 'soft rock']",Frankie Valli,66
08F3Y3SctIlsOEmKd6dnH8,1283273,"['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Yusuf / Cat Stevens,73
3CkvROUTQ6nRi9yQOcsB50,2283495,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Genesis,72
2O8eNYAp262V5QHDb1ZGLj,13105,"['bachata', 'bachata dominicana']",Jose Manuel Calderon,23
75jNCko3SnEMI5gwGqrbb8,119326,['motown'],Tammi Terrell,69
7tR38XlRHmElbNAWRiHb9W,3564,['salsa'],Orquesta Harlow,44
0SgQK24WzZf2pXBXYqHJYF,64413,[],David Foster,54
6QtGlUje9TIkLrgPZrESuk,1917611,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Steve Miller Band,71
