id,followers,genres,name,popularity
10n4KkyM4UDt4pf9H4aDlS,54153,"['bolero', 'charanga', 'latin jazz', 'mambo', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Tito Rodriguez,45
7Fph7U6qidZ2E97xKKsD4m,4723,"['classical', 'classical organ']",Maurice Duruflé,35
0tqfplArnNaPnE2AkNIglR,11606,['vintage chanson'],Les Compagnons De La Chanson,37
1xfayCGnoPqO2Wh3Y27IgG,1687,['orchestral performance'],Yevgeny Svetlanov,34
2KijWsy9IabBw2joLYQ8kn,209,[],Ferdinand Leitner,37
62ZiGUTPhgySJXKhGUpqhn,3478,['music hall'],Flanagan & Allen,35
0OTPgUKkDp058dC3czXFM2,5034,"['classical', 'early music', 'german renaissance', 'renaissance']",Michael Praetorius,36
32qnav8uyfq88NUle7CnhZ,485,['radio symphony'],French National Radio Orchestra,35
7x27eLXre6iyxvYoX6KCn5,2035,['american choir'],Robert Shaw Chorale,34
3V8SvHOgAFTS1ECUiLUdr2,171,[],Jean Fournet,33
3Ani6Kn174IpdoGePSMFbk,206,['czech contemporary classical'],Jaroslav Krcek,35
2zxOdG2ascAD3oLdP03mYU,272,[],Gordon Jenkins & His Orchestra,33
2GUxWjR8cNgljddVLEp72u,53237,"['dhrupad', 'hindustani classical', 'hindustani instrumental', 'indian classical', 'sarod', 'world fusion']",Ali Akbar Khan,37
2mjYUXIj32wSpgoZqlc2lP,7640,"['classical soprano', 'opera', 'spanish classical']",Victoria de los Ángeles,33
0zkNidYy9GbSYRZvtzinnE,1054,"['classical flute', 'classical performance']",Aurèle Nicolet,35
6Pyf6PjVrPkzOkXJDgvX6x,539,['german choir'],Münchener Bach-Chor,35
6cuA6068ujeUjQtms8gQfq,188,['opera'],Sir Edward Downes,33
650v0b6TXS3YQdHpJLrh3E,8856,"['big band', 'dixieland', 'new orleans jazz', 'swing']",Dutch Swing College Band,35
4FmgWM5kNxZ8ibCNPS6hHN,19436,['honky tonk'],Carl Smith,35
4UzKJkdlNjISlF3wG0EAok,624,[],Alain Romans,29
3CbSEqhKsYhEVQBj1tF1Kv,2003,"['ballroom', 'easy listening']",Edmundo Ros & His Orchestra,28
4vwjX6wY3JStfrFdnahxaR,1145,['classical bass'],Martti Talvela,34
3EgEPntANThgR5WDgznAmM,7575,['vintage chanson'],Lucienne Delyle,34
4C8Cmg4pufBGtbDGGTGbkL,281,['opera'],Gabriele Santini,35
6ljM6B2XmSU7BtG3tZLQ1K,8587,"['classical performance', 'classical soprano', 'opera']",Birgit Nilsson,34
6GMbArtEhQvuBq8zXXDo2X,5853,"['british comedy', 'comic', 'music hall']",Peter Sellers,30
0XOGhQGVg5HkdudMPgyqYj,4939,['country gospel'],George Beverly Shea,35
4tDjDQ9tVGZmsaBosyXSwX,274,['french orchestra'],Orchestre des Concerts Lamoureux,32
5JXvJb6vQkSCFGCh4FCKOI,6133,"['classic uk pop', 'merseybeat']",Anthony Newley,35
74FWRHtdjFgWKiWkWYuAVh,4489,['swiss classical piano'],Karl Engel,35
4NQPiiaJak2p93c2hl5rNQ,4175,['jazz quartet'],Oscar Peterson Quartet,31
3c4tVR9pnivMwSq9JMbQXq,612,['italian baroque'],Andrea Falconieri,26
602N5onbeR10Gl2NA98h02,1229,['orchestral performance'],Jean Martinon,30
6IW026WCYU8L1WF79dfwss,457348,"['arab folk', 'classic arab pop']",Abdel Halim Hafez,45
1BRT8fSeUEiPLirfsETvfn,1285,"['classical bass', 'opera']",George London,28
3jv8lIwIBz1cu1pQ7EF86n,166,[],Josef Traxel,23
6WtDtkBoFeI5F8k3efObLj,858,"['classical mezzo-soprano', 'italian mezzo-soprano', 'opera']",Fedora Barbieri,26
1fXagIhgNaEiVUc75ISv3A,43,[],Albert Wolff,27
3K9qRRRqtuxgBRLxRCxpDl,464467,"['filmi', 'tamil pop']",Srinivas,56
0KLsfTW9toRLas36xEOdgC,1214,"['classical soprano', 'opera']",Rita Streich,29
2eUMWLKLpPyMWuTgoMgEG6,13368,"['merseybeat', 'rock-and-roll']",Tommy Steele,33
6sw6q5FyJ7A7d6mUy8rk5W,142,['art song'],Erik Werba,27
0dl2GgafJKRSnIjhjtxhAW,5436,"['deep adult standards', 'rock-and-roll']",michael holliday,30
120rJmJK7OSWyvtEIqG5XX,851,['ukrainian classical'],Dmitry Bortniansky,25
3PxVHnLJg0RwOEkKQVrs2F,133,[],Louis de Froment,28
3VvEDwzCTkx6W7yeTR3rua,1673,"['classical tenor', 'opera']",Luigi Alva,27
3nBWSZeda9j4gD7J15bFSX,108,[],Robert Farnon And His Orchestra,27
1wyuV2UwDaVUPcvuC8YG68,1643,"['classical organ', 'early modern classical']",Marcel Dupré,22
3SgpbqOMSuv2a7XZJd8dIo,95,[],Leopold Ludwig,22
5bq4HAtBsXZyUKkZsVjPHA,37,[],Richard Ellsasser,27
0aHSAeZ39EVErXuOjm2XDR,3504,"['american contemporary classical', 'contemporary classical']",John Corigliano,28
2uWtPSJ2p22qI8yNnfAgb7,434,[],Katharina Thalbach,50
395Z91yDQ05pkMbRKik18y,1175,[],Franz Xaver Gruber,31
3UZ6lXd6nvGaeRVv4E4Tci,232,[],Frank Martin,18
0B6D3fIpw4HN91as9ln1Lx,35,['opera'],Argeo Quadri,23
0Sa1iJBa3qhiBZOjjPrXDQ,5719,"['classical performance', ""quartetto d'archi"", 'string quartet']",Quartetto Italiano,31
1C3guep1CayLvcFFadeQBt,34395,"['classic finnish pop', 'classic finnish rock', 'finnish pop', 'iskelma', 'suomi rock']",Vesa-Matti Loiri,43
5wBaHI4YBLWJ2OkXU63YFs,1721,"['classical tenor', 'opera']",Wolfgang Windgassen,27
3bWuJAAUsvSiavkQHpOlLl,4950,"['easy listening', 'exotica', 'lounge']",Enoch Light,27
64fiV4G2gEGxGqjEcuvq3M,54,[],Paul Sacher,26
2jHYUm5r73OV8CiKyMdYfo,2249,"['dixieland', 'jazz trombone', 'new orleans jazz']",Wilbur De Paris,24
2BHsAzS5Z5sjL9CDdWZal9,36,[],The Philharmonia Chorus,25
4qGYPorr4KPeMUTu6BN6lz,601,[],Topol,17
0NE4UTTzfVZvkFJtxVV0KX,165,['classical contralto'],Hertha Töpper,24
0ShFZ7Kn8Nz8tTEHhh105Y,326,[],Ragi,22
1CuCQQ4ZHswm8Pzmsy08uu,25,[],Kurt Adler,28
17biBe7LOJ6V6OH4aAHbXc,2074,['vintage chanson'],Léo Marjane,23
1Yfs1gSacKS9Bqph8IyxFX,1362,"['cello', 'czech classical', 'post-romantic era']",David Popper,26
1Zlb4fNLrc1c9MTkgYlFyh,733,['baroque'],Unico Wilhelm van Wassenaer,23
522Ko61JTcOSUc9kN41s7n,229,"['classical organ', 'french romanticism']",Louis James Alfred Lefébure-Wély,14
6WoJnlaGQ2h1QUn5l2YXVF,654,"['classical tenor', 'italian tenor']",Cesare Valletti,18
6c8255uK9vZp7rB1vfcyt5,548,[],Bayreuth Festival Chorus,26
7cWhIVoEYJd0oWnxULFt8s,9033,"['american folk revival', 'appalachian folk', 'folk', 'kentucky mountain folk', 'mountain dulcimer', 'old-time', 'string folk', 'traditional folk']",Jean Ritchie,29
0h1wF4S2QzVo86CqxSzRco,5449,['british comedy'],The Goons,20
0x90JS9TkqKvaoDP5rmTk1,18,[],Carlo Badioli,26
410PPt2u1412ImfjzZBY5U,716,"['baroque', 'italian baroque', 'italian opera']",Antonio Cesti,23
55ttwiwq5HEeUlWjNQ02Ee,98,[],Henry Walford Davies,25
5HxIcwBJWsprET5MpGqgRN,1557,"['classical soprano', 'opera']",Leonie Rysanek,19
5asJ8jtjk36r5PW5upyJm6,341306,"['classic kollywood', 'filmi', 'tamil pop']",Kamal Haasan,48
0mEC0JSALXV4zqRVWj149L,84,[],Orchestra Of The Royal Opera House,19
1XcGDF1PiTpUKyBYC5HOGw,27,['italian tenor'],Mario Carlin,18
39FRKToWvMqZFNxgIbgzBq,549,['violin'],Wolfgang Schneiderhan,24
3Ca6nMOJCcnSYNFd9G10cz,177,['historic orchestral performance'],Otto Ackermann,22
3cHhST0d3TtYLxayFBLk6L,2417,[],Coleman Hawkins Quintet,22
4kIlPTuKTUdnIZDi2G7Kqi,698,['minimal tech house'],Anthony Collins,22
5gMz7LgQQAyDNGAVUrMCFB,51,[],Juha Kangas,24
67Ah6SrUvcNVhXrUxebYUx,349,"['early romantic era', 'french opera', 'french romanticism']",Ferdinand Hérold,24
3s3f3tGhGLv2rVlSQN3gID,1454,['classical soprano'],Edda Moser,24
3w3zn0sPKHIDo9CRWnQLb5,33,['classical mezzo-soprano'],Ira Malaniuk,22
57ainBZxHsxXx7fkOjEeeH,840,"['classic czech pop', 'czech folk', 'detske pisnicky']",Bambini Di Praga,31
5dNn0PHyRXArbfUORN8z7u,288,[],Teresa Stich-Randall,22
5hGO3PSw41duTzqSCB1WKz,1101,['hengelliset laulut'],Jaakko Ryhänen,20
6V0wyvlcCWlmHrHwYVhdEA,152,['harpsichord'],Thurston Dart,22
6V9StTvK1AXvtLIy0s85NM,97,[],Государственный академический симфонический оркестр СССР,18
7A0u8NYeGO91iCE7xRs50j,533,"['chamber orchestra', 'nordic orchestra']",Ostrobothnian Chamber Orchestra,23
35nwD1hy1amADGEEUwrrHf,866,"['french romanticism', 'impressionism', 'neoclassicism', 'post-romantic era']",Gabriel Pierné,22
3LPucvRgoEQ7LhOFt9WDLx,15,[],Giorgio Giorgetti,16
4SKChJZZUJd8fD4ZbkpL6l,18157,['velha guarda'],Angela Maria,43
4mOlt8fdG1yYul4gBLzoZ6,676,"['classical soprano', 'italian soprano', 'opera']",Antonietta Stella,13
5867Gd29EVb1Rt1sYiuYEj,1174,['post-romantic era'],Albert Ketèlbey,24
5NQ3MRv3HCYUP2DiT6bfwc,1833,"['classical soprano', 'hengelliset laulut']",Soile Isokoski,22
6OQyzD3LR9BaWuwGUY7cXE,4013,"['finnish choir', 'university choir']",YL Male Voice Choir,28
721tq3uk5XJpX3jKryhswG,378,"['classical soprano', 'italian soprano']",Graziella Sciutti,26
07yD267mZTiHoptqdYd5mc,2915,"['early modern classical', 'russian romanticism']",Nikolai Myaskovsky,20
0Jiyk8B60aQIQMElIbZiyk,210,['hungarian classical piano'],Andor Foldes,17
0te6SxImmbdkGXxSQw9lmK,104,[],Gordon Jenkins And Orchestra,21
1PpNZnS3xCxYRwYtSOnXCg,21,[],Bohumil Kulínský,22
32k77YbxNbQhQDNYV4Nz3C,367,['classical tenor'],Leopold Simoneau,18
3gRhPRzqUOuQAei7DMGJIC,979,['classical cello'],André Navarra,25
59N28aG3GjDHbmIrjDPGV8,574,[],Christian Brückner,41
5j5woz2m4ZA9BzME8vcbza,246,[],John Francis Wade,24
6GksSqK7OxjrIJIqUt5uJl,605,"['historic piano performance', 'ukrainian classical piano']",Alexander Brailowsky,15
6dYjED5eEVQa9RdtR0KAM4,3254,"['boogie-woogie', 'honky-tonk piano', 'ragtime']",Winifred Atwell,26
1RJ3kDZEsPG8jqxYpWUxS2,339,"['library music', 'spytrack', 'vintage french electronic']",Eddie Warner,17
2jAAk83zOncGIKGMT9PXm3,705,['classical soprano'],Elisabeth Grümmer,17
3iywlJzFl8iYgp3112qt31,233,['western swing'],Pee Wee King & His Golden West Cowboys,22
41HbT7AuncIzGpJdpp9ymL,673,"['early romantic era', 'french romanticism']",François-Adrien Boieldieu,24
4NDBcvu1t4MJTgoK4HQRAY,37,[],Reginald Jacques,16
4V4VkM7ZQPJUh52s5JOgAx,14,[],Большой симфонический оркестр Всесоюзного радио и Центрального телевидения,16
5E1V7z09jMZmzyhbxQZLSf,31,[],Benno Kusche,20
5nMT23kkZVcRGeNQbYTXQF,1652,['deep adult standards'],Jimmy Young,17
5xwYhjMTWJ66BjCvfcc6ii,3897,"['bagpipe marching band', 'traditional scottish folk']",Andy Stewart,31
7Jts0eWgg1i0OreQsdFlxX,58,[],Enrique Jorda,25
7aGE6AmMaQSOd0cQZo4zZv,383,['classical bass'],Kim Borg,20
7vqx8IiSqPIFjFBzstDQmn,64,['italian bass'],Italo Tajo,16
0bddqsXMc1Yl2EDb8bZNqn,98,['opera'],Orchester der Bayerischen Staatsoper München,20
1L9pIJxT1MJHtleb994ifN,177,[],Herman Krebbers,23
27YluXpxOS5Bsvl2yb5iRZ,1885,"['acousmatic', 'avant-garde', 'electroacoustic composition', 'musique concrete']",Otto Luening,15
2S6XKLPHw0DkqFbjGdBjAx,884,[],Hugo Winterhalter & His Orchestra,17
2zb90BNwHv4PhIxSBaGpPn,20,[],Fred von Hoerschelmann,13
33AoiSsdxhjLFzdCfK1Bdb,118,[],Luiz Piçarra,10
34FzW8HqwYuLmThOltysBu,1305,"['american classical piano', 'classical piano']",Peter Serkin,25
3GHtcJitc8SrCorLYRI0bV,275,['classical soprano'],Erika Köth,19
3HbYuCFRHmbFH1spvdBL0j,1070,"['british modern classical', 'early modern classical']",Arthur Bliss,21
3Y7WYODTQsiNEIAqgTfI0q,1482,"['art song', 'classical baritone']",Gérard Souzay,18
3k6UeCBy2RxJX1NIv6WlNP,14,['historic orchestral performance'],Basil Cameron,17
3sjJiSSbYmyfArQYwNtMa4,264,[],Renata Tarragó,24
4EXCZdjgyKeOrYLVqO7Log,495,['classical mezzo-soprano'],Regina Resnik,19
4PyPlV92e4yMGcVEJhQxsV,33,[],Sonny Burke & His Orchestra,20
4vxeI1WNgRCQVQdmLuA42v,1665,"['british comedy', 'music hall']",Stanley Holloway,27
5u2XRlhGj211UpA7s12odG,68,[],Matti Hyokki,23
6mG4pRIedsT4lhInJ5nfIK,508,[],Donald O' Connor,20
6wcDpCPElSjmLhPHZQGpiF,3155,['classical baritone'],Jorma Hynninen,25
77ueba3xZUKqEsHhSC1e3E,40,[],Anny Felbermayer,22
7LShud75TxeIjxGhzugXRf,11,[],Miriam Karlin,9
014COdkGXH0lMpuV72Kq7V,56,[],Paul Schoeffler,23
1VBvt7cBPpnqowUS6QYsrQ,100,[],Willem van Otterloo,20
2D1iW3XCQlyJsSY5nXlIQm,195,"['french opera', 'operetta']",André Messager,17
2SHCkjATdUxGT429Uw4JPy,5438,"['classic finnish pop', 'classic iskelma', 'finnish pop', 'iskelma']",Arja Koriseva,39
3x0n0ms5z8FO4wSm5tglFI,445,[],Musica Bohemica,25
45YvXHVMi9kKqWxtXaEm3F,1566,['vintage chanson'],Lina Margy,19
47lbvBv6v9UShnf2jlHcmu,613,['american orchestra'],Cincinnati Symphony Orchestra,19
5MHTQcUQIhxhZdB6Glwmmk,240881,"['filmi', 'ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'marathi traditional', 'sufi']",Bhimsen Joshi,37
5hFfL5hDD0Pb4wMIzZCd1R,7619,"['gospel singers', 'vocal harmony group']",The Dixie Hummingbirds,23
5lLwrwVHGlErj8cObYCWyi,42,[],Dick Stabile,14
7IGFUlUZeXQrb9xcEAInD4,3510,"['acousmatic', 'avant-garde', 'contemporary classical', 'electroacoustic composition', 'laboratorio', 'microtonal', 'musique concrete', 'theremin']",Vladimir Ussachevsky,15
0J9lUjFG6AxuhDYpQqHaK7,0,[],Marjan Rus,13
0X8gimy9OVbGOQBZxazD4z,368,[],The Stargazers,12
0hzApLubKafc4acd1RF6LP,192,[],Fats Waller and His Orchestra,17
1x5zuNriCWPPsdefBFgJeN,112,['harpsichord'],Robert Veyron-Lacroix,23
1yEfnpGYltiMGUHBFGcP9O,302,[],Donald O´Connor,13
2Ok3xCNSCDvqOQJ6RaQlOH,1281,['finnish choir'],Tapiola Choir,23
2bfKvPIAQ9IEQQIKw6NPVn,3650,"['latin jazz', 'mambo']",Noro Morales,24
32BBz6wGKR3aYP6ARdnuIj,11,[],Jiří Stárek,7
38MEOndJsjoR2VY4TyDTrY,556,['classical soprano'],Martha Mödl,16
46Z0RZT3UN1areYmO771gE,393,"['finnish classical', 'impressionism']",Selim Palmgren,21
4GHgypuXoigBQ6kcFGEnnV,1567,['glitch hop'],Nanda,19
4t0dmsi0jlfT7Usb9q4Ygy,2738,['gospel singers'],The Angelic Gospel Singers,16
5I4Wlmjr6Obt2mIHiaIX6g,426,['moravian folk'],Jarmila Šuláková,16
6ZXkJX29GZJB89aLkckbj0,825,['american modern classical'],Gian Carlo Menotti,19
6tNkBZash1dLkPjkfMDuj2,132,[],Jimmy,16
6zdbyXolGRA4Dhbrj0z61W,16,[],Covent Garden,13
0EmHAMb31oyoKKnGgCg0s2,16,[],Jean-Claude Ambrosini,12
0Vv8lOIxlhAP9bbftaJ0QX,472,"['classical baritone', 'italian baritone', 'opera']",Aldo Protti,15
0WVrTzmPEfQPcs3Ao3Rw3j,7,[],Angela Vercelli,8
0YEwrZwDr4aODbT9ZkywZ6,140,['classical baritone'],Paul Schöffler,15
0w3j8zzxS0X4w2P0I4NOYi,47,[],Grace Hoffman,13
1ClLAg4AdetsRCo5pWvk93,9,[],Robert Bowman,9
1F2InBf66E4Sd4JewcVtF7,37,[],Raffaele Arie,15
1NviTqhjBT6XcDVgIwR2FS,275,['classical tenor'],Max Lorenz,10
1UcFZOXzhDMYtWIJaDeiOT,13,[],Maud Cunitz,13
1ZXEQYlVmjYmHmMSOy1OZW,27,[],Stuttgart Kammerorchester,15
1bpcq3dBWR6ykfx2Sod8Fy,708,['novelty'],The Playmates,22
1x8E9UIUnng3bHePJYZWpU,6,[],Maria Schober,13
2RBztkH619X8txotuof9Zr,161,"['classical', 'radio symphony']",Czech Radio Symphony Orchestra,14
2UX7LGfl7zC1QA9LMxLb0U,3207,['reading'],Albert Camus,33
2Z76ufZ8SQ3z2jEjrlecNV,776,[],The Carter Sisters,23
2kmPXl0drk82L45Vj0WbHi,74,"['anglican liturgy', 'victorian britain']",John Goss,23
2zSHaaWbkLybZmuSH8TLSW,200,[],Jerry Gray,12
3MvxlZOEUgIZWkprVmvATS,149,[],David Lloyd,8
43GB9K58iB2fIEFVt5ZSp2,3024,"['cowboy western', 'western swing']",Pee Wee King,16
4VMaxjCGhkbF1u8sqOzS2V,42,[],Orchestre National de Paris,12
4sQCvNkzPRssWn04gfFtJr,1948,"['celtic', 'irish folk']",Andy M. Stewart,17
4xaaDsUIk0DOdKfgIQTHv2,23,[],Trudy Erwin,17
4zdV8NyhSkEs8WsAc08nBk,169,[],Noro Morales Y Su Orquesta,13
5IyFw4BDkNzoMgWoih7IIJ,499,"['cello', 'classical cello', 'historic classical performance']",Zara Nelsova,16
5LZnFUklYDPs9o57mevq7B,13,[],Reginald King,12
5N1QMttGJWhGDEPRCzG6PT,70,[],Palacio de Bellas Artes Chorus,11
5PSZkhHpk7oNPf2UP0vR3p,2541,['comic'],Mel Blanc,19
5eBI2D9PoJ7G8KPwigHuC4,496,[],The Avons,18
5iIKeTzlmN0QATljeEk27G,4,[],James Lord Pierpont,10
5zDmiqzpA41RTZdmIWYj8x,26,[],Yuri Boukoff,9
5zTixqHoW4wFRaxSKjnlW5,4,[],Buster Davis,17
637FSc1zSq59nRLxJ7Sntn,1,[],Osborne Peasgood,2
65Y7NHumo7PaVVTr5C2EaL,91,['french orchestra'],Orchestre de l'Association des Concerts Lamoureux,19
6XAyJtffF6kyT6wybicn1d,4257,"['british comedy', 'music hall']",Bernard Cribbins,27
6c5gS2Eep40fF9ro36sxNz,11,[],Norman Scott,8
6qHP0pL0I4LU4lYeFcdFxA,33,[],Choeur de la Radio Suisse Romande,12
6utN07zqI3nGKVdykkcIhu,167,['historic classical performance'],Enrico Mainardi,10
70xalXF7qOw5gDoXukV5fl,6,[],Jiří Pinkas,9
7lLugqe9n0Mxk1eUL6zXOY,587,['vintage italian soundtrack'],Giuseppe De Luca,11
7sp1690vVCSB3C0OQTPDBI,10,[],William Parsons,5
7wKsVgkzcVUVERxZMEn9Mm,45,['historic orchestral performance'],Karl Elmendorff,7
0012aNjRd9pwk462rszniI,54,[],Orchestre de la Société des Concerts du Conservatoire de Paris,5
05RLQobzyhZ0qa6OFmUkXV,14,[],Billie Holiday And Her Lads Of Joy,5
08o2B8emQ6L8Du4Pi2h44g,347,[],Bridget Bardot,4
0CvgirKvlyA6HGG1RVtktN,23,[],Harry Blech,7
0RTQ7HhBp2BtFyFpVpB8wa,128,[],Don Lang & His Frantic Five,9
0UYllodCW8WnkbnYtnTtTs,58,[],Ensemble vocal de Paris,10
0VvyvMBxObf98gOYcHy89t,125,[],Edith Adams,15
0iIaj6ADAukv5iNNkvnQt9,211,[],The Johnston Brothers,11
0jO5e5ieXOPwlp7d4rk2S1,650,[],Alan Mills,17
0mOVyYkf8fSNRKT1Olnj9K,901,['cabaret'],Mabel Mercer,12
0qdC2GE07VFT19zTCX7clH,96,[],Maurice Delage,7
0tLjWOxzh42O8gr0nFzv45,44378,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'marathi traditional']",Kishori Amonkar,23
0vZWOfCRmkWv6MsgyTjsQz,401,['vintage hollywood'],Anita Ellis,8
10ptXCjRUK6qtvYz8oiaal,37,[],Symposium Musicum,12
1Fg9fqKVNobi41DV24Wq8S,19,[],Annelies Kupper,10
1mNcebzTg5QlHEY4WYhLSm,6669,"['american modern classical', 'poetry']",Langston Hughes,21
1oq8JNMKuY64tet8ukntGB,4,['italian baritone'],Piero Campolonghi,10
1sgueQI0KODx8n8MaynXOi,67,['italian baritone'],Giuseppe Valdengo,7
1zRI5XkjDpdQUJDziHHwsv,52,[],Jacques Orchestra,10
25Pa1Vz1ZuTHmXPiYeMcgx,362,[],Vivek,32
2AlsqBumCUCJuV7Y5H0yn3,5,[],Germaine Vaucher-Clerc,16
2KMrTMchoWAxEgI1i20ysq,85,['victorian britain'],Robert Lucas Pearsall,16
2KpckNcKUKVd7iHqbwF8Dw,20,[],Antonio Cassinelli,9
2L5oss58ihgLZWOepBEHbI,1219,['kollywood'],Sathyan,37
2LB3vpaC3FZ3eg4mMuYIYW,9,[],Tauno Satomaa,21
2LS6xRD8p6cNNhbZi5MvI7,4,['radio symphony'],Prague Radio Orchestra,2
2OeMTVlrgSpBsCKk7fkVCE,23,[],Walter Monachesi,11
2TAog1Gmo5dAaPdPq3xOED,14,[],Stanford Robinson,10
2e4ildpYKRpqSGXkMLw8mq,295,['classical tenor'],Ramon Vinay,13
2nO44DkhxuCD74e0eb9Mm0,886,[],Art Tatum Trio,10
33RhZ8VIuGcYB6zJJPakZI,160,[],Josh MacRae,7
37fTGCJUjhWhcHCbQNu5M1,13,[],Eugenia Zareska,8
3GUEJkdYcofiYyUq1a4u4h,204,['bohemian baroque'],František Xaver Brixi,6
3If4HCMhVqWgOu0W6Bj81S,2,[],Hugo Meyer-Welfing,4
3LCO8DQ7qaWQKxrAUjo6q0,484,['vintage chanson'],Yvette Giraud,10
3LPgSuOiE17GPcZ4ACDwlL,2881,[],Spike Jones & His City Slickers,21
3T5oPli3jaKusd8EC9tzGC,62,[],Jimmy Carroll,13
3eNVULZ7UfP3ShPjCvmeTj,1,[],Ruth Siewert,9
3iUOrKDzZ0ycQMbnOVs98J,9,['youth orchestra'],Moscow Youth Orchestra,13
3zxTPKAnV4CgfZMfuah8Ic,873,['british dance band'],Henry Hall & The BBC Dance Orchestra,15
4AR9DghWVyZK6ylUPb8mLI,4560,['british comedy'],Flanders & Swann,25
4dYoxyPcKB86r7YPWzcO3c,10,['light music'],Otto Dobrindt,10
53p0jU0si7wv43yMUWtWD7,1287,"['histoire pour enfants', 'musique pour enfants']",Gérard Philipe,30
53uM8cSBFBzHKWY145jL0I,65,[],Nathaniel Shilkret,11
55BCmVU0KuiqtviWQNhNpr,83,[],Franco Rossi,6
57EUwgcpOkOdS6XV3Et4cS,390,[],Germaine Montero,11
5DLxIgEtFxyuQ4dzaIweCi,0,[],Nestore Catalani,2
5Yn616qb7QeK0cCoYFFZLp,13,[],Jiri Ropek,1
5k6gjBEZCwEWjng7GBWaMv,252,['finnish classical'],Heino Kaski,17
64o3Zd6Y3Id06OsDrB2GIf,267,[],Arnoldo Foà,10
6KXSDlrz2G60g5RmOQ6nNF,1444,['british dance band'],Charlie Kunz,24
6L9G6XXyKHMobVj3o5Nww1,6,[],Santoshi,8
6XJHre4oEEFTix0IJdWfME,230,"['accordion', 'bal-musette']",Emile Carrara,10
6ZLvZ4YVAEXCkxUMCnF0kZ,1269,"['avant-garde jazz', 'free jazz']",Fred Anderson,5
6mqgWpI0Gngugob5JMYd1o,9,[],Lucien Thevet,10
6rXWLnsFbMqrWE7oQi1Wlh,17,[],Boyd Neel,10
7FwENFVqKFpfyD7sQfkdR1,1241,['finnish choir'],The Candomino Choir,27
7JtETVqyd8fjDfLM4IYA4B,16,[],Rolf Reinhardt,12
7dLb9FCQTZLm2CvMSsuKo4,109,['czech classical piano'],Valentina Kamenikova,11
7mOqvmQK6bJUoCO8c2XUad,7,[],Jacques Charon,7
012s1mrqfdH7ctRVzfVQBZ,4,[],Vincente Escudero,0
013sh2WXQrM3nbEJdwa6pM,1,[],Albino Gaggi,0
045naw1WFicXwlkMYOJALd,8,[],Saritha,5
04n6v4SxXKAv3PmZa3WaOB,3,[],The Enoch Light Brigade,0
05i9HUCaO0bOTdospPqi8g,0,['musica tradicional dominicana'],Mercedes Sanchez,0
06T6F8PrvO00XSnWzBmSoY,0,[],Erich Kunz/Irmgard Seefried/George London/Elisabeth Schwarzkopf/Wiener Philharmoniker/Herbert von Karajan,0
07VnodMPvIbWLJtLQAYre3,113,[],Perry Como & The Fontane Sisters,0
0839Onbx7Z6DYetW3dtcvk,7,[],Tomas et ses Merry Boys,0
08PWLsYE5LUjmWLo1n9gNV,1,[],Mony Dalmès,0
09OTkgJ9kkhoU7ALlgpFUI,20,[],Śrī Tārāpadă Kundu,0
09cQYlgwPlpjbpiAttAoWe,17,[],Mahesh Kumar,3
0AmB4kXDJQBWf2gFeVgD6y,0,[],Philipp Matheis,0
0Av5HZIx4Cl0sIhNsFoIkU,1227,"['classic finnish pop', 'classic iskelma']",Kauko Käyhkö,19
0BbKYUhjVtar3CTuh5eUzH,7,[],Zimbler Sinfonietta,6
0CrDmB3Q6nafqUbiKEn9ko,3,[],Bartholomeo Campagnoli,0
0DOBA12CRFT335DflyO9dZ,101,['rhythm and blues'],Savannah Churchill,3
0EPOiamr6Ec0606cAMaLgc,14,[],Solange Michel,4
0EXcQirbBqKDiZ4NiP9Ztg,3,[],William Wernigk,3
0EwxJgyJ1rbeLnOfu96JfD,0,[],Tulshiram Buva Dixit,0
0FecFp6S69PBOUOWjJJ3oC,1,[],Dětský sbor JITRO,2
0FzLoxRKCVz5ZaaAFV5fP9,0,[],Alfredo Colella,0
0GpQHS3nhxVo0WTgZuZmEz,22,['czech classical'],Karel Kovařovic,0
0GvYnxF7fH8q1Fw9ue1OYF,50,[],Anny Gould,4
0Gx3K3P0p0aJtYuMNUNSYJ,2,[],Ted Morgan,0
0HIQzpay6xJrOyUqESNCKK,11,[],Jean Giraudeau,6
0HX1JbOvX5YyPx5NbmQWqb,0,[],Erich Kunz/Irmgard Seefried/George London/Elisabeth Schwarzkopf/Sena Jurinac/Marjan Russ/Elisabeth Höngen/Erich Majkut/Rosl Schwaiger/Wilhelm Felden/Anny Felbermayer/Hilde Czeska/Chor der Wiener Staatsoper/Wiener Philharmoniker/Herbert von,0
0ITWO8mfPsUkK01sfqGLBl,154,[],Taru Valjakka,2
0Irm8melEZ6qu9XfgztbvQ,54,['vintage italian pop'],A. Rabagliati,4
0JMpQDegcpXZFTXAMudwkh,41,[],Kristine Akselsen,3
0JUgOagQSVZF4xxUNMueDy,37,[],Kanchana,3
0JhYj2zR48DmzshoKsXYgt,11,[],Karel Kalas,2
0L9Bjc5UeZQq62q6cbCTey,22,[],Hubert Rostaing et son Orchestre,1
0Lskld2GawwR8F5uXb8njE,9,[],Rosl Schwaiger/Wiener Philharmoniker/Herbert von Karajan,0
