id,followers,genres,name,popularity
0eXMk3vyQ3kucuqkHGbuxG,0,[],Sofia Kalfopoulou,0
0em93ZTI6cuTledRXbaCcO,21,[],Toni Maroudas,0
0f0VZgvXpZlwQziWGMoqQs,3,[],Sigi Weissenberg,0
0fBwQXnhxMTgl17pZ3wJd9,3,[],Bernard Demigny,6
3rfgbfpPSfXY40lzRK7Syt,1256637,"['adult standards', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",Barry White,70
5xLSa7l4IV1gsQfhAMvl0U,2193673,"['blues', 'blues rock', 'classic rock', 'electric blues', 'jazz blues', 'soul blues', 'traditional blues']",B.B. King,66
5rX2c1zow6hCph8PnnU3kF,154901,"['adult standards', 'bossa nova', 'brazilian jazz', 'lounge', 'samba-jazz', 'vocal jazz']",Astrud Gilberto,65
4RN2vlFWepLa46qQIU2PHs,464562,"['belgian singer-songwriter', 'chanson', 'french pop']",Jacques Brel,59
01C9OoXDvCKkGcf735Tcfo,388029,"['chanson', 'french pop', 'french rock']",Serge Gainsbourg,63
04aQfpx1U1WQEJkrvGs4ig,236760,"['chanson', 'french pop']",Dalida,60
6UL7BodGc5iVmQGlMwHR0g,447303,"['dub', 'reggae', 'roots reggae', 'uk reggae']",Steel Pulse,59
2HALYSe657tNJ1iKVXP2xA,752044,"['chanson', 'francoton', 'french pop', 'ye ye']",Johnny Hallyday,64
1VEzN9lxvG6KPR3QQGsebR,258316,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Sonny Rollins,55
5ccyh1kIfmtUfJf4d5wchx,837,['harpsichord'],George Malcolm,52
4pFlv4QVInj7bAo0MqHpwW,19898,"['choral', 'classical mezzo-soprano', 'classical performance', 'opera']",Anne Sofie von Otter,46
5UWyW1PcEM8coxeqg3RIHr,307201,"['chanson', 'french pop', 'french rock']",Georges Brassens,58
1c0LUqvKTiWVsdrIn4LTZz,710,"['british choir', 'opera', 'opera chorus']",John Alldis Choir,52
0TQUgpZqEnfluYEfKQBYB6,65416,"['chanson', 'french pop']",Henri Salvador,54
6l40OFJhuTbHQ9V12evc9K,72572,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'swing', 'vocal jazz']",Gerry Mulligan,52
10CN8N2O3FlGlPVJWBiu5D,22092,"['art song', 'choral', 'classical', 'classical baritone', 'classical performance', 'opera']",Dietrich Fischer-Dieskau,47
5sAg1HZePcFfhrs0G8A8OP,94964,"['country', 'honky tonk', 'nashville sound', 'traditional country']",Ray Price,50
7u6FSuqT3SWE2kO8rNVjfp,46485,"['bluegrass gospel', 'country boogie', 'country gospel', 'yodeling']",Tennessee Ernie Ford,53
6gc6oo3u2f7SqTd4mhe81O,97562,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul jazz', 'stride', 'vocal jazz']",Ahmad Jamal,51
0uxCcs6uoQy6StkrWS1QjW,49664,['disney'],Disney Studio Chorus,55
0oXFsuB6XBuDTsXJgplR7k,96357,"['afropop', 'arab alternative', 'arab folk', 'classic arab pop', 'world']",Souad Massi,48
5xDjKV6UvzyrI3RnwHq02G,47623,['chanson'],Paris Combo,47
5ncBRFyyylFng7kQJaRXN0,24980,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Wynton Kelly,47
0BqALs1lInR9TTOulUADH7,43972,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trio', 'soul jazz', 'stride']",Ahmad Jamal Trio,49
1mhlGWeiNrWnhJJc2EufYk,66393,"['adult standards', 'vintage hollywood']",Gene Kelly,50
1P9syEkl41IFowWIJN7ZBY,119110,"['american folk revival', 'appalachian folk', 'banjo', 'folk', 'folk rock', 'old-time', 'traditional folk']",Pete Seeger,49
62QURushyB5wug2XPwajwK,6226,"['classical performance', 'orchestra', 'radio symphony']",Polish National Radio Symphony Orchestra,46
4WMHJgeJCssiGW3ssUT7eb,19155,"['classical', 'early romantic era']",Johann Strauss I,44
7rgiQjIMTYCdZ2i1DDlZqf,3825,"['ballroom', 'easy listening']",Alfred Hause,40
1Z3fF5lZdCM0ZHugkGoH8s,71686,"['american contemporary classical', 'avant-garde', 'classical', 'contemporary classical', 'experimental']",John Cage,46
2ijWbN5KykTYiBoVmhzCTU,928385,"['classic bollywood', 'desi pop', 'filmi', 'ghazal', 'sufi']",Jagjit Singh,58
1kYd37riIExqdm9g0juqGJ,41227,"['british folk', 'folk', 'folk rock']",Sandy Denny,39
4rAgFKtlTr66ic18YZZyF1,131732,"['american folk revival', 'appalachian folk', 'folk', 'old-time', 'protest folk', 'singer-songwriter', 'traditional blues', 'traditional folk']",Woody Guthrie,47
6rJwTq155e9QEDpJb9Xfkp,8067,"['classic schlager', 'vintage schlager', 'volksmusik']",Vico Torriani,35
0ebni9QrrWMvEgH40nOWZQ,76114,['classical era'],Johann Christian Bach,35
6vunRaBya0Sx6CMJZAlHTZ,10603,"['beatboxing', 'east coast hip hop', 'hip hop', 'turntablism']",Rahzel,47
4YNvbaOaqp5pzC5US5t48k,23224,"['avant-garde jazz', 'bebop', 'big band', 'contemporary jazz', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'stride', 'vocal jazz']",Lee Konitz,43
6sVKyrNdC2TTvhvOTTgewi,7469,"['ballroom', 'easy listening', 'lounge', 'mambo']",Edmundo Ros,35
7MbmKsnvXjl4GA7Dr27kko,83665,['christian music'],Jaci Velasquez,57
762gpacQ6WcT75zlkrc3Ls,1861,"['disney', 'movie tunes']",Kathryn Beaumont,46
7rpf45DdbpweG51Acze45i,32813,"['adult standards', 'big band', 'deep adult standards', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",Kay Starr,43
5vv6n5YBVxwtH431Nt23tQ,291,"['german orchestra', 'radio symphony']",MDR Leipzig Radio Symphony Orchestra,42
5HZ0WzJwZa38S1adyyeVrY,1936,"['classical baritone', 'italian baritone', 'opera']",Rolando Panerai,40
7FMCfu4mkrKZd36Pj4lZla,6310,"['opera', 'opera chorus']",Coro Del Teatro Alla Scala Di Milano,38
1RaDKTFXuy0qA8YV1h9SwC,56758,['nashville sound'],Jimmy Dean,47
2PZsXHKjgpXg7tJoFr1fa6,996,"['classical', 'early music', 'english baroque']",Jeremiah Clarke,36
2dXf5lu5iilcaTQJZodce7,86391,"['blues', 'gospel blues', 'traditional blues']",Sister Rosetta Tharpe,42
0s7O03leh3CDPvzFu2qIaR,658,['opera chorus'],Coro dell'Accademia Nazionale Di Santa Cecilia,35
3ALYsjti5tptGpfAgEYweV,8405,"['classical tenor', 'italian tenor', 'opera']",Carlo Bergonzi,38
4DAmH51BfQpej5UEP0dZ3u,1994,"['anglican liturgy', 'british modern classical', 'late romantic era', 'victorian britain']",Hubert Parry,39
2JEjaa7hWhE1BbL3OcoeFR,384321,"['filmi', 'malayalam pop']",Sujatha,62
7kahNN1zgjhLViJkX7retp,13188,"['merseybeat', 'rock-and-roll']",Joe Brown,38
7g9DeYASD3RzlT4kDchsQZ,19510,"['avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'soul jazz']",Gil Evans,40
12YfVtxWZAP5BHQhAtEwL1,166,[],Stanisław Wisłocki,33
1iNNWK8bYjc5EK0waLk1J1,42112,"['appalachian folk', 'banjo', 'bluegrass', 'bluegrass gospel', 'old-time', 'progressive bluegrass', 'traditional country', 'traditional folk']",Flatt & Scruggs,44
0kI2sHLngm2GKwAZblx465,1689,[],Mary Ford,38
2BnQLPkDB42Fot9dmC8Rps,1087,"['disney', 'movie tunes']",J. Pat O'Malley,39
7gxxE0IbP9hFZeJVwdWCSc,502,"['classical tenor', 'italian tenor', 'opera']",Piero de Palma,37
1wRBvRI8HbcqszDCvItFmC,1594,['baroque'],Antonio Lotti,31
6ivuQNZrv3gB71wAMCCWgi,4637,['dark trap'],Kold-Blooded,46
2ur2pK3VjH3wAl4tO1eBGG,214,[],String Orchestra,35
0gAbrqBahiaTF69TmVb9fQ,18610,"['orquesta tipica', 'tango', 'tango cancion', 'vintage tango']",Carlos Di Sarli,41
0yYltyXzxr0Jqn9jM1Firq,380,['chamber orchestra'],Orchestre de Chambre de Lausanne,32
2Z4qmyxotDkAbZ0TpXyZyw,5332,['chamber psych'],The Anchoress,37
5s5jvj5TkkMkQDR28awRsA,1836,"['disney', 'movie tunes']",The Jud Conlon Chorus,40
4fx1PTtUDsq0WA0mDbPyDr,230,[],Wiener Opernorchester,33
4FNjPnaiiXYeG2qOhVtd8A,20598,"['classical tenor', 'komedi', 'opera']",Jussi Björling,37
15TbaQl7va7MrUviXt4l7M,5063,"['chamber orchestra', 'scorecore']",Czech Philharmonic Chamber Orchestra,35
4yKd2ditzVgjUGOTCXhYy3,39017,"['dark techno', 'ukrainian electronic']",Marika Rossa,34
5s4B01oaRxqTvONFg7Ymv1,12445,"['classical era', 'galante era']",Leopold Mozart,32
1eLGUQKWRwsvTDCJhH788m,20897,"['bebop', 'jazz trio']",Thelonious Monk Trio,37
6OXSrGlkNcEPPLJTIrwr3u,30484,"['chanson', 'french rock']",Tri Yann,46
1DMt4oqEDfdHBeoH3BD0bk,3651,"['orchestra', 'russian orchestra']",USSR State Symphony Orchestra,30
0dIXV3ffgWlMcnywNIy0Wf,13338,"['bebop', 'cool jazz', 'jazz guitar']",Tal Farlow,35
7qdNQ64kU4miOYyt6OUch0,1631,"['french romanticism', 'post-romantic era']",Émile Waldteufel,31
7sjMk07ASNAAPVXoag7sGO,2951,[],Gennady Rozhdestvensky,34
7t5qhn89RAzTepqZBB4uob,1315,"['post-romantic era', 'russian romanticism']",Anatoly Lyadov,33
4aEpM8RuVFDhH7ry8TUn4M,7052,"['cool jazz', 'hard bop', 'soul jazz']",James Moody,32
3qSztsZOr73ah3ahQ84v9f,6216,['hoerspiel'],Karl May,50
49J2FQGwlcwdE3AHT2PSOW,17994,"['bolero', 'bolero cubano', 'latin jazz', 'musica tradicional cubana', 'son cubano', 'trio cubano']",Trio Matamoros,37
4RncsrNJ1GDGsFBIxI76L6,6280,"['avant-garde jazz', 'bebop', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz clarinet', 'jazz saxophone']",Jimmy Giuffre,32
0c2ZORZQaJWxtkJq4850Wg,1438,"['accordeon', 'accordion', 'bal-musette', 'jazz accordion']",Marcel Azzola,32
2WWEvS7IZ5jBu3EP1bqCea,229,[],Anatole Fistoulari,30
44P9PhsybqRwORYExdcT9L,321,['historic piano performance'],Lev Oborin,37
56X4yBwPoibTkKAaQ8sTJQ,26375,"['kindermusik', 'kleine hoerspiel']",Pippi Langstrumpf,54
2RWOiWqyH0TkExmKSjZ9sd,96,[],Sam Price Trio,32
5qUyUS9vNS4ei4hm7ysj8W,856,"['disney', 'movie tunes']",Bill Thompson,36
4szVIYS0W4GAtsNY2mUQOp,777,"['classical bass', 'opera']",Fernando Corena,29
4HirYEf3m0K7N1bP2JWcEt,1092,"['american modern classical', 'contemporary classical']",Gunther Schuller,20
0uQXiLK3wKmucUs9fAKx4I,4450,[],Helen O'Connell,31
3CeFsxjQ2SMDVbTtTthj0r,9089,[],Adil,38
1dvXYQ9vBlpkWZ8Mcewamq,127,[],Mario Rossi,21
4saF62i1VpvJVrfxMtPs2G,53,['classical tenor'],Ryland Davies,27
54bnQADZpX4hCLb92U2aLk,88,['classical contralto'],Hilde Rössel Majdan,24
1sWPJ06Ed62WqGtrPUY4fa,1921,"['classical baritone', 'italian baritone', 'italian bass', 'opera']",Giuseppe Taddei,27
2vNRFgpUANSLOba7yJ9WHt,197,['german orchestra'],Kölner Rundfunk-Sinfonie-Orchester,22
3XX7VQJvnPuFrCSaHgexf5,194,[],Edwynn,33
2yWY3Ocvnnu0at3c976leJ,324,['jazz pop'],Jose Reinoso,34
1UY72czIEtc3qM7iddiS8R,29207,['bolero'],Alberto Beltran,44
1oMNjZOVmloobqepH8HLc7,108375,"['classic bollywood', 'filmi', 'ghazal']",Manhar Udhas,43
7BNNog18UNLCEiv2IHxT8f,39,[],Jo Vincent,11
0AfS5tMQlvgBOqrZV2Njhy,659,"['baroque', 'english baroque']",John Blow,19
6T8TUK5rR8JiePkhDiyYdV,279,"['classical cello', 'historically informed performance']",Antonio Janigro,22
6YD144QzOwK6dRoUZtZJvp,783,['classical soprano'],Heather Harper,25
1iMABqrgS2sl9XQfmp5mHO,4,[],Herman Schey,8
2y2DBEnTcHDBnXsnbBkiuF,232,['historic orchestral performance'],Paul Kletzki,23
3zLWEngWeXSzXzvZxQJP0O,539,['american classical piano'],Gary Graffman,27
7lkL9oVWXjPsVbLh4o1j6Y,53790,"['classic bollywood', 'filmi', 'ghazal']",Hemlata,41
0qS0rxCY4YfrUx9GCTlDIW,267511,"['classic kollywood', 'filmi']",Malaysia Vasudevan,47
12GKWyUJlILwiVVQaDRk08,37,['opera'],Franco Capuana,18
4EKyxoWTJIeM1YR5NETM6A,1427,['vintage chanson'],Georges Guétary,23
7DSH16CyoPZQtKk5QnTs5E,41,['italian orchestra'],Orchestra Sinfonica di Roma della RAI,24
7D9goxJ3SeeDhLdsuTVBF2,1313,['classical bass'],Boris Christoff,21
4PZxe6dapATpCshnGCeXPF,1668,[],Ken Griffin,21
57cAH7syd8ngt67KZXkIph,1930,['kleine hoerspiel'],Gebrüder Grimm,40
6H0aSNtXZMCNXtXA3CMohF,205,['renaissance'],Jacobus Gallus,17
2AGJTycRA22hJHGnCuS12m,24692,['austropop'],Peter Cornelius,43
6SrNYlp1TO54Ad1KL20mQq,8,[],Karl Steins,20
4D1JoQ2bhE1vA7EmnnYC0E,4055,"['historic piano performance', 'swiss classical piano']",Edwin Fischer,24
3qOlbb0x5LJsXZZ4iXI5Ir,64,[],Franco Ghione,24
4Rg7sNSGzUzaP1qkc5qVhc,240,['movie tunes'],Jerry Colonna,27
2vZXFmXCmzwuS35JDToX7t,308,['classical bass'],Josef Greindl,24
66j0eDVb1ONqxj4EuIItoA,858,['light music'],David Rose Orchestra,24
2FeQ0F6lF38KXrN38qSCrb,5,[],Jean Christophe Benoit,21
3nqHdsE9E2fj7E9PQI08dr,8,[],Karl Dönch,17
3oArooECbeEKu2VGqJyOfT,64,['classical contralto'],Sieglinde Wagner,21
6Wr4qA7iyTKRag1Pyyuv2g,101,[],James Macdonald,27
17Jj3Xia6crs4OatDEpuMR,49496,"['classic kollywood', 'filmi']",Vani Jairam,43
49eX3G25C39izly6yWdvoN,2909,"['spirituals', 'traditional southern folk']",Vera Hall,21
6Il8ksYuGYaDsDpfHaGdT0,94,[],Heiko Grauel,42
748mYOdaWuFH4wXCvsvInR,2242,"['bebop', 'british jazz', 'hard bop', 'jazz trumpet', 'soul jazz']",Dizzy Reece,22
4nBJ1CwUZv12bcwqNnlJ2K,91,[],Fritz Lehmann,20
0WjpEdf2kxibiZ3LR0t6b0,157,['classical bass'],Donald McIntyre,20
14RYY9XL83LYPpsHle6W9G,4614,[],Original Broadway Cast,24
7kJFzwZwq2B88RzIY3rfJe,195,['bebop'],Tadd Dameron Sextet,23
19raj0FF6Zlbv4nyQjhIog,2383,"['bolero cubano', 'cuban rumba', 'latin jazz', 'musica tradicional cubana']",Celeste Mendoza,19
1emaGd6t7KihZTyIePqseu,216,[],Leó Weiner,19
2JKbLRcks2oHZ8XshdMHUP,12,[],Magda Laszlo,17
6mFZf0v0m9wSfTRokm5mAp,446,['classical tenor'],Anton Dermota,21
4joh8TLVd07bIDk68LJxte,1107,['italian techno'],Devid Dega,16
6SLdtBBYV07Mb8qogYbXtp,739,['classical baritone'],Benjamin Luxon,19
0D62Q97QxbAo6oDK3yRnl3,69,['italian bass'],Melchiorre Luise,17
1MnKiAkWi77hE6ymlY11k5,2,[],Franz Bierbach,19
1s8NQxAEct8j8JZT05CIUu,1620,"['adult standards', 'easy listening']",Percy Faith & His Orchestra & Chorus,27
3xIrRi4oP84o7Jr8OZCnpv,6652,"['classic danish pop', 'danish pop']",Caroline Henderson,30
4B3iYkHBDZixPAvjXWEWfR,61,[],Bernhard Paumgartner,14
58ZWWBVvJRTTdoLhXJkRs8,2809,"['musica tradicional cubana', 'son cubano']",Septeto Nacional,17
5Ufc9053YhJgkhl1Dyc0bh,528,"['classical era', 'czech classical', 'galante era']",Jiří Antonín Benda,14
5q3t9w9TP7OA4QUzltRztU,255,"['finnish folk', 'kantele']",Martti Pokela,22
5uNTrZ1JlKsnpTeFyKWPYO,1657,['reading'],Rudyard Kipling,31
6iAYC5PdMfB3Fd0GUefGld,5,[],Armando La Rosa Parodi,7
1N5hj4BNumkXa8D3fyfMYE,4839,"['american folk revival', 'appalachian folk', 'folk', 'old-time', 'traditional folk']",Cisco Houston,26
2KWZeb6GMUFdjziCBO3bqC,295,[],Padmini Kolhapure,32
2KrxbjU0rVp0Zr7G7P0cmC,1557,"['classical tenor', 'italian tenor', 'vintage italian pop']",Ferruccio Tagliavini,19
3awLOsxSA1F8xgZb7WvvZm,190,[],Bonnie Brae,21
3mS3mEp7ZS3iCUAkwLZiRV,1162,['french soundtrack'],Jean Constantin,23
14GjA9I3ahIOkEwA4tMrn8,66,[],Gerhard Winkler,13
2DMz3wtXSdw7HKmonjyouU,47,[],Emmy Loose,19
3hb22ElUuJP98KqPc1EqUf,487,[],Nils Grevillius,24
6SazGnQSOjGiLQwEw5rKLC,18,[],Stafford Dean,11
6pcPyOpEwaoP9q7wOjqHx0,23829,[],Edgar Allan Poe,39
707ouMqx67wZjq2ZMF20F5,35,[],Felix Prohaska,14
14cF4K6hqx9kG4bJZFfzFG,50,['italian orchestra'],Orchestra Sinfonica di Milano della RAI,17
1hU5wdiWeIWv4fBklDgta1,42515,"['mariachi', 'ranchera']",Hermanas Huerta,41
2yOXtGPVfvTThGZjimdEn5,1873,"['cello', 'classical cello']",Daniil Shafran,22
38FHSGePCxtSwgzzInXhVe,1054,['jazz cubano'],Machito Orchestra,23
5QRZA4QTtraONV5UgyObV4,53,['italian mezzo-soprano'],Anna Maria Canali,17
7ecVEj3pJl9t5dYSnU0V5x,12780,"['classic finnish pop', 'classic finnish rock', 'classic iskelma']",Tapio Rautavaara,38
1KkmQlkpPx0Tu6qbTh2jyZ,2096,"['classic danish pop', 'dansktop']",Gustav Winckler,29
2tPrDYX2iudEl6e5ltY2wk,27,[],Friedrich Schröder,13
4w9baWHjc6mDIyAsGPQ5Cr,199,[],Danny Thomas,17
5QHkYrpcD0NoWs7sVR95GL,94,[],The Rhythmaires,19
6qErm0OwvsNI74cbb3ptCU,23,['italian tenor'],Mirto Picchi,13
10BrIKCIskne4Eow222Mtn,207,['classical bass'],Geraint Evans,18
1D67yo8KRNdrSM6GN7Ldev,94,[],Charlotte Greenwood,29
2cTfiJA1XeCNzrRoK8em4a,64,[],Kerstin Meyer,18
3xj2DVQGhCe0tgqjCropJ5,5,[],Georg Melchior Hoffmann,5
52CwauewESOOCinema5KLc,218,[],The Voices Of Walter Schumann,14
5JzVslhlp7wvDdVgynlN16,1277,['jewish cantorial'],Jan Peerce,17
75EbfEKMqLhgjM0vRSzFhK,6,[],Coro di Roma della RAI,13
79A5doSmeSIdsm48RvSOcz,30,[],Raja Mehdi Ali Khan,6
7yGY7hDhbnpBPo5hqpLITB,53,[],Konstantin Ivanov,14
0SLgDHUe2DpU67za0xj2fi,161,"['classical soprano', 'italian soprano']",Rosanna Carteri,12
1orOwdY7I5MoE2tu3LJXZz,5,['italian bass'],Giacomo Vaghi,11
1q18GBBTDGDxnM1JU8R6GF,42,['austrian choir'],Wiener Akademie-Chor,16
70Hax3AiiBPUokbXV0nMtB,705,['classical soprano'],Eleanor Steber,15
7CADKJM5Z3AuRkhXXkTnBt,393,['historic orchestral performance'],Guido Cantelli,15
7CyTpH4bv3zB2M6CqYMv3Z,951,['classic bollywood'],Dilraj Kaur,26
0SVm1TbsxvGpKrdVY5it8g,107,['italian tenor'],Giacinto Prandelli,9
1ZWmAyA5jQKJfa5lrw92ug,6162,"['classic bollywood', 'ghazal']",Jagjit Kaur,19
3XA4LLL4CW8h4VWRY1EVbB,714,[],Charles Fox,17
4k7Bcom8GdFnDrpYxxrD2O,68,[],Karl Eliasberg,8
5YhYF6l7ts4HcvB6v143Js,27041,"['classic kollywood', 'filmi']",A. M. Rajah,34
736hsb8NYHbXZnTLaLFtBD,23,[],Roberto Benaglio,13
01TgcHpENlodWuRiB40oEv,2474,"['bolero cubano', 'musica tradicional cubana']",Roberto Faz,16
12vx5jubsuop7nNGeDCFp9,34,[],Orchestra Sinfonica e Coro di Torino della RAI,13
1VRoLNK4pNTQEoZIC5d8nj,25,[],Jorge Mester,15
21erB0yHtIe2NSo6L6SHva,0,[],Henry Cummings,9
3Sty8LXPRxZC20V9jblPRq,635,['classical soprano'],Martina Arroyo,13
3bKcHYt6tcRvRMsrNqiJBm,30565,['bangla'],Lopamudra Mitra,32
4FaK8yizwQ4SbcUV084CjE,217,['classical mezzo-soprano'],Oralia Dominguez,13
5XcGEIxQsIDr4b1pIJjyBd,46,['italian baritone'],Paolo Silveri,8
5XfGFIgAuLp6WecQAJoIHJ,416,['classic soundtrack'],Adolph Deutsch,22
6YFR1qpC0ZAFRvzVVNaBCU,3566,['vintage hollywood'],Kathryn Grayson,19
6ybDrFMvEQJ3J79l88SECp,36,"['austrian choir', 'chamber choir']",Wiener Akademie Kammerchor,9
0BaIYBNbIxaBF9warrkUXO,502,['american orchestra'],The Louisville Orchestra,16
1N8aokVXk1QFtlQAmhhJVE,69,[],Shammi,9
1teH1M4mFLbl35XLe6Vffh,552,['violin'],Johanna Martzy,11
27pMPUByy0OBUZ0AwlgXRZ,5,[],Salvatore Cammarano,9
2ayxeD3FUYx8YaxZXdrw3r,313,['italian tenor'],Gianni Poggi,12
3GaNjPdzkG5YseWdNAT5bF,4,[],Ignacio Ruffino,10
3KDGo0MHY44CIRm3EuZD7l,73,[],Ferdinand Grossmann,14
41eKQ4FxT5odymru12aDPb,52,['italian tenor'],Giuseppe Campora,9
4ASgR8bCOCgDHY21U3CIsk,399,['traditional bluegrass'],Bill Clifton,16
5bnsCK2KuUEsWDO0mz0PtD,168,['classical bass'],Ferdinand Frantz,11
7zZeWdH38WOkq405zzTDR6,67,[],Flo Sandon,9
0CrlrOaoi2aGRUjWFRHmNm,131,[],Arthur Schwartz,14
22fZqbBkL00bdiNgnQN3EE,949,"['classical soprano', 'italian soprano', 'opera']",Magda Olivero,11
31wLmtRSwO4f50DFG8zv4s,3470,"['comic', 'parody']",Stan Freberg,19
3vc1RNzl0Kr0j6E1buGJtc,63,[],Victor Desarzens,8
4CBoMjf2tMOqEeROUXh0QT,19,[],Marianne Schech,9
4L26KugcKxFLhnDRtubUwh,328,[],Richard Haydn,16
4m8wIgU6oxGnUg7LyTov5K,5,[],Maria Garland,10
5ZqVuH3fdSSOSRkjUSnRj6,149,[],Robert Wagner,11
5o7lbGxFCLde3JqX2EKzjZ,143,[],John Powell,9
6cX2gDxrRt2JwiIThsuu1k,14,[],Hermann Töttcher,5
6m0alSWOt6WIAkuRikePoc,15,['italian mezzo-soprano'],Miriam Pirazzini,7
6tKoJGQE0gVAsvFflEmUGa,8,['italian bass'],Antonio Zerbini,9
07VMU1NGCQ1agmAU6S1SBE,328,['classical soprano'],Inge Borkh,10
0VZp8Mdz9cI9WNvLwccv52,45,[],Die Starlets,7
0zpP86LFbST9g5ZvpByDEu,4779,"['drama', 'oratory', 'reading']",Isaac Asimov,12
14axFQjiAqnrMZ8W2cMOuv,36,['italian baritone'],Enzo Mascherini,8
1GpEdoQVcUNrFqsy5B1oFI,25,[],Georg Ludwig Jochum,8
1NvXYZPh2ubSfltivT2wBs,83,['operetta'],Walter Kollo,7
1Rss3uFn05QgrraQCNvfRR,7337,"['choro', 'pagode', 'samba', 'velha guarda']",Roberto Silva,24
1TQcZ2psoqcnypBijj5rfZ,33,[],Siegfried Translateur,3
1pWwvSlzTaTzK9stO3CXzi,292,['son cubano'],Guillermo Portables,7
232WpTeOPgxflBug0uj4Tc,47,['tin pan alley'],Carl Sigman,11
265QHMdeAzDHqNt0FKnyqW,706,['early avant garde'],Jean Cocteau,9
2ELk72EFgeLu9RsIPmwCOS,869,"['jazz drums', 'new orleans jazz']",Baby Dodds,11
2TL0zejnnKDrll8hy5E0nM,378,[],Red Norvo Trio,12
2ZRPuGQsk4aT06unySkPrm,137,['italian bass'],Giulio Neri,8
2fC8ESZdOHHW9ohL7OlGTC,44,[],Karl Schmitt-Walter,9
2fN4914goAWaYKL25Azgav,16,['classical bass'],Michael Langdon,5
2h6VcMJ62T6xHVskhyx8HJ,25,['italian tenor'],Gino Penno,8
2uHO8QhJTh1UwMhluXpLYu,0,[],Gaetano Riccitelli,1
2yvTw9TkqcEgW0XcNwDSSQ,128,['western swing'],Roy Hogsed,4
2zS12JIrOOKjV4MNYgREVW,3508,['poetry'],Robert Frost,20
3QKiFkh4mvW1UtNaX8Kw0W,73,[],Yakov Zak,8
3QyOe0ofGACwto75QuySWe,24,[],Otakar Kraus,12
4C8EXdS7TXGlWixQydk9RW,1374,[],MARGE,23
4YAbmApFizWAQJVt5mjxQU,137,['italian bass'],Mario Petri,13
5DNN2bg0CjS5Nr4o4ZsvGW,10,[],Bach Festival Orchestra 1950,6
5OfpuihjOuTHPH16P4h026,3637,['comic'],Victor Borge,16
5ThR1P3ZiGKKHJdrALLLoW,92,[],New Music String Quartet,8
5ywnrg4wwU8fpHt2jfdqhH,19,[],Ensemble Orchestral de L'Oiseau-Lyre,6
00lFjtyAFP6AxFcotS7EhR,540,"['chicago blues', 'soul blues']",Michael Coleman,9
0E8RfIfq02lymLkMGLUuTB,23,['vintage italian pop'],Maura Mauri,6
0El4uHtE8rXkkO6vEGc79T,23,[],Erik Tuxen,6
0UD228mAQXFZk6DarRsWyW,220,['accordion'],Charles Magnante,6
0cwdbWP9zOWApfUbMzKVgg,13889,[],Hemanta Mukhopadhyay,19
0euosNpn0SLU8N2IhaofdX,200,['jazz trombone'],Don Lusher,3
0mO2dpGntn4OC3YE7rWDXU,4,[],Kurt Preger,4
0nGJadPs2F4GfFwvYp0JOI,10,[],Coro di Milano della RAI,9
0zRGg6b4mgsamX9gTebgmi,144,[],Anthony Lewis,6
1WOwKE4qLYEiO32etlB7If,30,[],Minoo Purushottam,14
1b6rfOvm6h0WNuAeuBcV57,8,['german choir'],Berliner Motettenchor,3
1egTfVRXNh3oe6AkGezJlZ,16,[],Ilona Steingruber,7
28902cPNxKOWhRf2m5fZmp,3,[],Butch Hawes,7
2eFfxHR4l4GeqCitHFUjyJ,202,[],Vittorio Pandano,8
2kQciax7mSCcg8ddL6y6t5,224,[],Ludwig Suthaus,10
2qy9SRKsahe8kY3Y6TzHPK,161,[],Hans J. Salter,12
2thixuRzS3t9ElzLd81K15,165,[],Surendar,23
2zdnWYiJjvws28VL0biy8o,23,['operetta'],Jean Gilbert,3
34SOSFNyU3herb4ul6dBW9,1820,['vintage hollywood'],Ava Gardner,13
35ZhCQD9SQyy8QKoMywNR0,22,[],Clara Ebers,5
3GfoQcAyJNlfQ575PtVscx,56,[],August Jaresch,4
3N7zHVW8qTrkLVzxaJW9y1,44,[],Chubby Jackson Big Band,7
3QU3MVBa2qW0kLdGkP83ft,90,[],Erich Majkut,10
3SKIoavAi1tyrXiIWIsydf,20,['bebop'],The McGhee-Navarro Boptet,8
3gccD8BaZMN8VS0w1rk8QS,1403,['marathi traditional'],Krishna Kalle,18
3u9bPtpue3VK7I3Yq4E23k,12,[],San Carlo Theatre Orchestra,7
41nSECWQOClfnwTamxNY40,28780,['classic kollywood'],J. P. Chandrababu,28
