id,followers,genres,name,popularity
2vUb000rRvIR0OySDVJSat,451,['instrumental surf'],The Rhythm Rockers,34
5E26lyQXoDmCaf1sRmpWwu,281,['galante era'],Johann Gottlieb Goldberg,23
7FHDVrGuUwn9FytNyMi189,3799,"['baroque', 'early music', 'italian baroque']",Benedetto Marcello,30
6OHFxwqdZpOuYMKrV0UHQ5,16513,"['hoerspiel', 'kindermusik', 'kleine hoerspiel', 'reading']",Otfried Preußler,59
6rMJulMFRXaFYHxlvclj2r,23,[],Benoit Quersin,24
0wYcRO9uOuCpQZ8qrQ1uRT,5772,"['rock-and-roll', 'rockabilly']",Sonny Burgess,27
4mmEKUZZBwnzg4m6hizPyN,5066,['punk blues'],Andre Williams,25
5csKyypxXUXTNBUGuCrsoV,2988,"['jazz blues', 'jump blues', 'piano blues', 'rhythm and blues']",Joe Liggins,27
5PkKmEWhfJ9jHVHXbZl0Ks,36983,"['acousmatic', 'avant-garde', 'contemporary classical', 'german contemporary classical', 'laboratorio', 'serialism']",Karlheinz Stockhausen,30
6BufIg68WvvzrEqoDI19Kl,8553,"['jazz funk', 'soul jazz']",The Jazz Crusaders,29
1S6y6nkhxMB5y4oYHkfao1,11,[],Stephen C. Foster,23
6fFYij0rd4LFGIOka3r6j5,625,"['baroque', 'italian baroque']",Giovanni Bononcini,27
3NE03TxIuZ7kTpgqc1tWoH,25,[],Jerold D. Ottley,26
4CVHH6NpR8WwHLYjgI4t7A,3989,['deep adult standards'],Jane Morgan,22
2sOjbVJo60mStZl19NDcUn,3697,"['latin jazz', 'salsa international']",La Playa Sextet,28
54VpvSOYejssgDSO6w6E1w,13760,"['canzone napoletana', 'classic italian folk pop', 'classic italian pop', 'vintage italian pop']",Don Backy,33
5II5vxi6ROvaKrNefa8aUQ,24,[],John Mcclure,28
613E0gWAQz8KN8RyuS6QY6,1660,[],Márió,32
63DIosYvlXVR3VvnADeaBN,150,[],Alfredo Gil,34
3OeXVdMvitUQsprZgeRyO3,619,"['early modern classical', 'impressionism']",Andre Caplet,22
3pOVLD60fdkvIf3Ip33Tvh,32,[],Rudolf Albert,25
3A5qNDgaeTFBD5pDxSvlJ0,4784,"['avant-garde', 'classical', 'contemporary classical', 'early modern classical', 'french contemporary classical']",Henri Dutilleux,27
4KXA4ubR6aX1CzacM8zmtr,1063,"['baroque', 'german baroque', 'german renaissance']",Samuel Scheidt,27
50TYc0wXVPLyb6k5PkR8Lo,3872,['mexican rock'],Tito Fuentes,41
3DuKJapiJ2AUvoIJq1ZJFb,5887,"['bebop', 'cool jazz', 'hard bop', 'jazz double bass']",Oscar Pettiford,25
4hDUIdyQ6rY8WRf11gMIGz,12,[],Patrick Vaccariello,28
4zTLWXKKwDRzs2AOMkwll3,3442,"['historic orchestral performance', 'orchestral performance']",Evgeny Mravinsky,28
51gulqh1DpAHn0ZUNMRBRu,377,[],Miles Davis And Milt Jackson Quintet,24
5jtGuhEEDh07yaFfm8qHg7,21858,"['avant-garde', 'avant-garde jazz', 'cool jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz', 'jazz piano']",Cecil Taylor,25
1DAQp7Udeg4wall9nDEZFu,2077,['broadway'],West Side Story Ensemble (2009),27
6hnWRPzGGKiapVX1UCdEAC,1180655,"['adult standards', 'brill building pop', 'classic soul', 'rock-and-roll', 'soul']",Sam Cooke,72
5l8VQNuIg0turYE1VtM9zV,2306852,"['canadian singer-songwriter', 'folk', 'folk rock', 'melancholia', 'permanent wave', 'singer-songwriter']",Leonard Cohen,70
293zczrfYafIItmnmM3coR,1367207,"['adult standards', 'blues rock', 'classic rock', 'rock', 'rock-and-roll', 'rockabilly', 'soul']",Chuck Berry,69
7dNsHhGeGU5MV01r06O8gK,578810,"['adult standards', 'nashville sound', 'rockabilly']",Patsy Cline,64
0Ye4nfYAA91T1X56gnlXAA,100891,"['edm', 'electro house', 'electropop', 'indie poptimism', 'pop dance', 'pop edm', 'progressive electro house', 'tropical house']",Mako,69
4ACplpEqD6JIVgKrafauzs,532504,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'rockabilly', 'sunshine pop']",The Everly Brothers,64
73sSFVlM6pkweLXE8qw1OS,288984,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'rock-and-roll', 'rockabilly']",Ricky Nelson,62
4VnomLtKTm9Ahe1tZfmZju,313587,"['adult standards', 'brill building pop', 'chicago soul', 'classic soul', 'funk', 'motown', 'quiet storm', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",Jackie Wilson,64
4nts0oxMT67lVUoi5Kjxrb,182353,"['classic soul', 'funk', 'motown', 'soul', 'soul blues', 'southern soul']",Solomon Burke,61
3EY5DxGdy7x4GelivOjS2Q,266101,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly']",Connie Francis,59
3QZKZBEmr54lAVI5XvmjnM,147376,"['adult standards', 'brill building pop', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",The Coasters,55
1p0t3JtUTayV2wb1RGN9mO,218728,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Eddie Cochran,56
6JAPOSeaWl61UBRKZYgAeZ,2992,"['classical performance', 'opera']",Richard Bonynge,60
5bWApG9Vdshhd1J50UnNf6,91469,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'swing', 'vocal jazz']",Blossom Dearie,55
5pMmqpG3HsoJ6EDDoXGXEr,49023,"['contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Jim Hall,55
2bmixwMZXlkl2sbIbOfviq,252190,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'electric blues', 'funk', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul', 'traditional blues']",Bo Diddley,54
090VebphoycdEyH165iMqc,191239,"['adult standards', 'classic uk pop', 'easy listening', 'lounge', 'vocal jazz']",Shirley Bassey,56
0jWqALm6pl5CHj5N0eO68G,2775,['movie tunes'],Richard White,51
3CsHGnB9qK3KYH7xmyGAGX,2556,"['hard bop', 'jazz drums']",Art Taylor,52
10xLCBOlt2NhclsRmrOvX5,47179,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Del-Vikings,49
7hrleJxjf4KJbeiQirb6BL,2367,['chamber orchestra'],Prague Chamber Orchestra,53
00n4Vljc6N9pvJ26SKPphh,42473,"['jazz cubano', 'latin jazz', 'musica tradicional cubana']",Ruben Gonzalez,52
15jBNfRUPUgdZOTSaNoF5l,129348,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Buddy Holly & The Crickets,48
6HnHBbeScFiQKXt3sUQA3Z,62584,"['adult standards', 'bolero']",Eydie Gormé,60
38EmEgXkgK51MT2tPY0EoC,20167,['adult standards'],Bobby Helms,50
1Vr9NCbc1sYiPDeZmFjOTS,46448,"['chanson', 'french pop', 'french rock', 'histoire pour enfants']",Aldebert,54
2WPn0emjr8XPmMOT0bBcPe,20530,"['classic soundtrack', 'lounge', 'vintage italian soundtrack']",Piero Piccioni,51
4hcWMDrWJYyU66HA583nCb,13081,"['hollywood', 'movie tunes', 'show tunes']",Liz Callaway,51
2KMQz6s6MNRr4bxI8EQdRk,18454,"['brill building pop', 'doo-wop', 'rhythm and blues']",Frankie Lymon,45
4Ej7Oks6loB2oJQ3O7Rujs,9240,['rhythm and blues'],Mickey & Sylvia,47
6dUZplQfg5blo0h9HiJ94d,30148,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Tommy Flanagan,50
0q9kpdDkEA3H17gcRMjgVS,143710,"['blues', 'blues rock', 'chicago blues', 'delta blues', 'electric blues', 'rock-and-roll', 'traditional blues']",Elmore James,48
2g3PKH7Z1Ofn5oGR6oDjLy,98391,"['classic garage rock', 'freakbeat', 'garage rock', 'protopunk', 'psychedelic rock', 'punk', 'punk blues']",The Sonics,49
0i5yrKtlP4URcRBXQQwnik,19486,"['bossa nova', 'cool jazz', 'jazz guitar']",Charlie Byrd,50
6jTjjAjvYvMYfaqi837p5x,475539,"['anime', 'classic j-pop', 'j-pop', 'j-poprock', 'visual kei']",L'Arc-en-Ciel,60
0c08N8UlFjDaup9TNDaWxy,30271,['nashville sound'],Sonny James,41
33XkS6h90eeK7e6OJHw0mq,72034,"['avant-garde', 'avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Yusef Lateef,49
39aV9if9R4QuPZxrJsxc9a,14161,"['doo-wop', 'rhythm and blues']",The Monotones,43
0z16OEWcUEFzMRWBOGyOcF,1230,['rock-and-roll'],Bill Justis,45
3s9kaLrpplvv4vIzZBYPga,50062,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",The Diamonds,44
1HO6dUh3pea34OKnmsmjQx,1538,['broadway'],Charles Strouse,47
1TKifb1r4wnGbY5CYIwjGb,20353,"['easy listening', 'romantico']",Los Indios Tabajaras,48
16eV2TebyEhqaDRFEZJ9h8,49310,"['hollywood', 'vintage hollywood']",Audrey Hepburn,46
1si0MhutSLRlQbxiBV08tz,24923,"['chanson', 'ye ye']",Sacha Distel,45
7y33enVLfDvft6HGNmcxdV,1050538,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Pedro Infante,64
78CBFzwo7wwNaaTYVP5btK,95089,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'memphis blues', 'modern blues', 'traditional blues']",Junior Wells,45
3Ev1WS21x5Jav9j214A19O,35716,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'traditional blues']",Earl Hooker,44
1sLpCr5xThZkGHLw4H0mNE,21368,"['adult standards', 'easy listening', 'lounge']",101 Strings Orchestra,45
2oVwztjpHpJlAvlVVuqVa0,46043,"['boogaloo', 'cuban rumba', 'jazz cubano', 'latin jazz', 'musica tradicional cubana']",Mongo Santamaria,48
02onqdkvTxxy6tNJWnjnFU,4296,['classical era'],Joseph Boulogne Chevalier de Saint-Georges,43
2ahMUMyJ2xTC1Qaneot7Sm,7679,['classic country pop'],Johnny Duncan,38
0DJZPK3nRWESIS0yexi6Qi,10158,"['orchestra', 'russian orchestra']",Russian State Symphony Orchestra,48
3lQpSzdPxoF1FYk7ilbe37,145082,"['adult standards', 'hollywood', 'show tunes']",Liza Minnelli,48
7HqusleTbGzo4P4ZByRp82,1501,['british orchestra'],Pro Arte Orchestra,44
7dHoDG0MERt9fs7DHyWRJJ,1109,['french movie tunes'],John Goodman,44
3adMGKhs0hyGuTVpe7hnqC,6078,['orchestral performance'],Sir David Willcocks,45
112OOUPY3pq7Hr35s3po6E,1811,['puerto rican folk'],Yomo Toro,49
4YLBdrR3DVSMncm785NH6C,570363,"['bossa nova', 'manguebeat', 'mpb', 'nova mpb', 'nova musica pernambucana']",Lenine,64
2Mwa328GasJUju1YNDLSXd,1055,"['french orchestra', 'orchestra']",Orchestre Philharmonique de Radio France,45
0WiK9IsQEQEuIQ1iDxvuPg,16213,"['classical era', 'early romantic era']",Johann Nepomuk Hummel,42
0sN4enVJwylJKEXZlSbgsm,20934,"['cool jazz', 'jazz', 'jazz blues', 'jazz piano', 'soul jazz', 'vocal jazz']",Mose Allison,43
0VSgciOd32tP2Yna1w4vDr,115581,"['bossa nova', 'brazilian jazz', 'choro', 'jazz guitar', 'mpb', 'samba', 'samba-jazz', 'velha guarda', 'violao']",Baden Powell,51
1lIG8lqWxus7LqThGUXMa1,39052,"['broadway', 'hollywood', 'show tunes']",Bernadette Peters,43
7GHomDn4a8u8k0AlUTwBWQ,5773,"['rock-and-roll', 'rockabilly']",Bob Luman,36
4MFEUloFYnm8U4OAGWQH2w,12656,"['calypso', 'soca']",Mighty Sparrow,35
6DEfX2tZzx9iANmaErvLGf,46476,['swedish jazz'],Jan Johansson,50
2sGN4C0QLE8MqhMC6jToDw,99,[],Keith Clark,44
5uBIsYz9WatgoViLG6pVj2,3032,"['broadway', 'hollywood', 'show tunes']",Terrence Mann,40
2lgp536k08u3n6rgIW0lNf,75803,"['classic bollywood', 'filmi', 'ghazal']",Shailendra Singh,46
73dkDD6toRueICopRBxKab,21768,['chanson'],Mort Shuman,40
4r7JUeiYy24L7BuzCq9EjR,89425,[],The Crickets,34
78NDaMzmcDKjt7mkXs7AuG,21705,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride']",Benny Golson,41
2y0ch4gqc0z7SMWsjHWL5F,2379,[],West Side Story Orchestra,45
3myefQO8upDe4aNxjTFddr,167688,"['arab pop', 'belly dance', 'classic arab pop']",Warda,40
1PsknnitlKhm7SOszdGWB1,18811,"['classical', 'classical performance', 'string quartet']",Borodin Quartet,40
4dUMhhUjQ2YcNTvab29hYF,32725,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion', 'soul jazz']",Elvin Jones,40
65TbyndeGrDlFd4IkZNfbN,338911,"['bossa nova', 'mpb', 'samba', 'violao']",Geraldo Azevedo,61
4v0dBZBhhgZctlUGPFOGyH,132,[],Malcolm Addey,41
2r1d0isPFggU8QaBzvAWmG,25542,['bossa nova'],Roberto Menescal,45
3Pw22ANvFqf1RBh5VgHiJ2,1276,"['american romanticism', 'late romantic era']",Edward MacDowell,36
6cxJR2PoA84Mlsr9yGrSsZ,20685,"['bhajan', 'filmi']",Narendra Chanchal,44
5tU4QY77fd3PavzBZvM3bJ,14565,"['latin jazz', 'musica tradicional cubana', 'son cubano', 'son cubano clasico']",Guillermo Portabales,42
3IZrUS6JZOX0mULDy0QPra,33203,"['chanson', 'french pop']",Pierre Perret,44
0qZlB7IX5lWPhlxsayt31p,233382,"['mariachi', 'ranchera']",Lola Beltrán,53
7FMGtucexJvUxVz7scydEL,38190,"['adult standards', 'big band', 'swing', 'vocal jazz']",Joe Williams,39
1sA9ybX80IVJ00sdbm5kB9,132780,"['classic arab pop', 'lebanese pop', 'rif']",Sabah,36
2EIsRuqHyxuYU1b3Ja3U8U,175,[],Orchestre National de l'Opéra de Monte-Carlo,39
2BboNNLVkfkH1Sx745yQgd,676,['classical era'],Maria Theresia von Paradis,36
18mGtkaRoIjbOaGT1rykKP,25061,"['classic schlager', 'vintage schlager', 'volksmusik']",Freddy Quinn,46
6unAdv3NnQS4mh06MBgEIw,895,[],The Easy Riders,30
3REqunOj76TSpw9f6eKON2,4283,"['oklahoma country', 'rock-and-roll', 'rockabilly']",Sanford Clark,32
05ZN3Mgw6026ilsQzehDxC,4530,"['italian romanticism', 'post-romantic era']",Vittorio Monti,39
4W5RbLZybsLfAzE7QqdibE,383471,"['bolero', 'mariachi', 'ranchera']",Jorge Negrete,51
0BGNyKGO4LaL69kurXlaSI,4063,['jazz violin'],Stuff Smith,36
5ye4TzZU2L7cxiQgCZoJUH,29756,"['doo-wop', 'rhythm and blues', 'rock-and-roll']",The Cadillacs,35
0A9p7WNA1VwxVyrjx92Z9F,23353,"['contemporary vocal jazz', 'vocal jazz']",Abbey Lincoln,39
5xXfRvwpVttCnlyXXGtyYH,418,"['latin', 'latin hip hop', 'reggaeton', 'tropical']",Tito,42
0vbEs3DgphJ2RGZqh4qFLT,2588,['easy listening'],Anita Kerr Singers,33
10Z0NK86gcVn3YytVA4WfJ,685,[],Frederick Fennell,38
1Qa5p9ajnRIvq7bfsdtzqQ,25788,"['jazz cubano', 'latin jazz', 'mambo', 'musica tradicional cubana']",Cachao,41
7ggrY9cEKx1pnl2lkqx4gu,3160,"['musica tradicional cubana', 'son cubano clasico']",Joseito Fernández,36
1orYvSnckUbc1jCwgeJ7cW,2826,[],Patrick Cassidy,39
2V2ClebU1Bagp2TnZOUJ50,96,[],Michael Rupert,36
3XSGiLi5qS4wvmIDaT70mq,4231,"['rock-and-roll', 'rockabilly', 'traditional rockabilly']",Johnny Carroll,22
7BRVPW8PyhwaVJyLjs2J9y,483,[],Silvio Francesco,38
0ou4IrIjMSANpaPTL8lC3F,89347,"['bolero', 'bolero mexicano', 'ranchera']",Los Tres Caballeros,48
40Zt6u0Ig5vXtrq0htgqvt,59857,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",Frankie Lymon & The Teenagers,43
7DhtcH8dO2bHDqRyVt0lVc,3565,['jazz quartet'],Paul Desmond Quartet,35
5mHKTrIJj1pw5hVj6JDCWO,264,"['baroque woodwind', 'classical flute']",Karl Kaiser,36
7wi1x9DxLtqnhzJIQa7JQF,9978,"['classical', 'early music', 'italian renaissance', 'madrigal', 'renaissance']",Carlo Gesualdo,36
06VZekh3wTqjHJbGCNBBLu,5479,"['louisiana blues', 'new orleans blues', 'rhythm and blues']","Huey ""Piano"" Smith",33
6O67GI6ayhWHyFmOOJRLEq,24466,"['bossa nova', 'mpb', 'velha guarda']",Maysa,44
4GxVmha4ELBwUE4bPyChzS,10436,['american folk revival'],Glenn Yarbrough,28
2xeXoF8arRZILlw5MKR2f2,3849,"['classical', 'early music', 'medieval']",Pérotin,35
2uB3KPGd1ZUGRsox7N1iH5,37892,"['canzone napoletana', 'italian tenor', 'opera', 'vintage classical singing']",Enrico Caruso,37
3KlE1auvNzJPD27W4hEHjs,5271,"['calypso', 'rock steady']",Lord Creator,37
3fUWKywZQbkzjqydZH15fT,18223,"['classic swedish pop', 'folkmusik', 'swedish jazz', 'vintage swedish pop', 'visor']",Evert Taube,40
4W9CuqPOk3XWnLpwT0mOTI,3200,"['easy listening', 'theme']",Geoff Love & His Orchestra,33
38cD8Rgj90SnDQFCmBGwUS,742,[],Victor Garber,36
41gR7Ifqu8QRnoTHc0QUwq,2114,['rare groove'],Googie Rene,34
00cn7BDx330WnOdKsrXWTL,519,['jazz trombone'],Trummy Young,33
7i5xdjuNIwl1m5OvCqChsB,146,[],Paul Kuentz,33
50sWvKw2zsmX9lmcPWmJaT,183099,"['mpb', 'nova mpb']",Paulinho Moska,51
17fQCVwjvlCEIr3T1dLg5y,27283,"['bolero', 'bolero cubano', 'classic colombian pop', 'musica tradicional cubana']",Celio Gonzalez,45
5F1WUn6SzEmqL6MbfspgTw,278,['hollywood'],Jim Bryant,38
1j8TFXYQqA6gF9Int2ol8Z,129,['french orchestra'],Orchestre De Chambre De Toulouse,32
3jum9vTIyGt9e42ONsgeIU,1742,[],The Ben Webster Quintet,31
4n3J3bRVaUm9R4txtKTVuu,25634,['pop romantico'],Sabu,46
5Kf73Whb7MShPJMFlvv8k0,4149,"['afro house', 'neo r&b']",Nandu,36
2VLWzDwe5Xk77eHeSCggRv,242,[],Linda Lavin,30
45k6g45rJH6oxmGNQ02zCu,160,[],Louis Auriacombe,32
6Q1U3z1hge970f3QhrPKcW,164716,"['bossa nova', 'mpb', 'pagode', 'samba', 'samba moderno', 'velha guarda']",Dona Ivone Lara,51
2UuKUaomk3bZ0nHM3Y3FdW,4500,"['cool jazz', 'jazz saxophone']",Bud Shank,32
03heaC5xiTnpquwHyHXr2s,4083,[],Roy Hamilton,34
4MF2Z1s9xx6vo3QA9VZ1bz,909,"['italian renaissance', 'renaissance']",Francesco da Milano,31
6HAAe1mGrjKyUI1eG1DQy7,20592,"['classical tenor', 'italian tenor', 'opera']",Franco Corelli,35
7htyUKqAPLpbTA9nkEhGRf,5886,['traditional folk'],Barbara Dane,29
4xwz2JO5YlWJM2nV2lXuAp,1547,['ukulele'],Lyle Ritz,30
6yQZkZC0BnKuZzuO1DAf3J,15025,"['bolero', 'bolero cubano', 'musica tradicional cubana']",Vicentico Valdés,39
49Jb7NSMLFMM3n8M7BNRxN,16359,"['brill building pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Marty Wilde,34
5h3xSbk9Px5kkbigG2KMFK,58,[],Suzie Kaye,35
0thVG8jyFpXHRXX6ZP2R0K,64,[],Betty Wand,36
3gOIm6ckbGpE2x2Cl0XnsW,14794,"['classical era', 'early romantic era', 'german romanticism']",Carl Czerny,33
5BGmPOD1iAQ3YCivnaoXhs,1864,['norwegian classical'],Johan Halvorsen,33
5Ev9SoBzNe0BV3R9qgaeoH,16,[],Leonard Friedman,30
6rZrL2FhOoYMRY9uClhMPG,655,"['broadway', 'hollywood', 'show tunes']",Len Cariou,33
34Ym7wEA9olyXIQ5eRAZjq,2109,[],Dickey Lee,25
6AIa4W2dRQq7A9v4DHkf0C,650,['rare groove'],Dee Felice Trio,35
7xqGJUXj4PZuB5CJMZWBmQ,1604,['italian classical piano'],Maria Tipo,33
0V0JCoSmbDzy5hwLsGYoQ7,6306,"['classical guitar', 'latin classical']",Antonio Lauro,33
3zDEBkBUs36ij8r5Hyz2CN,400,['british choir'],Ambrosian Singers,33
7iqAagE5deQbyOjrtnD7yk,63,['accordion'],Joseph Colombo,33
0xRqtLGIVSzXM9yg2wFMLC,15173,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Bobby Timmons,33
1ely7MrOjXhN9akM3YYaOc,29,[],Wendell Culley,29
56koGOp6EpWHZYOfuTTxRB,22430,"['bebop', 'cool jazz', 'hard bop', 'jazz']",Thelonious Monk Septet,31
5ITPNl5P6R6cFbw4DAcMAY,9296,"['acousmatic', 'avant-garde', 'electroacoustic composition', 'free improvisation', 'musique concrete', 'vintage french electronic']",Pierre Henry,35
5VfKi2uYyP2DCi1JXQ2fX5,89220,"['bossa nova', 'choro', 'mpb', 'pagode', 'samba', 'velha guarda']",Nelson Cavaquinho,44
6LAuSqJCRCwwtITrlfHg41,3681,"['classic soundtrack', 'easy listening', 'light music']",Ron Goodwin,35
7xSEQmlssbeoIUdQ0HFjUT,1291,"['broadway', 'hollywood']",John Kander,32
4WhH68K75YKSAwHAqWFpi1,10399,"['hard bop', 'jazz drums']",Philly Joe Jones,30
01PkggcasHgNtRfgRw51Kk,5261,"['jump blues', 'louisiana blues', 'memphis blues', 'new orleans blues', 'rhythm and blues']",Smiley Lewis,29
1DsYsmAtNbrMkoyrIXP6HU,4067,['broadway'],Oscar Hammerstein II,31
2wk53EBcWhriq03tl5nDYV,3248,"['early modern classical', 'post-romantic era', 'russian romanticism']",Reinhold Glière,31
0XnUt52wINQV3RGEWCeDFx,12940,"['bomba y plena', 'latin jazz', 'musica tradicional cubana', 'puerto rican folk', 'salsa', 'salsa international']",Mon Rivera,36
3ttV5d4dhwr1R48j5I5FE3,2423,['lounge'],Robert Mitchum,32
2fjrtbDUXoUeZBoAL8ry0P,634,['spanish classical'],Orquesta Nacional De España,33
5WvAl5KQB8DNlEuzeYGsHu,225,[],Bob Eberly,26
1u8YzEYh6gvvFog95WtAao,11819,"['appalachian folk', 'blues', 'spirituals', 'traditional blues', 'traditional folk']",Alan Lomax,29
30iuQTTr3l7QihN6KKgJrG,33324,"['bolero', 'bolero cubano', 'cancion melodica', 'musica tradicional cubana', 'rumba']",Antonio Machín,41
7GNllfQvWaMDqOfxL6Bdd2,317,"['broadway', 'show tunes']",Robert Westenberg,32
46PqexcuFAphFVDvw3V2BZ,9090,['power-pop punk'],Groovie Ghoulies,27
24xo1W6seOWL0G1uYK3uAW,202,[],George Chakiris,33
7xsyH3qe9sjE9zp5Hzt4aW,87,['german orchestra'],Staatsorchester Stuttgart,29
4LCEJ7K3OmivUPkYYH9iZK,63011,"['bolero', 'nueva ola chilena']",Lucho Gatica,42
1PHiiaU26PEB8BLzmDd5SR,25185,['french rock'],Les Inconnus,40
7b7KvDXQB2IrXx4Kw9cd8Z,1011,['belgian jazz'],Bobby Jaspar,27
1WsMRWV5KEC2AxpYkeb2Cf,6048,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'stride']",Phineas Newborn Jr.,29
6meQXl5saAZt5MZnQcKCWF,1662,"['deep adult standards', 'vocal harmony group']",The Gaylords,23
7rsvsSfScqB8myWh4i85em,158,['american classical piano'],Noël Lee,23
40kw34hzyaeH4tJjAI5xbJ,5195,"['german literature', 'reading']",Mark Twain,36
249gAaPZOwAyixifMzvIub,473,"['barockinterpreten', 'baroque ensemble', 'historically informed performance']",Cappella Coloniensis,30
3GIgkzvdc1l9dMzlhsnuZV,605,[],The Deller Consort,28
4bpHKG9CWYYcGWq9Ol8gcx,856,"['early music', 'renaissance', 'spanish renaissance']",Diego Ortiz,28
61GYUvvf0liMZ5x0HC9oRk,166,[],William Henry Monk,30
6YqejfdahJrTfoRRKLsX4F,881,"['baroque', 'galante era']",Michel Corrette,25
0xvvT0LCwIpHCxqfygwdwN,542,['deep adult standards'],Jim Lowe,23
1M507Np8dZ2dprrHC5aHsm,153763,"['axe', 'bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'samba', 'velha guarda']",Moraes Moreira,46
42TFhl7WlMRXiNqzSrnzPL,1317608,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter']",Lou Reed,68
0EodhzA6yW1bIdD5B4tcmJ,358675,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly', 'soul', 'swing', 'vocal jazz']",Bobby Darin,64
4PPoI9LuYeFX8V674Z1R6l,4519089,"['mariachi', 'ranchera']",Vicente Fernández,77
5Y9xEAGW4GwGJgbiI6W85P,369200,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Ritchie Valens,59
2gCsNOpiBaMNh20jQ5prf0,647087,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'country blues', 'electric blues', 'modern blues', 'soul blues', 'traditional blues']",Buddy Guy,58
69wzuykaVXlRS5KVygESvd,114935,"['classic country pop', 'country', 'country rock', 'outlaw country']",Bobby Bare,53
0Wxy5Qka8BN9crcFkiAxSR,399999,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'classic rock', 'delta blues', 'harmonica blues', 'memphis blues', 'rock-and-roll', 'soul', 'traditional blues']",Howlin' Wolf,56
4SLfKHcufUqU46DiTAHIsj,17079,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Bobby Day,53
2s6JabvZdqVQhfOsaxCSFX,52628,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Bert Kaempfert,54
4xcYVPssil6vbG6tq3W43S,62917,"['nashville sound', 'rock-and-roll', 'rockabilly']",Don Gibson,48
1RM5gp0RFfjpJhCYFPB30p,282639,"['art rock', 'melancholia']",Nick Cave,58
48nwxUvPJZkm8uPa7xMzmj,112985,"['blues', 'electric blues', 'soul', 'soul blues', 'southern soul']","Bobby ""Blue"" Bland",53
1I5Cu7bqjkRg85idwYsD91,69227,"['adult standards', 'brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",Duane Eddy,49
3yt4IVDHz0luREG9Uf9xrp,21333,"['rock-and-roll', 'rockabilly']",The Champs,50
5bdgb81IJMXag724quaNSA,24753,"['adult standards', 'easy listening', 'jazz clarinet', 'lounge']",Acker Bilk,51
5dmMpIyAVaH6b9FLFgWPrF,83478,"['baroque', 'classical', 'early music', 'italian baroque']",Arcangelo Corelli,52
5kUWsq1pHpuv9l40ceqNvY,299,['baroque violin'],Jeanne Lamon,47
63aP18bg2ABSOqSNQcAMNy,67043,"['funk', 'louisiana blues', 'new orleans blues', 'rock keyboard', 'roots rock', 'soul', 'southern soul']",Allen Toussaint,51
1FKfMww5N8dkbyo2sp9nBA,16841,"['bossa nova', 'exotica', 'jazz organ', 'lounge', 'space age pop']",Walter Wanderley,50
2gNK2HAaLVz5DZoD2moDQj,85845,"['rock-and-roll', 'rockabilly']",The Big Bopper,44
