id,followers,genres,name,popularity
4u5yrM5jlC3iviSQQXcMCK,25297,"['classic greek pop', 'entehno', 'greek pop', 'laiko']",Marinella,43
0Ty63ceoRnnJKVEYP0VQpk,2146275,"['permanent wave', 'soft rock', 'sophisti-pop']",Sting,75
1baJfj5CCxPO9VEzlGSBLm,14741,"['classic greek pop', 'laiko', 'rebetiko']",Grigoris Bithikotsis,40
4x1nvY2FN8jxqAFA0DA02H,4083033,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock']",John Lennon,74
0SD4eZCN4Kr0wQk56hCdh2,1137988,"['europop', 'new wave pop', 'soft rock']",Bonnie Tyler,71
6kT18gnkVrCz8xJQcrib7L,191056,"['brazilian bass', 'brazilian edm', 'brazilian house']",Bhaskar,68
6p7iFdv6Wn9iaS7AwVLvod,168845,"['adult standards', 'operatic pop']",Nana Mouskouri,58
7ceUfdWq2t5nbatS6ollHh,448846,"['adult standards', 'brill building pop', 'canadian pop', 'easy listening', 'lounge', 'rock-and-roll']",Paul Anka,67
1qIRoGEKXINqrCx5N1engi,33590,"['choral', 'classical performance', 'orchestral performance']",John Eliot Gardiner,64
5BcZ22XONcRoLhTbZRuME1,829510,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']",The Moody Blues,63
28ztjHIXceRRntmTUfnmUX,1162122,"['classic arab pop', 'rai']",Khaled,63
49iKbKGqgn8OESkW5WduX0,326464,"['adult standards', 'new jack swing', 'quiet storm', 'soft rock', 'urban contemporary']",Peabo Bryson,63
1ZikppG9dPedbIgMfnfx8k,190631,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Ike & Tina Turner,59
1mYsTxnqsietFxj1OgoGbG,11564151,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",A.R. Rahman,77
4mYFgEjpQT4IKOrjOUKyXu,98968,['pop rock'],Wheatus,64
7xGGqA85UIWX1GoTVM4itC,224739,"['brill building pop', 'chicago soul', 'classic soul', 'funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",The Staple Singers,60
5bTTx0CRvZj1kRJwUsWWYo,350828,"['adult standards', 'quiet storm', 'soft rock', 'urban contemporary']",James Ingram,62
1mYvu9huHeR7ho3iGAgCsn,27027,"['afrobeat', 'electronica', 'funk', 'nu jazz', 'soul']",The Dynamics,51
4KSwB06fotqYJkRxJHeaKb,2789,"['laiko', 'rebetiko']",Póli Pánou,23
12CNljuN6DW9e5x61FS03b,38512,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Upsetters,56
7FgMLbnZVrEnir95O0YujA,630657,"['acoustic pop', 'neo mellow', 'piano rock', 'pop rock']",Five For Fighting,63
2JfVCMa3FlvQRlLT5uH9zb,148658,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'soul', 'vocal jazz']",Nancy Wilson,56
7qQJQ3YtcGlqaLg5tcypN2,214733,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Chubby Checker,58
2vI9KFm0fwSfPrpEgOeIbq,152917,"['contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz piano', 'modern jazz piano', 'vocal jazz']",Brad Mehldau,58
3DgcBA7P0ji5co7Z1Gfp2Q,133290,"['broadway', 'movie tunes', 'show tunes']",Kristin Chenoweth,62
1EevBGfUh3RSQSGpluxgBm,449204,"['american folk revival', 'folk', 'folk rock', 'singer-songwriter']",Joan Baez,59
5QXU6zCcAeeVyVAemyKnmd,16,[],Andreas Tsekouras,21
2yTY8E1aIo4qaM9m5teX8N,13321,['classic italian pop'],Milva,40
0fTHKjepK5HWOrb2rkS5Em,130766,"['avant-garde jazz', 'bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz trumpet', 'soul jazz']",Freddie Hubbard,52
1q27MdlcKoC9JqCBFy1HX4,4377,"['laiko', 'rebetiko']",Poly Panou,19
16XberediOtO5CaMrx85cR,318998,"['classic israeli pop', 'israeli rock', 'israeli singer-songwriter']",Arik Einstein,53
0i6vkNic4Oz5lswGJIMsim,8113,['chill lounge'],Ganga,45
0yFvXd36g5sNKYDi0Kkvl8,910964,"['bossa nova', 'brazilian jazz', 'mpb', 'samba']",Elis Regina,65
2ttm3uT0N1RN7vwKv1pQgh,42214,"['adult standards', 'brill building pop', 'motown', 'rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Brook Benton,51
18RkLKfeoUgZflWv9os25W,104553,"['afropop', 'south african jazz', 'world', 'xhosa']",Miriam Makeba,51
3MCjwjfIor5FkK3h639qkW,139962,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Rufus,55
0En4EEcDMJ5kaUCf1aZ9js,33647,"['classic soul', 'funk', 'new orleans funk', 'rhythm and blues', 'rock-and-roll', 'soul']",Lee Dorsey,50
5SBOWUBQdfga0xprPVBxOr,8531,"['classical piano', 'turkish classical performance']",Idil Biret,50
0IecGJbdBeYSOVtSPRehh5,50686,"['funk', 'motown', 'psychedelic soul', 'rock keyboard', 'soul', 'southern soul']",Billy Preston,53
24ibCRKLtfIZcfrixiBAsm,21927,"['classical', 'classical performance', 'compositional ambient', 'violin']",Gidon Kremer,48
3huVQoEWdqUTvlYpFVUHcF,35252,[],Original Soundtrack,41
27vNK840zYq6IfDijHPsv1,1440841,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Gilberto Santa Rosa,71
1SJOL9HJ08YOn92lFcYf8a,2935093,"['desi pop', 'filmi', 'modern bollywood', 'sufi', 'tamil pop']",Shankar Mahadevan,70
5MX2l6ewjOaeWn1lYNhzlO,140717,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Vee,53
17wDxPR2GcU3r1dpCoCiUi,47994,"['bossa nova', 'brazilian jazz', 'mpb', 'piano mpb']",João Donato,54
2wFVQP1RtaokiFq2OOPQZL,2247,[],Melina Mercouri,25
5bPdaObVgJ7CoLRIKNqJE1,287,['laiko'],Thanos Tzanis,20
2dRsXWVnkku2cMDtV1h6NP,37584,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Stanley Turrentine,49
1VfDXOsmvKAtebAZ9KxQhC,3453,"['chamber orchestra', 'classical performance']",Chamber Orchestra of Europe,53
4N5fp4zhTsVITZTVfsXpc2,1035059,"['latin', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",Víctor Manuelle,68
3IzFiozYX6N0Qoz0drX8w8,12988,[],Yotuel,59
2h4ndKS2vRWeFLpq8ARu0D,120654,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'tropical']",Ray Barretto,52
2W8UTum7bU7ue6m0r14H97,246242,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",The Dramatics,53
4FpJcNgOvIpSBeJgRg3OfN,1375470,"['francoton', 'french hip hop', 'new french touch', 'old school rap francais', 'rap conscient']",Orelsan,66
3CEdEF8RsuL3hAFJaujvr0,124697,"['adult standards', 'vocal jazz']",Etta Jones,46
0Lf3tvw0Rzwr38KDrShstn,21175,"['classic soundtrack', 'easy listening', 'french soundtrack', 'lounge', 'vintage french electronic']",Francis Lai,51
5ACxPOI9gR3l0cyy2dvkHv,42009,"['contemporary jazz', 'contemporary post-bop', 'jazz', 'jazz double bass', 'jazz funk', 'jazz fusion', 'straight-ahead jazz']",Christian McBride,48
4TCAAIMmeZXCTVlHUsicOn,523009,"['bachata', 'bachata dominicana', 'dominican pop', 'latin', 'tropical']","Héctor Acosta ""El Torito""",60
3uA9RwNUL7HZKroYyVlUuL,10528,['ye ye'],Gillian Hills,45
6YROFUbu5zRCHi2xkir5pk,37529,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Brian Hyland,50
2SmjZ060s1uBMud6afmImP,25163,['hollywood'],Sha Na Na,50
2OQorEVvzvGCM4J4PHa6di,1563,['austrian classical piano'],Walter Klien,42
2GaayiIs1kcyNqRXQuzp35,113333,"['brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",The Ventures,52
0nXwIc4NAbu2K881ealRDu,23442,"['contemporary jazz', 'jazz drums']",Brian Blade,44
4VIPZJwfn4EGbJxYVHJ0WX,12435,"['avant-garde jazz', 'contemporary jazz', 'ecm-style jazz', 'free jazz', 'jazz drums']",Paul Motian,49
2TeEZ5rfw62Mw15I4RFjXK,69531,"['classic opm', 'freestyle', 'opm']",Jaya,53
36msvw9B10rxW90NSQ2794,54590,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'nashville sound', 'rock-and-roll', 'rockabilly']",Johnny Tillotson,50
0x9L9ChXVAf3hFOb0CbRmd,46486,"['adult standards', 'vocal jazz']",Shirley Horn,45
09947uhj2ZwU9mFXK5v50o,126485,"['charanga', 'latin jazz', 'salsa', 'salsa international', 'tropical']",Johnny Pacheco,56
5JhV060cZvOlst2a0CaFhy,84,['paidika tragoudia'],The Kittens,14
2YP02JRa1JLejrg3XTssJS,46048,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Five Satins,50
2mUI4K6csTQd3jieswcmiI,594716,"['cuatro venezolano', 'latin', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",Luis Enrique,64
7BFnoFhJjLWcsqmN3Hizqg,401865,"['latin', 'salsa', 'salsa colombiana', 'tropical']",Joe Arroyo,63
6YvCTF77M8f4Nq3IqoWvtz,32501,['classic italian pop'],Jimmy Fontana,47
7gCZfkXLOfuZozSItq6tCG,1784,['british choir'],London Symphony Chorus,44
1Xw28dK9PzkDagTyuRRnGd,1142,['russian orchestra'],St. Petersburg Philharmonic Orchestra,42
2FMZn5P3WATd7Il6FgPJNu,207565,"['bakersfield sound', 'country', 'country rock', 'cowboy western']",Buck Owens,56
3Wqs5ZgX7Orq4YKtPhHdED,1089,['orchestra'],Warsaw Philharmonic Orchestra,44
7KLg0R9RSUabK2CG2MTbBJ,3147,['jazz drums'],Jimmy Cobb,46
7k9sAMsQuVuOGj5WhFKb7y,6231,"['classify', 'new age', 'new age piano']",George Davidson,43
7CozfB3IEACZpAelpwkUon,133204,"['bansuri', 'hindustani classical', 'hindustani instrumental', 'indian classical', 'world fusion']",Hariprasad Chaurasia,45
7Kfrmups2Z3ncDQmNS5jRc,62443,"['funk', 'instrumental soul', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul', 'soul jazz']",Ramsey Lewis,49
4g7uUySyORXh2KgDEhgxXa,3704,['jazz double bass'],Scott LaFaro,47
2YU2DA6yZZ0pmcR4utb3TM,2788,"['classical piano', 'russian classical piano']",Vladimir Feltsman,47
3dY8bB3j0ojyLiiW12degr,602,[],Petros Anagnostakis,11
6QxfNzuPwvVnH5n1U24Cmh,38331,"['classic italian pop', 'musica lombarda']",Gigliola Cinquetti,47
2NoJ7NuNs9nyj8Thoh1kbu,1478530,"['filmi', 'ghazal', 'sufi', 'tamil pop']",Hariharan,67
1WvziZcLLYLoMMdmQx7qcN,87249,"['brill building pop', 'classic girl group']",The Shangri-Las,48
5alRKXufstWwyHsyQbpi9n,109136,"['comedy', 'comic']",George Carlin,48
4eOCXZ4GoQfyp0z8rq5zJV,217,['streichquartett'],Endres Quartet,44
2HO9rAU2R7CRnmhx0ytN41,36759,"['latin classical', 'tango', 'vintage tango']",Osvaldo Pugliese,43
5pMdgZxvIoV1XsvkM0ISGN,121,['german classical piano'],Ludwig Hoffmann,43
7CsGILLqpnf5mqFmNTQvap,205,[],Frederic Hand,12
0LSPREIgGMZXCuKVel7LVD,608663,"['filmi', 'tamil pop']",Karthik,66
0XErJwG6aCEj7NpKsEZrrO,51677,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'soul blues', 'traditional blues']",Magic Sam,42
1zng9JZpblpk48IPceRWs8,1408709,"['latin', 'salsa', 'salsa colombiana', 'tropical']",Grupo Niche,70
4OGuNAnRFWZOgOA2d51taz,145069,"['funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'soul blues', 'southern soul']",Johnnie Taylor,50
0tncOz6MVpy67IphfE6VHZ,7287,"['adult standards', 'easy listening', 'lounge']",Buddy Greco,38
2VhQDTCxA5WBYclo7t7UcI,7653,"['classic italian pop', 'classic schlager']",Rocco Granata,42
6u5P4S3NSj4EDNegDlOevO,51806,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Edu Lobo,46
5QEA3sofVt5QckQA6QX2nN,32859,"['classic garage rock', 'protopunk', 'surf music']",The Trashmen,45
7wOZy3KdFVVINgNFFxkxwO,913416,"['latin', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",Jerry Rivera,68
1S0uvW1rgvtkNGma9su3fJ,432885,"['latin', 'salsa', 'tropical']",Rey Ruiz,60
1nGt9Auu0hzIZ6lI2WZWOq,8864,"['cuban rumba', 'latin jazz', 'musica tradicional cubana', 'timba']",Los Muñequitos De Matanzas,29
1FcYCSOydUCgoauspPwypS,210440,"['arab pop', 'classic arab pop', 'lebanese pop']",Majida El Roumi,39
0Yb0T3wUUNiIvHjqnfkbuH,17352,['filmi'],Mahalakshmi Iyer,60
2nQKUeZeleLGNsJj6WLUXN,40961,"['avant-garde jazz', 'bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Oliver Nelson,42
29gt8yNK2jFp21ZWXISskB,10165,[],Don Johnson,42
6DqFCzjARUV3xH9meu3Bya,143366,"['bossa nova', 'mpb', 'pagode', 'samba', 'tropicalia', 'velha guarda']",Wilson Simonal,53
6rT4bZhhSQC6dCT33qgShE,3370,"['accordeon', 'accordion', 'bal-musette']",André Verchuren,36
2VUiF0VFkXzB0DLg9AzrqT,16747,[],Maria Muldaur,41
5Ft2XtG2GaRF7sfUgINqHI,127,[],Samuel Friedmann,40
2yenSHFA1v0ZsCMFWr5N1M,11833,"['french soundtrack', 'laboratorio', 'vintage french electronic']",Alain Goraguer,39
6aRhznYRuDprkHf1z0Jgws,1910,['melodic techno'],Tony Casanova,26
09eiWRP2E7CoQjQ50wI1cn,69,['vintage taiwan pop'],冉肖玲,40
0xeI9Z0Uhs8bYGBRpqq88X,40328,"['acoustic blues', 'blues', 'boogie-woogie', 'chicago blues', 'electric blues', 'jazz blues', 'piano blues', 'traditional blues']",Otis Spann,38
5Lf1SAS15AisICBsyP1L0Z,1794,"['nordic orchestra', 'orchestra', 'radio symphony']",Finnish Radio Symphony Orchestra,27
5YR49Hzg7h990JxfXuxm3a,31998,"['latin jazz', 'mambo', 'salsa']",La Lupe,43
5T7u5bYO62WTYOk5RBZwjo,18696,['vocal jazz'],Jimmy Scott,39
5fDnhohLUsWhN7MUXse3QS,8638,[],Lalit Sen,52
1PuTOfIYIEdoxKNnXJAPZe,166775,"['arab pop', 'egyptian pop']",Latifa,32
3mabOGxmXQo74MHWrzsJlz,243,['german classical piano'],Aloys Kontarsky,39
3Kc4x6BFeZVfx0mAgnDykn,5053,"['american orchestra', 'classical performance', 'orchestra']",Minnesota Orchestra,41
6DDCjHWtL6jTl1B5wG8tF6,418805,"['hindustani classical', 'hindustani instrumental', 'indian classical', 'indian percussion', 'tabla', 'world fusion']",Zakir Hussain,40
6uB4Ax6mlzohDTLqLOJ6Vl,37185,"['blues', 'funk', 'soul']","Johnny ""Guitar"" Watson",43
1bZKspL8h396R1WihOiPb5,13036,"['gospel singers', 'gospel soul']",The Soul Stirrers,45
62by2vB4gAwHbrCGmh8Tbc,272,['german classical piano'],Alfons Kontarsky,38
1ouwdRCWsw9IBhPoDMrhFv,8066,"['jazz saxophone', 'swedish jazz']",Arne Domnérus,37
5Bwhi25eXVRKltPTGvZDGS,286,[],Sequeira Costa,15
1zVfOfIieOhrYPFXa6oMEt,9835,['nueva cancion'],Rolando Alarcon,38
6y7dRlvApiCjP12JrxWQjh,10974,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Ike Quebec,39
5Mi0CfVFTACW7wclXpIA6G,6469,"['classic turkish pop', 'turkish psych']",Erol Büyükburç,35
7lvbHG1Uu4BcTYWqaqOpwi,7090,['classic italian pop'],Bruno Martino,36
7Bp4xXabhvbSB51SK3LJim,3174,[],Carl Anderson,44
0qyW8XnyYBblpgc9FpEaNh,26061,['classic israeli pop'],Yossi Banai,37
05sRO4JdAtJGyZQOTb6kSL,37918,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'rock-and-roll', 'surf music']",Sam The Sham & The Pharaohs,44
4cn4gMq0KXORHeYA45PcBi,256285,"['bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'pagode', 'samba', 'velha guarda']",Elza Soares,54
617L0tV5Y7lMvUHGHR43AR,7720,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'soul jazz', 'stride']",Ray Bryant,36
3LokxmaXXZpL7sLZASDzCS,21149,"['bossa nova', 'brazilian jazz']",Carlos Lyra,39
08ShUtQC4Obd7ifj9uYGDq,322,[],London Orchestra,31
284fAcjDaBYlPBLZnQkZU0,19196,"['brill building pop', 'british invasion', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Adam Faith,31
4aAdNPM4y08ORoaqnOvTAG,1995,['classify'],The Dreamers,40
6HBVTGmPHytchERPb8YGPr,3159,"['jazz double bass', 'jazz mexicano']",Eddie Gómez,36
1efWjOuWWOJNgDzmBoC01L,150,"['classical mezzo-soprano', 'opera']",Jane Berbié,32
4IaJQxxW5h6HuNy2LVKm33,175,[],Mary Lo,5
6DQ6mdEhxCgHPqfX1niZZK,13526,"['easy listening', 'honky-tonk piano', 'nashville sound']",Floyd Cramer,45
1hATsMMFoS9KKP7yI6ENFw,9749,"['experimental', 'experimental big band']",Sun Ra & His Arkestra,35
46Unp6DY3Zmy7QS1Fx47yq,49922,['nashville sound'],Hank Locklin,44
4dvonCK12HCv1UUryzRppO,27105,"['salsa', 'tropical']",Willy Chirino,46
0z0w28IvsF1gsKhVAMbh9p,120219,"['latin', 'salsa', 'tropical']",DLG,58
7t4XHvWfj0XtEB8SNFeALw,50297,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll']",Tommy Roe,42
71LM30jsskgKlpbBHDliB8,7800,"['deep soul house', 'ukrainian experimental']",Vakula,29
6aHHLKbMeqAmTkdwcogHjE,1293,['arab groove'],Bob Azzam,34
1kAv08slEx0DSJkSOrKlsY,2828,['jazz double bass'],Sam Jones,30
0CulHu6suXmBEZRI9pYgnk,7949,"['cumbia', 'porro']",Pedro Laza Y Sus Pelayeros,38
5OKmLebAGFQrReDP0cS5GA,3450,"['hindustani classical', 'indian classical', 'indian fusion', 'indian percussion', 'tabla']",Bickram Ghosh,35
5eWTvme4LNtiqdSsZ1w6Ag,257,['neo kyma'],Giorgos Moutsios,7
4rc1nxbzNmD80AuHQvZv9K,98,['chamber orchestra'],Südwestdeutsches Kammerorchester Pforzheim,28
0df9pR3O2nF79Xnl8Kuf0x,48,[],Lazar Gosman,34
73xPAo16RiiVu6X90p7UVb,1217,"['german jazz', 'jazz clarinet']",Rolf Kühn,35
3PwzNTwCiUHdV5hWjwaTfD,29612,"['carnatic', 'hindustani classical', 'indian classical', 'indian violin', 'jazz violin']",L. Subramaniam,30
3cWspyeZIgh7G1fWX3DX95,4,[],Strátos Attalídis,4
27kuIxOlYJi0Wt6dH7Xe5Y,216,[],Adrian Leaper,38
413WfGS7CgAHEJD4DtAo3e,7159,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Horace Parlan,34
0JBc7Jztn7EdEVjyMCN6Wi,10140,"['classic soundtrack', 'easy listening', 'exotica', 'lounge', 'moog']",Hugo Montenegro,35
3tkyefEX4NNjb0AILRLq2A,51349,"['nueva cancion', 'rock nacional', 'tango']",Roberto Goyeneche,48
7dbKeVkihtOifdiu7f3rUg,6685,['novelty'],Lou Monte,40
2vZE7gj231tmBazncdZqoP,31,[],The Royal Tahitian Dancers and Singers,1
2dTieljE0C4ydCdUPIPLRW,5307,['latin classical'],Ariel Ramírez,48
0F577kU2Hk9gr4mAzK60tZ,585,[],Harvey Fuqua,35
2krR9iuYohEJaaHlgpwsjK,14142,"['guinean pop', 'mbalax']",Titi,36
2ryY5UTorD1MXmnOcC7jCi,4408,"['early modern classical', 'impressionism']",Lili Boulanger,34
3koiLjNrgRTNbOwViDipeA,3966108,"['classic soul', 'funk', 'indie r&b', 'motown', 'northern soul', 'quiet storm', 'soul']",Marvin Gaye,78
1zuJe6b1roixEKMOtyrEak,2375659,"['disco', 'new wave pop', 'soft rock']",Tina Turner,75
77CaCn32H4mOMQA7UElzfF,37764,"['british orchestra', 'chamber orchestra', 'classical', 'classical performance']",Academy of St. Martin in the Fields,70
3RGLhK1IP9jnYFH4BRFJBS,2090118,"['classic rock', 'permanent wave', 'punk', 'rock']",The Clash,74
3IZrrNonYELubLPJmqOci2,298958,"['adult standards', 'brill building pop', 'folk rock', 'vocal jazz']",Nancy Sinatra,67
3plJVWt88EqjvtuB4ZDRV3,397050,"['adult standards', 'brill building pop', 'motown', 'rock-and-roll', 'soul', 'southern soul']",Ben E. King,67
6TKOZZDd5uV5KnyC5G4MUt,822247,"['adult standards', 'brill building pop', 'classic soul', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",Smokey Robinson & The Miracles,61
3eDT9fwXKuHWFvgZaaYC5v,5308378,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Sunidhi Chauhan,71
65c5si0ePAwkOCn4M35Ho7,122050,"['bossa nova', 'brazilian jazz', 'samba']",Sérgio Mendes,59
0h9smro0z3HqUbD94jotU8,808247,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",Smokey Robinson,62
4MR6tQyIrWK82b56cYPBDv,104083,"['classic italian pop', 'italian adult pop']",Ornella Vanoni,58
2aXiJJHJei5BmCykxI37y0,143301,"['motown', 'quiet storm']",Gladys Knight,58
5UHZvYJA0aPcJSLYkYAeps,2609,"['classical performance', 'orchestral performance']",Neeme Järvi,57
0MponVSpW81oLvJZ53vYZH,242818,"['brill building pop', 'classic girl group', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",The Marvelettes,56
1cjZk1xXn3YCToNg3uJpA7,208544,"['brill building pop', 'classic soul', 'funk', 'motown', 'soul']",Mary Wells,56
0x83OBqixqdCHnStP5VMcn,202779,"['adult standards', 'brill building pop', 'classic girl group', 'doo-wop', 'motown', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'soul']",The Shirelles,56
0P4PF0pSB8hBeL1keuPwdG,101514,['chanson'],Georges Moustaki,49
5Oj26LEf8jdgR2woWEjlhi,81587,"['adult standards', 'easy listening']",Paul Mauriat,55
15FyiY3ChN0QRspHIQYq0W,138708,"['adult standards', 'brill building pop', 'doo-wop', 'lounge', 'rock-and-roll', 'rockabilly']",Dion,61
2nHezWCvmwEBHV6y2v3GLD,6168,[],Gianni Kosta,45
68GjvtnJaBEP7b6Qd8JDRg,365,[],Giancarlo Chiaramello,48
63OTxIlptWU4lh6St8Ly69,53606,"['adult standards', 'easy listening']",Fausto Papetti,54
3c8WoNjBfyLJhFObE6RHgs,187086,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Del Shannon,53
4CFVwKkEV3fPV2hr6ISfPH,730,[],Orlando,47
1QAGLCom3FHTTiuRFsjzOj,48245,"['classic soul', 'memphis soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Carla Thomas,52
5WcGRaGsl0b9sul7jVdDgc,124801,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'roots reggae']",Don Carlos,53
7J77vP6EbI63lB3snZeRj4,36506,['surf music'],Dick Dale and his Del-Tones,51
1zJBFCev9UwOMcrZsLi2od,120087,"['adult standards', 'classic soul', 'disco', 'lounge', 'motown', 'philly soul', 'quiet storm', 'soul', 'soul blues', 'vocal jazz']",Lou Rawls,53
2EsmKkHsXK0WMNGOtIhbxr,92816,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul jazz', 'stride']",McCoy Tyner,52
0a9SIKSCIhxjx4QJlSZfYa,4230,"['german orchestra', 'orchestra', 'radio symphony']",Berlin Radio Symphony Orchestra,49
6TqQLejnHXMGr7KcegxUND,253120,"['brill building pop', 'classic soul', 'motown', 'quiet storm', 'rhythm and blues', 'soul', 'southern soul']",The Miracles,51
6dAtGAnHCQ1ujMUZ9Ep82k,78801,"['cool jazz', 'funk', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz guitar', 'soul jazz']",Grant Green,49
4wnzivx3OQ3vjrySAdTdJP,38957,"['avant-garde jazz', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz double bass', 'jazz funk', 'jazz fusion', 'soul jazz']",Ron Carter,51
5Do19ow5oRPYYU46jqdkwh,5754,['rock-and-roll'],Bruce Channel,49
4LRsjW7ygBG4oiTRn08gEx,8357,"['easy listening', 'lounge']",Peter Nero,39
12FFWdcxApUNXV9TljwDpT,52288,"['panpipe', 'romanian folk']",Gheorghe Zamfir,51
2g3N0oxbmn5Q95mYNNdIo4,2195,['chamber orchestra'],Deutsche Kammerphilharmonie Bremen,49
6mWZj1Lhb9V1ZbYL5UaZ4v,4428,['classical piano'],Cyprien Katsaris,47
3BG0nwVh3Gc7cuT4XdsLtt,87832,"['avant-garde jazz', 'bebop', 'big band', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'vocal jazz']",Joe Henderson,47
0ZKY5JXrPqZ761rg10WqtW,74244,"['chanson', 'ye ye']",Alain Barrière,43
37ZQmqZrhmCCZebZF3Cvwx,58243,"['chanson', 'ye ye']",Marie Laforêt,48
0WC6O2ZzUcDYvcmt2mGh8c,231070,"['bolero', 'nueva cancion', 'ranchera', 'trova']",Chavela Vargas,55
6c9HjJ2cYmFsUUkjkcL1iD,1986,['post-romantic era'],Ludwig Minkus,43
5yzE49FicYiSxN61oaxkNn,164584,"['american folk revival', 'classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'singer-songwriter']",Judy Collins,52
19HiWVd2g0XyJstBsbW2Qm,766177,"[""canzone d'autore"", 'canzone genovese', 'classic italian pop', 'folk rock italiano', 'italian adult pop', 'musica sarda']",Fabrizio De André,63
