id,followers,genres,name,popularity
2GF1B0GIaFrLFLdfH6ufRO,13561,"['brill building pop', 'classic girl group', 'motown', 'northern soul']",The Exciters,40
5XgHWn04awuFqBm0R5lLFX,12055,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae']",Joe Higgs,37
0NAr5zThPfMx26ISgooQK6,29260,"['appalachian folk', 'banjo', 'bluegrass', 'country rock', 'folk', 'jam band', 'old-time', 'progressive bluegrass']",John Hartford,46
1pl7nw0L88oUuQP5WQoePL,3394,['classical cello'],Lynn Harrell,37
424ZDRAZzCKKUXvzvv52ox,23746,"['art rock', 'british folk', 'folk', 'folk rock', 'psychedelic folk']",Roy Harper,35
3VTNuQRp2wjrWzZX6CXxiy,22066,"['classic garage rock', 'experimental', 'experimental rock', 'freakbeat', 'post-punk', 'protopunk', 'psychedelic rock', 'punk blues']",The Monks,35
1KCSPY1glIKqW2TotWuXOR,10725859,"['dance pop', 'pop', 'post-teen pop']",P!nk,86
3eqjTLE0HfPfh78zjh6TqT,3950228,"['classic rock', 'heartland rock', 'mellow gold', 'permanent wave', 'rock', 'singer-songwriter']",Bruce Springsteen,80
0k17h0D3J5VfsdmQ1iZtE9,14330183,"['album rock', 'art rock', 'classic rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Pink Floyd,83
2G0htB8PxlO2onxnIismur,182729,"['classic schlager', 'german pop', 'liedermacher', 'schlager']",Udo Jürgens,58
3CkvROUTQ6nRi9yQOcsB50,2282349,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Genesis,72
4iHNK0tOyZPYnBU7nGAgpQ,6551104,"['dance pop', 'pop', 'urban contemporary']",Mariah Carey,80
3MDsnjqnEd5TJaYsuacX1I,36744,"['barnmusik', 'barnsagor']",Astrid Lindgren,65
08F3Y3SctIlsOEmKd6dnH8,1282659,"['british folk', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'singer-songwriter', 'soft rock']",Yusuf / Cat Stevens,73
22WZ7M8sxp5THdruNY3gXt,5798992,"['acid rock', 'album rock', 'classic rock', 'psychedelic rock', 'rock']",The Doors,77
2BTZIqw0ntH9MvilQ3ewNY,1602102,"['dance pop', 'mellow gold', 'new wave pop', 'permanent wave', 'pop rock', 'soft rock']",Cyndi Lauper,73
0IF46mUS8NXjgHabxk2MCM,404314,"['dance pop', 'electropop', 'hip pop', 'neo soul', 'r&b', 'urban contemporary']",Kelis,71
75jNCko3SnEMI5gwGqrbb8,119260,['motown'],Tammi Terrell,69
6QtGlUje9TIkLrgPZrESuk,1916489,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Steve Miller Band,71
2QnEjtjHZPLkj6dYDmSigw,18822,"['hoerspiel', 'kindermusik', 'kleine hoerspiel']",Janosch,45
27a0GiCba9K9lnkKidroFU,416097,"['album rock', 'blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock']",Canned Heat,61
5IFCkqu9J6xdWeYMk5I889,504582,"['dance pop', 'latin', 'latin pop', 'new wave pop', 'pop', 'soft rock']",Gloria Estefan,68
0vqkz1b2qBkoYrGMj2CUWq,512856,"['classic soul', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",Bobby Womack,63
6mWpc739csxhfYUK2fiydq,20910,"['classic schlager', 'schlager', 'volksmusik']",Costa Cordalis,43
3CDKmzJu6uwEGnPLLZffpD,161789,"['adult standards', 'brill building pop', 'bubblegum pop', 'mellow gold', 'soft rock']",Frankie Valli,66
0jYKX08u1XxmHrl5TdM2QZ,68008,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll']",Lulu,55
295s7rUdwD6adgPiYMRUAM,381689,"['arabesk', 'baglama', 'turkish folk']",Musa Eroğlu,55
69Mj3u4FTUrpyeGNSIaU6F,524948,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'new wave pop', 'rock', 'roots rock', 'soft rock']",The J. Geils Band,62
3ICyfoySNDZqtBVmaBT84I,277053,"['classic soul', 'funk', 'motown', 'quiet storm', 'soul']",War,62
7HGNYPmbDrMkylWqeFCOIQ,1552261,"['bossa nova', 'mpb', 'nova mpb', 'samba de roda', 'tropicalia']",Caetano Veloso,72
4TMHGUX5WI7OOm53PqSDAT,1200558,"['classic rock', 'cosmic american', 'country rock', 'double drumming', 'folk rock', 'jam band', 'psychedelic rock', 'rock', 'roots rock']",Grateful Dead,72
0GbqW5TJr7n4is453VOY4C,289804,"['album rock', 'art rock', 'blues rock', 'british invasion', 'classic rock', 'classic uk pop', 'folk rock', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Procol Harum,58
4GITZM5LCR2KcdlgEOrNLD,64457,"['brill building pop', 'bubblegum pop', 'motown']",The Foundations,63
1sXbwvCQLGZnaH0Jp2HTVc,529369,"['adult standards', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'singer-songwriter', 'soft rock']",Linda Ronstadt,66
1KsASRNugxU85T0u6zSg32,545590,"['art pop', 'ectofolk', 'folk', 'lilith', 'melancholia', 'new wave pop', 'permanent wave', 'piano rock', 'pop rock', 'singer-songwriter']",Tori Amos,59
1h4iSQAKdvAAm07l6FX6dy,90602,"['bolero', 'bolero cubano', 'latin jazz', 'musica tradicional cubana']",Omara Portuondo,58
7JmDqds7Y1LRSWZVM8e0Og,3685,"['british classical piano', 'classical performance']",Kathryn Stott,60
3hwPQDlJr99FzncxqZD2SU,7412,"['choral', 'classical performance', 'opera', 'orchestral performance']",René Jacobs,53
3g2kUQ6tHLLbmkV7T4GPtL,798871,"['art pop', 'chamber pop', 'lilith', 'permanent wave', 'piano rock', 'pop rock', 'singer-songwriter']",Fiona Apple,65
3IKV7o6WPphDB7cCWXaG3E,472644,"['classic soul', 'disco', 'funk', 'jazz funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",Isaac Hayes,58
2I1bnmb9VQEQGKHxvr0gSf,337122,"['chicago rap', 'gangster rap', 'hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Da Brat,57
2V4AS8qG0fOsXkH1AgLlB8,13591,"['classic schlager', 'volksmusik']",Heintje,39
0DW7boyjvbaSP3OJ72sXgC,176099,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'symphonic rock']",Al Stewart,56
3S34Unhn5yRcaH5K9aU5Et,53777,"['classic soul', 'disco', 'motown', 'quiet storm', 'soul', 'southern soul']",Candi Staton,58
4J69yWrKwWJgjv3DKTZcGo,188521,"['blues rock', 'classic rock', 'psychedelic rock', 'rock']",Big Brother & The Holding Company,60
312pFk2xpEwYWLGPehc4Nu,94496,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",John Holt,56
7x5Slu7yTE5icZjNsc3OzW,860094,"['boogaloo', 'salsa', 'tropical']",Willie Colón,71
0hirZ8kPPdM9pzXpoagB4w,50381,"['funk', 'jazz funk', 'soul']",Marlena Shaw,55
1TsG4AumsMt1Tcq2nHpov9,130769,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']","Lee ""Scratch"" Perry",54
27XMnTLvCO7t3qGlQyTMkF,408567,"['turkish jazz', 'turkish pop', 'turkish psych']",Ajda Pekkan,61
4mplweFSgMgpH03ruEMEMv,42440,"['classic uk pop', 'dutch rock', 'nederpop']",The Cats,54
7nkLRaWHImCvWGHdNGnhVE,358986,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'symphonic rock']",Ten Years After,54
6R9Mv0bgGE4Tqxna1q5Mrj,155631,"['disco', 'funk', 'indie jazz', 'jazz funk', 'jazz vibraphone', 'quiet storm', 'soul', 'soul jazz']",Roy Ayers,56
11zHPjHnZN0ACA50rSnTcy,146898,"['indie rock', 'power pop']",Nada Surf,52
3kvy8do7n0qVqvlNFS4yOF,253560,"['country', 'country rock']",Jerry Reed,59
3JulrApLVT81sb2HkfwMks,109411,"['art rock', 'british folk', 'folk', 'folk rock', 'psychedelic folk', 'singer-songwriter']",John Martyn,55
5b4SvpTqll0LSqJWPpXya5,71020,"['classic uk pop', 'disco', 'hammond organ', 'motown', 'post-disco', 'quiet storm']",Odyssey,53
5chFd3WPxdTlKsUhEPmArx,5975,['classic schlager'],Alexandra,36
7opp16lU7VM3l2WBdGMYHP,1002751,"['latin jazz', 'salsa', 'salsa puertorriquena', 'tropical']",Héctor Lavoe,66
5C1tex8vm00yFKTitiOnMU,28678,['la pop'],why mona,52
1UUYAQ9LiRsZF0ZukQNWXM,168825,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk', 'folk rock', 'mellow gold', 'motown', 'soft rock', 'sunshine pop']",The 5th Dimension,55
2G1yVp387GlUf9yvLk6V11,64331,"['blues rock', 'country rock', 'electric blues', 'modern blues', 'southern rock']",Elvin Bishop,55
5aygfDCEaX5KTZOxSCpT9o,325498,"['blues', 'blues rock', 'classic rock', 'electric blues', 'memphis soul', 'soul blues', 'traditional blues']",Albert King,55
3miNucraVWk4hdVsIxn7id,83042,"['blues rock', 'british blues', 'classic rock', 'psychedelic rock']",Eric Burdon,47
4Qk0lWGeXydDvfrDufDQ9p,82767,"['folk', 'folk rock', 'mellow gold', 'roots rock']",Richie Havens,50
1CD77o9fbdyQFrHnUPUEsF,394920,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'symphonic rock']",Traffic,55
6Bfy6QzadCXS92y0T8dDZF,37313,"['classic soul', 'memphis soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Eddie Floyd,50
0mFoqJiNDtYntypvy6roGR,47536,"['classic soul', 'funk', 'memphis soul', 'motown', 'soul', 'southern soul']",William Bell,51
4kNfut5xtwFz4AraRDFarT,37682,"['bozlak', 'oyun havasi']",Aşık Mahzuni Şerif,48
7y70dch6JuuuNnwlsOQvwW,120349,"['bluegrass', 'country', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Nitty Gritty Dirt Band,63
0B6QEFtRnneEzb4iqjI0Nw,105730,"['country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'singer-songwriter']",Arlo Guthrie,49
2k8kY9zHUWxuTtwV4UutHw,142203,"['art rock', 'country rock', 'experimental', 'experimental rock', 'folk rock', 'outsider', 'post-punk', 'protopunk', 'psychedelic rock', 'zolo']",Captain Beefheart & His Magic Band,51
5kqaMgJfF7UxU4Uqqc4jhE,9137,"['classic schlager', 'schlager', 'volksmusik']",Peter Orloff,32
1c70yCa8sRgIiQxl3HOEFo,423534,"['atl hip hop', 'girl group', 'hip pop', 'pop r&b', 'pop rap', 'r&b', 'southern hip hop', 'urban contemporary']",Cherish,52
10TSIJnyUcowWhpjj59gHB,29336,"['classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Arthur Conley,49
1aVONoJ0EM97BB26etc1vo,165242,"['american contemporary classical', 'avant-garde', 'classical', 'compositional ambient', 'contemporary classical', 'drone', 'experimental', 'minimalism']",Steve Reich,50
1ZpPJRe9erwiWi548SKVyn,38419,"['hammond organ', 'hard bop', 'instrumental funk', 'jazz', 'jazz funk', 'jazz fusion', 'jazz organ', 'soul jazz']",Dr. Lonnie Smith,49
3Hm9DJ7Xa8YgiCAa7MoSiP,11253,"['celtic', 'new age', 'operatic pop']",Phil Coulter,45
5aD0uh1BpYTN7AzhiSDgaO,34609,[],Joseph Arthur,41
4mzJLpZ4N3yelRVt70jPK0,4349,[],Nana Darkman,32
0SgQK24WzZf2pXBXYqHJYF,64376,[],David Foster,54
7iwwcDXXToUdUoDYP70EA0,19800,"['afrobeat', 'afropop', 'world']",Letta Mbulu,43
3Bnq7jiU506HcPjRgQ43TM,541406,"['bossa nova', 'mpb', 'musica popular mineira', 'samba']",Milton Nascimento,63
5BVCx8PM4yCayPORiTmmgA,883,[],James Butler,43
6ohvzFHYmLd05kyYhLui5K,120002,"['classic soul', 'motown', 'soul']",Brenton Wood,59
5XDSGEZV9xG35PRLJ0O3hx,6206,[],The First Edition,44
5HPwatSqOTAzNE9NXCgNRB,2150,['ambient worship'],Ryan Louder,40
6b5Hxvp7SWlJY5uUrRlzx4,62037,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Heptones,48
17obwOahRWI121iMUZznh2,91221,"['blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'modern blues rock', 'psychedelic rock', 'roots rock']",Savoy Brown,44
1hWI1MD4Pe3cgDsgk4eLfR,89915,"['anadolu rock', 'arabesk', 'classic turkish pop', 'turkish psych']",Kamuran Akkor,48
2z4eiJkDaXYCR9kv2UuSgz,58119,"['classic garage rock', 'folk rock', 'freakbeat', 'psychedelic rock']",The West Coast Pop Art Experimental Band,46
0vIMq3W8V63uR4Ymgm2pF1,75698,"['acid rock', 'blues rock', 'classic garage rock', 'psychedelic rock']",Vanilla Fudge,44
3rpg4ZYZD022PbJxXLUJ8z,2122,"['austro-german modernism', 'early modern classical', 'serialism']",Hanns Eisler,29
1VZvpyWFZWk1GitulKUo3d,124927,"['canzone napoletana', 'classic italian pop', 'italian adult pop']",Massimo Ranieri,50
5Gsu4aAUiAALoTVvQduyhh,24587,"['lovers rock', 'reggae', 'rock steady', 'ska']",Phyllis Dillon,46
7CVSW1E8JRivdpKWD0qAUi,42,['deutsch disney'],Klausjürgen Wussow,24
7va6FT607YxAj4HtoXVEIh,71080,"['argentine rock', 'canto popular uruguayo', 'chamame', 'folklore argentino', 'latin metal', 'nueva cancion', 'rock nacional']",Jose Larralde,50
5c9uFWpZY2MTlk7Rft0tgp,94542,"['classic uk pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter']",Janis Ian,48
2tk9K5rmPe05JFOzxbkfN9,129856,"['beat italiano', 'classic italian pop', 'italian adult pop']",Nomadi,52
1ht9oSlPiNywrg22T2sM8d,17598,"['dub', 'early reggae', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Derrick Harriott,45
2P9E82N4cW2AmY2IXjq0C2,14932,[],Barbarossa,38
0mO8aKj6nYryzzlEdPYAPb,12408,"['lovers rock', 'reggae', 'rock steady', 'ska']",Hopeton Lewis,44
4E9w0bms6HcEppFlWjeW2d,40235,"['brill building pop', 'classic uk pop', 'country rock']",Bobbie Gentry,49
0RSWHhBUwW7lhCqXqxKxWN,405686,"['bossa nova', 'mpb', 'pagode', 'samba', 'velha guarda']",Cartola,57
6EHdKd4m8DzNf9NhVeJSVI,17469,"['bubblegum pop', 'classic garage rock', 'merseybeat']",Ohio Express,36
1dip2dCkBIylIFyDfZQfFu,23258,['hard rock'],Gun,40
3DznKagEU8yMQZR9z33Da5,47236,"['disco', 'quiet storm']",LaBelle,45
2cjMb8N7gfa90len54jFre,211,[],Howard Arman,34
5Pa0BjjSDSiWuak0O1PbHL,283751,"[""canzone d'autore"", 'classic italian pop', 'folk rock italiano', 'italian adult pop', 'italian indie pop']",Francesco Guccini,54
5xzlboNkAVZ2xS14qfGBv2,2320,"['early reggae', 'rock steady']",Tommy McCook & The Supersonics,43
2rm6vleqjlsZRsxQm3umpg,131008,"['arab folk', 'classic arab pop', 'syrian pop']",Sabah Fakhri,36
1kkpNi8Ii5MhBMxmUhN5g9,51808,"['acid rock', 'bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'protopunk', 'psychedelic rock']",The Electric Prunes,42
2jyy7Q6sbWfKNCCwbu14oB,295,[],Marcus Creed,34
5lODCkFdEtpPn3YxfmyLfT,433196,"['bolero', 'cancion melodica', 'latin', 'latin pop', 'musica yucateca', 'velha guarda']",Armando Manzanero,63
1C4kZs9XyNnm9HWFng6ZFH,32579,"['classic uk pop', 'soft rock']",Justin Hayward,42
3dGTi4MZZo4zXdQaKAS1va,10896,"['classic soul', 'jazz funk', 'psychedelic soul']",Rotary Connection,40
1nyQBzKgZ2hBLr7PnyV7cI,84873,"['bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'psychedelic rock', 'sunshine pop']",Strawberry Alarm Clock,43
12fRdeKejG8BBzybGf0ygk,22050,"['british folk', 'folk rock']",Terry Reid,40
2gaXk926O69Od01e5CSFdH,17492,['ye ye'],Jacqueline Taieb,41
2iewjNvcxTxH8Pyi7S0KF3,86605,"['cumbia', 'folclor colombiano', 'musica andina colombiana']",Lisandro Meza,54
4GpIeE34rBNFppvYsWle9c,40069,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'folk rock', 'merseybeat', 'nederpop', 'rock-and-roll']",The Fortunes,43
1mZFVxRgAeVl9xKES2z0vp,12661,"['classic greek pop', 'laiko', 'rebetiko']",Tolis Voskopoulos,35
4cuKvPTMHl5NwNjdukeWYb,73094,"['classic turkish pop', 'turkish jazz']",Tanju Okan,47
5I6MzhNEMk27cZsCqGAIYo,82136,"['classic garage rock', 'classic rock', 'country rock', 'folk rock', 'psychedelic rock', 'roots rock']",The Youngbloods,46
040Bv6cZTRh30LyyYVXgJX,37694,"['alternative country', 'baroque pop', 'cosmic american', 'country rock', 'folk', 'folk rock', 'psychedelic rock', 'roots rock', 'singer-songwriter']",Gene Clark,43
4rJk8GmrNf1g07EsuoZSzJ,47823,"['cante flamenco', 'flamenco', 'rumba']",Enrique Morente,47
796OSRuB0E9Hq55uTFL9U8,483060,['pop romantico'],Raphael,62
5k5yIvxtsqHqWrRBF3nhSY,36031,"['art rock', 'british folk', 'canterbury scene', 'country rock', 'experimental', 'folk rock', 'psychedelic rock', 'pub rock', 'symphonic rock']",Kevin Ayers,41
0ODPfJ6SWCiTKRl2Wf0Lh3,43,[],Willy Mattes,23
1EBXhaDx1Mhu3iZ5oC3PJ5,13476,"['early reggae', 'rock steady']",The Jamaicans,38
5TjpsMnYz8lxTr91olqbEh,8469,['soul'],P.P. Arnold,37
2qNmQvibIVFYLfpbWmyWuO,7926,"['afropop', 'highlife', 'mande pop', 'west african jazz', 'world']",Balla Et Ses Balladins,35
63KnR8pniNe7l75qr1GK7Q,675,[],Don Black,34
0GKOgaY4024kqwMhaDVT7h,1487,['liedermacher'],Oktoberklub,19
5PfJskFjgWk4q6YIHoUljC,48,[],Symphonieorchester Graunke,23
5UbgVjyCkpIMOzQuOI4DOW,84659,"['classic israeli pop', 'israeli singer-songwriter']",Chava Alberstein,48
7tdO7d7r0vhwov7RIZWH6V,6284,[],Mitch Ryder,30
4qyyx2In3fnMlPjQBfppNn,2953,"['arab electronic', 'ethnotronica', 'organic electronic']",The Soul Brothers,34
1HgwkmWerJIR7wGrhh0DKZ,613,[],The California Dreamers,37
2X9nnux4eS3CFBDSjcnoBQ,6877,[],Stone Poneys,45
2P03Aan9wfgwkxTwGch2g1,28936,"['chanson', 'laboratorio']",Brigitte Fontaine,40
4qXIYIWo6wRsN0lZxvgH6S,317493,"['chilean indie', 'chilean rock', 'concepcion indie', 'latin alternative', 'latin rock', 'nueva cancion', 'rock en espanol']",Los Tres,59
0a63dfrxBQKqh160P8iUNL,112793,"['acid rock', 'blues rock', 'classic garage rock', 'classic rock', 'country rock', 'folk rock', 'freakbeat', 'psychedelic rock']",Country Joe & The Fish,38
67h1eGw2OFs89l8EnaOdoS,225434,"['cantautor', 'nueva cancion', 'spanish pop', 'trova']",Luis Eduardo Aute,57
0dCti7x9vY9kYc2sEQFGLf,854,[],Knut Kiesewetter,17
6MDVBylrBgKdEBxOd211v1,46,[],Roslyn Sweat,39
7rPv4DjafGL4EBCatx4t8U,20350,['classic polish pop'],Skaldowie,40
3IYUhFvPQItj6xySrBmZkd,4198017,"['album rock', 'classic rock', 'country rock', 'rock', 'roots rock', 'southern rock', 'swamp rock']",Creedence Clearwater Revival,81
2y8Jo9CKhJvtfeKOsYzRdT,2778819,"['adult standards', 'classic rock', 'mellow gold', 'soft rock']",Rod Stewart,77
4S9EykWXhStSc15wEx8QFK,4742714,"['canadian pop', 'dance pop']",Céline Dion,78
119CgQj02xyMpOobWjdb3C,115651,"['german pop', 'german rock', 'kabarett', 'liedermacher']",Reinhard Mey,54
1yMmXbw2JoJ0aFzp9UHHBq,10701,['reading'],Jules Verne,53
568ZhdwyaiCyOGJRtNYhWf,3817742,"['album rock', 'blues rock', 'classic rock', 'hard rock', 'metal', 'psychedelic rock', 'rock']",Deep Purple,72
4gIdjgLlvgEOz7MexDZzpM,524628,"['album rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'glam rock', 'hard rock', 'rock']",Status Quo,65
2eogQKWWoohI3BSnoG7E2U,1257070,"['dance pop', 'disco', 'hi-nrg', 'motown', 'new wave pop']",Donna Summer,70
7mEIug7XUlQHikrFxjTWes,1486716,"['adult standards', 'brill building pop', 'folk', 'folk rock', 'mellow gold', 'singer-songwriter', 'soft rock', 'yacht rock']",Neil Diamond,72
64d1rUxfizSAOE9UbMnUZd,4428275,['turkish pop'],Sezen Aksu,73
7FIoB5PHdrMZVC3q2HE5MS,1808402,"['album rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",George Harrison,72
0Xk15jHKly4c3AhPr5vjoA,222227,"['hollywood', 'soundtrack']",Alan Silvestri,66
3dBVyJ7JuOMt4GE9607Qin,683602,"['album rock', 'art rock', 'classic rock', 'folk rock', 'glam rock', 'protopunk', 'psychedelic rock', 'rock']",T. Rex,65
6w6z8m4WXX7Tub4Rb6Lu7R,1260733,"['album rock', 'art rock', 'blues rock', 'classic rock', 'flute rock', 'hard rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock']",Jethro Tull,63
0vn7UBvSQECKJm2817Yf1P,1616062,"['adult standards', 'classic rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",James Taylor,72
0oea1hwGMfUxZbLxJc1XUN,758152,"['dub', 'reggae', 'roots reggae']",Peter Tosh,61
2e53aHBQdCMKWqHDuyJsjC,338596,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'classic uk pop', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'symphonic rock']",Free,61
4vpDg7Y7fU982Ds30zawDA,763882,"['album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'cosmic american', 'country rock', 'folk', 'folk rock', 'heartland rock', 'jam band', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'swamp rock']",The Band,68
0HU0U9kdXEHZVxUNbuQe8S,404581,"['chicago soul', 'classic soul', 'funk', 'motown', 'neo soul', 'quiet storm', 'soul', 'southern soul']",Donny Hathaway,63
6WLkcqDXHgfe80TNMH1C5z,561473,"['arabesk', 'turkish folk']",Ferdi Tayfur,56
3HQyFCFFfJO3KKBlUfZsyW,161396,"['disney', 'movie tunes', 'singer-songwriter']",Randy Newman,65
33QmoCkSqADuQEtMCysYLh,83011,"['brill building pop', 'bubblegum pop', 'classic canadian rock', 'folk rock']",The Archies,60
2LJxr7Pt3JnP60eLxwbDOu,557091,"['dance pop', 'europop', 'hollywood', 'movie tunes', 'pop', 'post-teen pop', 'show tunes']",Mandy Moore,68
52S9QMQQA2k0LjtELttOVQ,521773,"['arabesk', 'turkish folk', 'turkish pop', 'turkish psych']",Orhan Gencebay,54
6jp2S2IcnAVP31XjrqEwfk,36,[],Torben Kessler,38
4vZduJO8Uukqzx64de5JxV,54829,['soft rock'],Robin Gibb,51
0kEfub5RzlZOB2zGomqVSU,226996,"['conscious hip hop', 'funk', 'jazz funk', 'political hip hop', 'slam poetry', 'soul']",Gil Scott-Heron,58
0Cqfz92flAzrp94pgN1jEW,10497,"['british choir', 'choral']",The Monteverdi Choir,56
450o9jw6AtiQlQkHCdH6Ru,511223,"['funk', 'funk rock', 'p funk', 'psychedelic rock', 'psychedelic soul', 'soul']",Funkadelic,60
3otE1yYNSCVpaQQBqcflI4,751,[],The Senators,38
3x4ZOtvWL1tRd6aFUxeBoK,978,['vintage italian soundtrack'],Gian Piero Reverberi,46
3d2pb1dHTm8b61zAGVUVvO,266408,"['classic rock', 'dance rock']",Mick Jagger,57
12Kgt2eahvxNWhD5PnSUde,415108,"['gospel', 'gospel r&b', 'r&b', 'urban contemporary']",Mary Mary,58
3faEZMpTmZFXpELU1EwWNL,95520,"['classical', 'classical performance', 'early music', 'early music ensemble', 'musica antigua', 'orchestral performance', 'viola da gamba']",Jordi Savall,57
2s4tjL6W3qrblOe0raIzwJ,85664,"['experimental', 'experimental pop']",Yoko Ono,54
21ysNsPzHdqYN2fQ75ZswG,782784,"['acid rock', 'album rock', 'blues rock', 'classic rock', 'country rock', 'glam metal', 'hard rock', 'metal', 'rock', 'southern rock']",Ted Nugent,61
4FAEZeJcsYYBkNq2D3KGTV,595783,"['album rock', 'art rock', 'blues rock', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock']",Three Dog Night,63
3ZWab2LEVkNKiBPIClTwof,228259,"['alternative country', 'cosmic american', 'country rock', 'folk', 'folk rock', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Townes Van Zandt,59
