id,followers,genres,name,popularity
4AB9AHPVX1269jC1SxES8e,531,"['psychedelic soul', 'rare groove']",The Counts,25
4ek0SuviHL9Lr84nh8TA5A,825,['ryukoka'],Noboru Kirishima,22
4j3WyaB2IBSUZ7lkGn1iBd,18,['russian classical piano'],Andrej Hoteev,2
4tNcs8htjrN60d8boEGxjn,714,['kritika'],Kostas Moudakis,9
4v8G8fM1P0Nrn9nZZW0ziT,3342,"['big band', 'easy listening', 'space age pop', 'swing']",Ted Heath,23
4zemHDCGFBzirTnUsXFmfR,18,[],Louis Calhern,13
56R60Ttakkcx37hGF257c8,92,[],Orquesta Antonio María Romeu,8
5UYtlvCg7jQ0lQhcHvy13f,58,[],Mark Brown,17
5ehQsvqbiNAVZADhzHy5JO,4658,"['appalachian folk', 'traditional folk']",Harry McClintock,40
5x9iynBauG1pRmEftb5oR4,89,['german choir'],Chor der Staatsoper Dresden,18
62v01EUZXmj245ybr1ZELf,76,[],Pierre Roche,17
6ND7IKoL5VA8i1iHq3GZcq,56,[],Youth Band GKI RAHA,8
6wVVmu3MgTVHlrTe69ChzB,117,[],Sam McGee,19
7dBQxZOtfcVnDxt2tgTCe2,395,['classic tollywood'],N .T. Rama Rao,9
05f0CPzV2v0pKzl1edwETS,1,[],Karen Lykkehus,5
0HogbF9G7ZFL92SzDqaaEN,167,"['canzone napoletana', 'vintage italian pop']",Franco Ricci,6
0QeOIsIqVZTIxxdGpoQlHt,29,[],Kostas Aristopoulos,7
0ivEfyde89phw6CsgKeLRh,59,[],Nancy Williams,5
0pvjgBP9A0WgMh94oxyN9l,90,[],Clancy Hayes,12
16V1GEp5atXRLgSDqzjQqy,30805,[],Violetta,37
1eZWfqjHX3jEOmADpXqlnp,3,[],Antónis Klidoniáris,7
1ew3IffJ5uXmH2CIhvooBX,345,[],B.S. Sasirekha,25
1sQzNaTcrwIB8lc3idhvPN,99,[],Thanasis Varsamas,6
1tY6CFP2L58QFq1W19GbBX,7627,['classic pakistani pop'],Saleem Raza,6
1wSEddaIYsH5OooViZxvNx,67,[],Jimmy Forest,2
1ymcuvFqWpOdqD3xVrTJJh,30,[],Milton Rosenstock,21
2EpaiKofyjAhSnzCejA3tx,7,[],The Hot Box Girls,6
2ShDyKYF88Wb13uxkP6ngb,48,[],Siegfried Vogel,15
2fhHSc1NvWYwrcCBLYEA2L,1206,['samba'],Heitor dos Prazeres,6
2yTtS4nYqHeqMe4aBEnWCu,581,"['experimental poetry', 'poetry']",Frank O'Hara,6
36O03XCmU8ILYANUVF0L00,41,['opera'],Alfredo Simonetto,15
36oWHgadTZGF2ZSe0bgSfX,12,[],Janamma David,5
3C5ThSqfo8BqFhVoEFMwfe,23,[],Ana Maria Fernandez,5
3CU74e2MBCPm4MH9veaVVW,146,[],On the Town Orchestra (1960),6
3S5g1sNwdLI3Jhe73VMGAJ,52,[],Nutan,5
3WzlFupLYoFuZD3Ff5Qdx1,1079,['classical soprano'],Anneliese Rothenberger,24
3aEyYprTDkmcobvLl2Oevh,3,[],Nikos Voulgaris,5
3qeXvV9tAqLhkPkbv8WFAb,11,['drama'],George S. Irving,6
3uRKgYbL53dYndS7f1bR0m,179,[],Nancy Walker,7
43fyLgKxdLFHnrobAXQw5d,99,[],Pelle Törner tolkar Evert Taube,6
44e3UJ51zPKN37zwpXR90N,38,[],Eldo di Lazzaro,13
4EZWsXJ581lp6c6w3oDifO,986,"['doo-wop', 'rhythm and blues']",The Larks,13
4lLtnsb67T7hW7XN6WtuYr,455,['piano blues'],Lloyd Glenn,13
5BoHprC24A1g9gaJZQg9yK,29,[],Vasilis Agrafiotis,5
5E5sr7RkHU6tdxk5G8zF4A,77443,"['classic opm', 'opm']",Zsa Zsa Padilla,41
5IQdeobKYan5qvwT92YXPv,317,[],Mehboob,29
5TzSUelHY0wl9WbEXMVv1Q,425,[],Ella Fitzgerald and Louis Jordan,7
5Yoha5TJ90eyPB9xWadI06,59671,['classic arab pop'],Shadia,28
5oZygz5LaPRjOHJvOf1KVj,34,[],Alabama Jr.Pettis,1
5riWlYGYLTm6uut6QaqcrH,13,[],Liliane Berton,5
5zJQc0NgR7QSDOxA6EYZkR,288,[],Sonny Thompson,7
5zo6hP1AiMPshxdRnMWfVo,82,['italian baritone'],Paolo Gavanelli,13
64kJdRAEuqa1z6FUqYS7Sh,75,['nisiotika'],Leta Korre,5
6E0TBnv8kjZ0Rh5nzHybcN,609,['poetry'],Robert Lowell,5
6H67mKvzGnTvdemC9tynYw,5,[],Günter Kootz,6
6QE4HjqxeX5ZT4BwhM3GqF,284,[],Mitch Miller & His Orchestra & Chorus,19
6QvKZKLAUDRBn0fOtS3Gaf,257,['movie tunes'],Terry Gilkyson,27
6ZBN3j0ttP20SNU0U2mvvA,3161,['marathi traditional'],Shahir Sable,22
6edTD4v5OiexQlSsBUbuUq,13,[],Julita Bermejo,6
6oTw9oundnD6lIoJEd7Nz5,252,"['gamelan', 'javanese gamelan']",Javanese gamelan ensemble,6
6wJJKSgFxFP4hGN18eS1Un,15,[],Arthur Rodzinski,6
6zQglmdJBfzjStpsm0XxTV,181,[],G.K. Venkatesh,5
71xnypPlbiI7VU30n2yHAa,5,[],El Magmooaa,12
75MYA3FtiBdy0ExLsmL0m9,117,[],Giannis Konstantinou,7
7AKRF57V1mYqufJJyS7a5V,86,['german choir'],Chor der Deutschen Staatsoper Berlin,25
7moJIKSJ8ja7keltIrZzjE,5836,"['bolero cubano', 'musica tradicional cubana']",Barbarito Diez,25
7w0MuvLvBBk7VyDuLdUcbp,22,[],Dov Seltzer,11
7yo7Tldmzz2incfSsYWhVk,34,['italian romanticism'],Arturo Buzzi-Peccia,19
01j3Wklfkzz7PCyRmWrFv2,137,"['historic classical performance', 'italian violin']",Gioconda De Vito,3
01sZoczTfN7dDKj44VFxE5,0,[],Σουζάνα,0
03Li8ZegWNAP0owvVeJWUp,9,[],Padmini,1
03poErCkDkK6mVj3gN7A0e,42,[],Gioula Kotrotsou,2
04WD1aM0G1riJSPFNyigYR,15,[],P.Adinarayana Rao,0
04X8hPoterIXQU3gTpZsnK,1,[],S.Dakshinamurthy,0
05gcX442kpKC8OBqKFKrdY,13,[],Tommy Mercer,2
05wGzbuS0RC8tyVS93e4mc,1,[],Else Skouboe,0
05zKHr992kwUyJbFb1D54Y,17,[],Alabama Jr. Pettis & The Teardrops,0
06iLosz2ThbTLbXBO9p3TZ,0,[],Κώστας Κοντόπουλος,0
084I1uEWAz3DElM3xXZuyn,0,[],Spiros Tsaousakis,0
090YzRIKkr8MWRtIJx0pJu,5,[],Olga Jacobina,2
093OPe03EQDKNh3qVPoYcH,0,[],Prasada Rao,0
0AVcPdF3MHqEWNKdWNLs5X,12,[],Tung Wasabi,0
0AsHUwFYyoyUfpYwxFjLye,158,['ethnomusicology'],Trio Aguilillas,7
0Avx4JIiLJLUbiXNzOGvbA,5,[],Januario De Oliveira,0
0B59iZeBNzjIRagGp46elL,2,[],Xrisoula Vazoura,0
0CDolB6auhvott1yKVqkRP,983,['poetry'],Edna St. Vincent Millay,8
0CZnvnMwmBvQq9VEyjdqnM,0,[],Kostas Klantinis,0
0CfIWtnGtdyFGbHrMMZ5uL,3304,['poetry'],William Carlos Williams,7
0DMZSmKeZcK8H2oGFqe5uX,68,[],João De Barros,1
0E4hmn97JWxTmDnOp2Dhgd,0,[],I. Τατασόπουλος,0
0EmjFCJQqLf8VDrf5DMTQ2,90,[],Alfredo Arroyo,4
0G6tLVZuQXeOjKlAMvuh1W,13,[],Amalia Vaka,0
0GgvCvkyMdbstykW6UneXj,1,[],Harold Byrns,1
0HEaSI2UThKcDOqZeAQXZG,1,[],"Koukouya singer with drum, five ivory-horn players",0
0HGqwGCn4x2LTAxdTaI97y,694,[],Johnny Lange,0
0HPL6OcfFf9M2GZwUJA15G,0,[],Suman Purohit,0
0HnI0d4BzliIQBJVwE8ngf,0,[],Μαρία Πολίτισσα,0
0I7Lcj1nQFiRw8HVtYllW6,643,['nisiotika'],Vaggelis Konitopoulos,17
0IIibD8q6j0xWG8sw6VNBB,257,[],Harry Sukman,18
0IV191QZh1U9WIZWLaASxQ,4,[],Benício Barbosa,0
0JGQwEcpFnUT17PuD8Bc87,0,[],Frank Gullino,0
0L1dK1VKmtpZJRb1Hm6rS8,5,[],Ray Noble & His American Dance Orchestra,0
0LMFOnS75kEcHUR1JZ16qt,68,[],Nachiketa Ghosh,0
0LV0GMlaaHrzr37LVo0RxV,56,[],Your Mom,3
0LXw4eLZsr5kKaZ9fVraaR,3,[],Sukriti Sen,0
0MFjVqY2eb233SwD6FxNlH,242,['bangla'],Krishna Chatterjee,2
0MlsKwFdJCeSe2DaSpWHo2,24,[],"Male Mestizo singers, musicians",0
0ONcXYhs0i6Y4ZG8dbMO0n,1,[],Γκρεγκόρ,0
0OuPQ4Bdcdwh0AVDE43720,753,['jazz saxophone'],Cecil Payne,10
0P6iLNTvz3fgvkeiAgiQOd,0,[],Joseph Moutet,0
0PEkxo8FApb4v6wGdMcvLX,0,[],Νίκος Βούλγαρης,0
0PN1QuleMDOBpeCSUxUgLr,0,[],Γιώργος Τσακίρης,0
0PeH2gYCqfYtQgehAMKsru,167,[],Sydney Chaplin,9
0Q0jWNol0I2MsG5gnt8PhW,0,[],Litsa Xarma,0
0Q93cPUwR41mrIrPOfboNH,6,[],Danny Scholl,0
0Rn7va32aJ8Dj885p8U1XI,2,[],Σταύρος Πλέσσας,0
0SIzAoeTHszZLsKhSHwNjE,111,['music hall'],Frank Miller,3
0SU9RjvqV5LUxX6ZGEnuBW,220,['italian tenor'],Mario Filippeschi,13
0St2HEv51Pam9Tjtrtmt9B,0,[],Odisseas Mosxonias,0
0Szipcd9J4t3fsliEv3DDq,1307,['canzone napoletana'],Mario Abbate,18
0TUfYvknVhfSlDKXlcoEPH,551,[],Skitch Henderson,12
0ThfcQuBZV45Jo8DauUXXW,0,[],C. K. Revamma,0
0Tpb9eKbZJhd1H3Jrb9aFg,2,[],Husnalal,0
0UTRmyZEBETPgoKtEIFCau,23,[],Ana Margarita Martinez Casado,0
0UiQD3kt8tnkc5R8BOtRer,0,[],Kostas Vidaris,0
0V3RBx8vLSVlj10rJQUzYY,0,[],Μ.Χαρίσης,0
0VBqQXjwnQwXDtSJR0ViSV,0,[],Xr. Euthimiadou,0
0VWyb4TUhp4xucW7SBaPwW,152,[],The Mello-Moods,1
0VzCCKT5ySWRNDhWBuiUSO,106,['broadway'],Betty Comden,16
0WQ59WMpd1DCaCIApWZjBv,117,['rebetiko'],Giorgos Vidalis,2
0XL8gAS2l6ZOJ2r4if0LgF,3,[],Oscar Rasbach,3
0YQJbHoy2zMU8YnGYpFRBY,386,[],Giota Xalkia,0
0YXEqivLJ1oyKvorsbxgnx,3,['poetry'],Laura Riding Jackson,0
0ZSEB5n0T3TEypbz5nBwfJ,3,[],Yves Claoué,0
0ZpTN3FTUZX3UcU0n4H71K,4,[],Three male Vodoun drummers,0
0ZxdJTZGpmmStSGtMUEnTw,1,[],Zoí Gavalá,0
0agFQsVxRrnbtvgzypkHxa,0,[],Soad Hussein,0
0c2j2j6ywKLZW8iYJ7OVcb,815,"['baiao', 'forro', 'forro tradicional']",Carmelia Alves,11
0cDNYtJTRWkjmW1KZpcjB1,3,[],Male Hungarian singer,0
0cUdEjjllvBQadj9kuSmmy,1,[],"Female Babinga chorus, flute player",0
0dJSz8FHG7OFrPEXakPhVr,0,[],Maria Ninou,0
0dbd1lYLTndGsX96zDd0Cd,94,"['balinese traditional', 'indonesian indigenous']","Balinese opera performers, gamelan ensemble",0
0dkX66BfOBqE83YrOjTjZM,1,[],Dündar Alpman,0
0e1PLO5sNePDVXECrer0AT,0,[],Sinfonieorchester Berlin,0
0e9e3Ge0oYeGReT6fRa3S4,9,[],Steve Seaton,0
0eXMk3vyQ3kucuqkHGbuxG,0,[],Sofia Kalfopoulou,0
0em93ZTI6cuTledRXbaCcO,21,[],Toni Maroudas,0
0f0VZgvXpZlwQziWGMoqQs,3,[],Sigi Weissenberg,0
0fBwQXnhxMTgl17pZ3wJd9,3,[],Bernard Demigny,6
0g69Gvk4DrkT0Fg6h23ZNs,0,[],Sunanda Banerjee,0
0gG1ZH424139Pus71E4jde,0,[],Α.Καλδάρας,0
0gb6nDhO4z92iGFgtcKaB5,355,[],-,5
0gxitLpaD96XC1EqiLPkaN,8,[],The Four Lads; Orchestra under the direction of Neal Hefti,0
0hBQBKnCNo6hNUbiCVG6Ql,50,[],Pirgaki Filio,0
0hUTgwNYrvkk95vUymzwb3,6,[],Lucilla Noronha,1
0hu5dcitzha8jzduoWcO3P,0,[],Litsa Xarmanta,0
0i3vkVWjSX0dFXTTTiXgQZ,0,[],Ευα Στυλ,0
0i8R77cBR40v8B6KlxPMSt,23,[],Wolf-Dieter Hauschild,15
0iAyzYLZNFX4FDMH8Dt2zI,0,[],Lakshmi Roy,0
0iM3EKQuQwSK5R3pLYr0zS,33,[],The Observer,0
0iinTR526Sw7W5GH1T0P5p,19,[],Jean Arthur,0
0jXNYb1jkvieTFubbAGuAh,543,"['american modern classical', 'early modern classical']",Roy Harris,8
0jick9uI2vfNBXDAXmTLx8,6,[],Aymara pan-pipe orchestra,0
0kN5KjO1ORrPiKLkAeFuzQ,0,[],Xristos Lavidas,0
0lctJ5x0QBqZtwmsKAXgw1,9,[],Smaroula Giouli,0
0ln43rhXcENCxStgVVcBKr,8,[],Hungarian musicians,0
0lqwkFoqSJ3BmaKxVnCFK3,0,[],Sukhen Das,0
0lsCDAXX4toibyDpgFcexp,22,[],Call Me Madam Ensemble,2
0nznzay0puXXY2Pv6QfB5l,0,[],Malini Mehta,0
0o5vPcHnroSWRVUULjxwJQ,1,[],G.A.Swathama,0
0pGxv695fQjf03VeaLBG8R,7,[],"Frank ""Floorshow"" Culley",0
0pRkHAuZgF57uZIWiDFjUO,0,[],Argiro Giannopoulou,0
0q1nw05D2Zf0Tb3KmaOI2h,4,[],Renate Hoff,7
0qIpgF8SF8mj1wDVLUs899,4,[],Zagoraios,0
0qJxHm884JfWoDlhkYAZ6a,0,[],Χριστίνα Ευθυμιάδου,0
0qN5mRVl17sPRTmw5fzwUG,0,[],Niko bagus,0
0qosUJEoZLJuhIhn8mfJqr,16,[],Ella Fitzgerald & The Song Spinners,0
0qq7GofCg694GnSdPlZAzV,0,[],Τούλα Αμβρατζή,0
0rIivTqsdzjAnkNXmUiy88,5,[],Utpal Dutt,1
0rTUGXcavSrCc5Lus5CTCh,0,[],Γιάννης Τζιβάνης,0
0rj8EOEpzCkkrTO0gbntMy,19,[],Mehaboob,0
0rnKjozCb8zoi4wTsBRcAc,7,[],Μπέμπα Φρειδερίκα,0
0sB1K2nzCbwYJhffKsk9NB,41,['rebetiko'],Γιώργος Λαύκας,1
0sNUmeDmpG78jmXYIrYdqI,31,[],Abner Silver,3
0sfdrFf95Y9mFvmyWUfMh3,14,[],Bill Jenkins and the Virginia Mountain Boys,0
0spMQMpJn5rbMtNO00G2Fl,0,[],Euaggelos Xatzixristos,0
0ti9uWkXYuHx5U2N9QZBqw,8,[],Sean McGonigal,0
0tpqeuZTVUbxCxORi1iEG8,0,[],Stauros Tzaounakis,0
0uwhhhfFW9dMtkHZYaZbWy,36,['tin pan alley'],Al Stillman,18
0vBV2k7eeplUzW2SkB4hYS,0,[],Moparrudasu,0
0vChwj0deENZLoccYmeufr,20,[],"Grupo de ""La Alegria""",0
0vN2n50rO3Ca347UYxMaHO,0,[],Calcutta Orchestra,0
0vV9KxpSyKPCNd6YPjxRR5,16,['neo-singer-songwriter'],Kamla,1
0vY2jLQ4Wjh0myjBTwtd4s,2,[],Cris Alexander,4
0w9rHTE7pr4fmBAsWIzR2R,14,[],Dimitris Zaxos,1
0wRUTMxBoXTdtHAtJU0LN5,6079,['classic bollywood'],Kamal Barot,17
0wtnKlHyzETR5qUjPWzDvr,0,[],Chor der deutscher Staatsoper Berlin,0
0xdbKdV2mBY20UEswvnUPf,2,[],Marcie Miller,0
0xyYOPY1PczWjdrocsY3tE,3,[],Deva Dassy,0
0ydwvatXhDdy52npqLej1H,1,[],Coro e Orchestra dell'Accademia di Santa Cecilia,0
0ynW8rIf9w6lYv27oJjVNH,13,[],Κάκια Μένδρη,1
0z4M9DuPsmYHerg7LxiFq7,181,"['galante era', 'italian opera']",Giuseppe Sarti,8
102kPh186Ljm9iMX1MXHIO,12,[],Dimitra Ntourali,2
11ENK2QrGEyVrjEC1EZO1y,8,[],Sadashiv Gujar,0
11v1o4ZgZxGqGVTTpNEpu7,0,[],Theodoros Greveniotis,0
13zsFbU1Lb0i1X6nezTpbi,1,[],Danielle Darrrieux,0
14Z8BknQ4fnlgBBdcUDGkL,18,[],Bill Bonyun,1
15OWRRx4jSTqIEXTGEVCsp,0,[],Markos Paulidakis,0
15YoonNDhUn8lbnUQzNqgI,14,[],Semilla Negra Duo,0
15Z6MWPrXCZD0TwlA36BeH,3266,['dutch hip hop'],Manu,28
5xLSa7l4IV1gsQfhAMvl0U,2194786,"['blues', 'blues rock', 'classic rock', 'electric blues', 'jazz blues', 'soul blues', 'traditional blues']",B.B. King,66
3rfgbfpPSfXY40lzRK7Syt,1257407,"['adult standards', 'disco', 'funk', 'motown', 'quiet storm', 'soul']",Barry White,70
6ivuQNZrv3gB71wAMCCWgi,4642,['dark trap'],Kold-Blooded,46
3CeFsxjQ2SMDVbTtTthj0r,9088,[],Adil,38
5rX2c1zow6hCph8PnnU3kF,154901,"['adult standards', 'bossa nova', 'brazilian jazz', 'lounge', 'samba-jazz', 'vocal jazz']",Astrud Gilberto,65
01C9OoXDvCKkGcf735Tcfo,388256,"['chanson', 'french pop', 'french rock']",Serge Gainsbourg,63
04aQfpx1U1WQEJkrvGs4ig,236969,"['chanson', 'french pop']",Dalida,60
1VEzN9lxvG6KPR3QQGsebR,258451,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Sonny Rollins,55
7u6FSuqT3SWE2kO8rNVjfp,46501,"['bluegrass gospel', 'country boogie', 'country gospel', 'yodeling']",Tennessee Ernie Ford,53
6vunRaBya0Sx6CMJZAlHTZ,10610,"['beatboxing', 'east coast hip hop', 'hip hop', 'turntablism']",Rahzel,47
4RN2vlFWepLa46qQIU2PHs,464894,"['belgian singer-songwriter', 'chanson', 'french pop']",Jacques Brel,59
5ccyh1kIfmtUfJf4d5wchx,837,['harpsichord'],George Malcolm,52
6gc6oo3u2f7SqTd4mhe81O,97604,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul jazz', 'stride', 'vocal jazz']",Ahmad Jamal,51
1c0LUqvKTiWVsdrIn4LTZz,710,"['british choir', 'opera', 'opera chorus']",John Alldis Choir,52
6l40OFJhuTbHQ9V12evc9K,72623,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'swing', 'vocal jazz']",Gerry Mulligan,52
0BqALs1lInR9TTOulUADH7,43991,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trio', 'soul jazz', 'stride']",Ahmad Jamal Trio,49
62QURushyB5wug2XPwajwK,6229,"['classical performance', 'orchestra', 'radio symphony']",Polish National Radio Symphony Orchestra,46
1Z3fF5lZdCM0ZHugkGoH8s,71731,"['american contemporary classical', 'avant-garde', 'classical', 'contemporary classical', 'experimental']",John Cage,46
5vv6n5YBVxwtH431Nt23tQ,291,"['german orchestra', 'radio symphony']",MDR Leipzig Radio Symphony Orchestra,42
2HALYSe657tNJ1iKVXP2xA,752638,"['chanson', 'francoton', 'french pop', 'ye ye']",Johnny Hallyday,64
6Il8ksYuGYaDsDpfHaGdT0,94,[],Heiko Grauel,42
2JEjaa7hWhE1BbL3OcoeFR,384623,"['filmi', 'malayalam pop']",Sujatha,62
5UWyW1PcEM8coxeqg3RIHr,307432,"['chanson', 'french pop', 'french rock']",Georges Brassens,58
5ncBRFyyylFng7kQJaRXN0,25006,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Wynton Kelly,47
0oXFsuB6XBuDTsXJgplR7k,96429,"['afropop', 'arab alternative', 'arab folk', 'classic arab pop', 'world']",Souad Massi,48
10CN8N2O3FlGlPVJWBiu5D,22103,"['art song', 'choral', 'classical', 'classical baritone', 'classical performance', 'opera']",Dietrich Fischer-Dieskau,47
6UL7BodGc5iVmQGlMwHR0g,447582,"['dub', 'reggae', 'roots reggae', 'uk reggae']",Steel Pulse,59
4YNvbaOaqp5pzC5US5t48k,23231,"['avant-garde jazz', 'bebop', 'big band', 'contemporary jazz', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz', 'stride', 'vocal jazz']",Lee Konitz,43
0TQUgpZqEnfluYEfKQBYB6,65454,"['chanson', 'french pop']",Henri Salvador,54
1mhlGWeiNrWnhJJc2EufYk,66437,"['adult standards', 'vintage hollywood']",Gene Kelly,50
4yKd2ditzVgjUGOTCXhYy3,39039,"['dark techno', 'ukrainian electronic']",Marika Rossa,34
12YfVtxWZAP5BHQhAtEwL1,167,[],Stanisław Wisłocki,33
7MbmKsnvXjl4GA7Dr27kko,83695,['christian music'],Jaci Velasquez,57
5sAg1HZePcFfhrs0G8A8OP,95034,"['country', 'honky tonk', 'nashville sound', 'traditional country']",Ray Price,50
7sjMk07ASNAAPVXoag7sGO,2953,[],Gennady Rozhdestvensky,34
4WMHJgeJCssiGW3ssUT7eb,19155,"['classical', 'early romantic era']",Johann Strauss I,44
7rpf45DdbpweG51Acze45i,32850,"['adult standards', 'big band', 'deep adult standards', 'easy listening', 'lounge', 'swing', 'torch song', 'vocal jazz']",Kay Starr,43
1P9syEkl41IFowWIJN7ZBY,119149,"['american folk revival', 'appalachian folk', 'banjo', 'folk', 'folk rock', 'old-time', 'traditional folk']",Pete Seeger,49
4pFlv4QVInj7bAo0MqHpwW,19911,"['choral', 'classical mezzo-soprano', 'classical performance', 'opera']",Anne Sofie von Otter,46
5xDjKV6UvzyrI3RnwHq02G,47654,['chanson'],Paris Combo,47
7rgiQjIMTYCdZ2i1DDlZqf,3828,"['ballroom', 'easy listening']",Alfred Hause,40
44P9PhsybqRwORYExdcT9L,321,['historic piano performance'],Lev Oborin,37
2ijWbN5KykTYiBoVmhzCTU,929291,"['classic bollywood', 'desi pop', 'filmi', 'ghazal', 'sufi']",Jagjit Singh,58
0uxCcs6uoQy6StkrWS1QjW,49671,['disney'],Disney Studio Chorus,55
1DMt4oqEDfdHBeoH3BD0bk,3651,"['orchestra', 'russian orchestra']",USSR State Symphony Orchestra,30
6OXSrGlkNcEPPLJTIrwr3u,30499,"['chanson', 'french rock']",Tri Yann,46
0gAbrqBahiaTF69TmVb9fQ,18623,"['orquesta tipica', 'tango', 'tango cancion', 'vintage tango']",Carlos Di Sarli,41
2dXf5lu5iilcaTQJZodce7,86430,"['blues', 'gospel blues', 'traditional blues']",Sister Rosetta Tharpe,42
0c2ZORZQaJWxtkJq4850Wg,1441,"['accordeon', 'accordion', 'bal-musette', 'jazz accordion']",Marcel Azzola,32
1eLGUQKWRwsvTDCJhH788m,20897,"['bebop', 'jazz trio']",Thelonious Monk Trio,37
4rAgFKtlTr66ic18YZZyF1,131732,"['american folk revival', 'appalachian folk', 'folk', 'old-time', 'protest folk', 'singer-songwriter', 'traditional blues', 'traditional folk']",Woody Guthrie,47
1RaDKTFXuy0qA8YV1h9SwC,56799,['nashville sound'],Jimmy Dean,47
0kI2sHLngm2GKwAZblx465,1689,[],Mary Ford,38
7g9DeYASD3RzlT4kDchsQZ,19526,"['avant-garde jazz', 'bebop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'soul jazz']",Gil Evans,40
6sVKyrNdC2TTvhvOTTgewi,7469,"['ballroom', 'easy listening', 'lounge', 'mambo']",Edmundo Ros,35
2Z4qmyxotDkAbZ0TpXyZyw,5339,['chamber psych'],The Anchoress,37
7gxxE0IbP9hFZeJVwdWCSc,502,"['classical tenor', 'italian tenor', 'opera']",Piero de Palma,37
7kahNN1zgjhLViJkX7retp,13188,"['merseybeat', 'rock-and-roll']",Joe Brown,38
5HZ0WzJwZa38S1adyyeVrY,1938,"['classical baritone', 'italian baritone', 'opera']",Rolando Panerai,40
3ALYsjti5tptGpfAgEYweV,8410,"['classical tenor', 'italian tenor', 'opera']",Carlo Bergonzi,38
762gpacQ6WcT75zlkrc3Ls,1864,"['disney', 'movie tunes']",Kathryn Beaumont,46
2ur2pK3VjH3wAl4tO1eBGG,214,[],String Orchestra,35
7t5qhn89RAzTepqZBB4uob,1316,"['post-romantic era', 'russian romanticism']",Anatoly Lyadov,33
0yYltyXzxr0Jqn9jM1Firq,380,['chamber orchestra'],Orchestre de Chambre de Lausanne,32
1iNNWK8bYjc5EK0waLk1J1,42150,"['appalachian folk', 'banjo', 'bluegrass', 'bluegrass gospel', 'old-time', 'progressive bluegrass', 'traditional country', 'traditional folk']",Flatt & Scruggs,44
2yOXtGPVfvTThGZjimdEn5,1874,"['cello', 'classical cello']",Daniil Shafran,22
0ebni9QrrWMvEgH40nOWZQ,76114,['classical era'],Johann Christian Bach,35
4fx1PTtUDsq0WA0mDbPyDr,230,[],Wiener Opernorchester,33
4tOp94cdfsFNhv3Sar4bbs,1669,"['classic danish pop', 'dansktop']",Poul Reichhardt,27
0dIXV3ffgWlMcnywNIy0Wf,13346,"['bebop', 'cool jazz', 'jazz guitar']",Tal Farlow,35
2WWEvS7IZ5jBu3EP1bqCea,229,[],Anatole Fistoulari,30
3qSztsZOr73ah3ahQ84v9f,6221,['hoerspiel'],Karl May,50
3zLWEngWeXSzXzvZxQJP0O,539,['american classical piano'],Gary Graffman,27
0s7O03leh3CDPvzFu2qIaR,658,['opera chorus'],Coro dell'Accademia Nazionale Di Santa Cecilia,35
1kYd37riIExqdm9g0juqGJ,41241,"['british folk', 'folk', 'folk rock']",Sandy Denny,39
4aEpM8RuVFDhH7ry8TUn4M,7060,"['cool jazz', 'hard bop', 'soul jazz']",James Moody,32
0qS0rxCY4YfrUx9GCTlDIW,267874,"['classic kollywood', 'filmi']",Malaysia Vasudevan,47
2RWOiWqyH0TkExmKSjZ9sd,96,[],Sam Price Trio,32
5Ufc9053YhJgkhl1Dyc0bh,528,"['classical era', 'czech classical', 'galante era']",Jiří Antonín Benda,14
7FMCfu4mkrKZd36Pj4lZla,6313,"['opera', 'opera chorus']",Coro Del Teatro Alla Scala Di Milano,38
6EvCO7nNvpSyUNAZH92Qw8,39,['bornehistorier'],Peter Kitter,24
2yWY3Ocvnnu0at3c976leJ,324,['jazz pop'],Jose Reinoso,34
5s5jvj5TkkMkQDR28awRsA,1837,"['disney', 'movie tunes']",The Jud Conlon Chorus,40
3awLOsxSA1F8xgZb7WvvZm,191,[],Bonnie Brae,21
4DAmH51BfQpej5UEP0dZ3u,1996,"['anglican liturgy', 'british modern classical', 'late romantic era', 'victorian britain']",Hubert Parry,39
5qUyUS9vNS4ei4hm7ysj8W,856,"['disney', 'movie tunes']",Bill Thompson,36
15TbaQl7va7MrUviXt4l7M,5064,"['chamber orchestra', 'scorecore']",Czech Philharmonic Chamber Orchestra,35
2PZsXHKjgpXg7tJoFr1fa6,996,"['classical', 'early music', 'english baroque']",Jeremiah Clarke,36
4w9baWHjc6mDIyAsGPQ5Cr,199,[],Danny Thomas,17
1wRBvRI8HbcqszDCvItFmC,1595,['baroque'],Antonio Lotti,31
4saF62i1VpvJVrfxMtPs2G,53,['classical tenor'],Ryland Davies,27
1sWPJ06Ed62WqGtrPUY4fa,1921,"['classical baritone', 'italian baritone', 'italian bass', 'opera']",Giuseppe Taddei,27
