id,followers,genres,name,popularity
42kHi9ZIpRGtgjP8ZB4jsi,24182,"['adult standards', 'easy listening', 'exotica', 'lounge', 'space age pop']",Esquivel!,42
2FbG2PIAVFvzszwgz2QuOL,1114,['easy listening'],The Ray Charles Singers,44
3lqUltCfNNgeU38vDVBbI1,9946,"['classical cello', 'classical performance']",Steven Isserlis,45
3uZRvkqeNHKLMFQrJBaUCX,9047,"['blues', 'boogie-woogie', 'jump blues', 'piano blues', 'rhythm and blues', 'rock-and-roll']",Amos Milburn,37
5C2ILE4DWY1vzn1NPxJOag,13422,"['classic soundtrack', 'deep soundtrack', 'french soundtrack']",Georges Delerue,41
1L9dHbVoLLQZMQ4fFwutjo,2368,[],New York City Ballet Orchestra,42
2RWHmppBK4tjdqxtuesmZI,29160,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Renata Tebaldi,39
3H5lFsmGtr8CoZexz2rznB,2026,['orchestral performance'],Herbert Blomstedt,42
2T06whb4s6UiufL1j5Qtz9,1126533,"['mariachi', 'ranchera', 'regional mexican']",José Alfredo Jimenez,67
2sjOsPGCavFqNIgpCoy2hJ,12355,"['austrian classical piano', 'classical performance', 'classical piano']",Friedrich Gulda,41
1ucDa7qmi9SfqfSqES9iXZ,876,"['british orchestra', 'chamber orchestra']",London Chamber Orchestra,41
1RMjtNqKOM6V36EngDqEBw,5738,"['american classical piano', 'classical piano']",Van Cliburn,40
2Beg10ePH6fr3eAOVXn1Uj,1081,['french classical piano'],Cecile Ousset,40
6SQKNCUKIWjR1pQ1U3PZZq,29742,"['adult standards', 'brill building pop', 'deep adult standards', 'rock-and-roll']",Johnnie Ray,42
4GBe6ctpZMwMbaRb9KZrNU,2523,['broadway'],Jerry Herman,42
7jerD1mbWgyDukHAmCvdCj,1072886,"['bolero', 'bolero mexicano', 'mariachi', 'ranchera']",Javier Solís,66
1hmDiYoHGOAF1AIxYpBG1q,1573,['progressive house'],Gianluca Motta,37
5pdCZaDIJipH7hKPVDpctz,457,['german choir'],MDR Leipzig Radio Chorus,35
6zgla7izAy39uJS1BlWCno,522,['classical'],Walter Susskind,38
4WL6MC4jDW7w7K9hfc4MVS,23236,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly', 'swamp pop']",Clyde McPhatter,39
4JeG1IusHcsL2owYnsJ7wk,26157,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Skyliners,43
3JF2w2izGKqlmOFeiwP3Cp,65,[],Rudolf Sieczynski,24
7f7Fq3LZJbshWixqxVsofz,1709,"['baroque', 'italian baroque']",Francesco Maria Veracini,26
7rETVFaF9VOFPmmzsY3kO6,5917,"['rhythm and blues', 'rock-and-roll']",Wilbert Harrison,37
05pAwLhsutiuj6gerEwGvU,71638,"['arkansas country', 'country rock', 'honky tonk', 'traditional country']",Lefty Frizzell,46
526KYZs4vcoVVxPDGmbJET,817,['georgian folk'],Georgian People,33
7yo7Tldmzz2incfSsYWhVk,34,['italian romanticism'],Arturo Buzzi-Peccia,19
2mPL4g4v9DS55zi6QctLbP,22166,"['adult standards', 'deep adult standards']",Teresa Brewer,33
7eAF64ZiDwK2rDPSrr97D9,11736,"['adult standards', 'vocal harmony group', 'vocal jazz']",The Four Freshmen,35
4DozkIMJBaF8L9Tix8pUID,4032,"['classical piano', 'latin american classical piano']",Jorge Bolet,38
1oXk9MOvrFIybs5GMosvh3,5358,['deep uplifting trance'],Alex Guesta,37
3gdchu3GRExh4tF8ypQc9Y,3065,['classical baritone'],Hermann Prey,37
6FtkHbuiDvmjL84LQPEIFA,409,[],Herbert Kegel,31
6bHSJldq5J4lYowHOm9OOX,24586,"['adult standards', 'deep adult standards', 'easy listening', 'lounge']",Eddie Fisher,37
66OwTEGfeqS7497NnR99cj,3474,['greek clarinet'],Vassilis Saleas,33
3UZDU4aoV3JR95COUOrLyG,490,"['classical performance', 'orchestral performance']",Fabio Luisi,31
3CsPxFJGyNa9ep79CFWN77,644930,"['bolero', 'bolero mexicano', 'latin pop']",La Sonora Santanera,67
3AHq6rutf72JF0ul8GB6G2,178391,"['freestyle', 'minneapolis sound', 'new jack swing', 'new wave pop', 'quiet storm', 'soft rock', 'urban contemporary']",The Jets,49
4MKDrJjAKlesy91eGPSHIK,197,[],Rudolf Mauersberger,30
1N6hAy84Nd6KdUhr4BjXWS,2744,['zither'],Anton Karas,32
2S4hOMq3TvM8skTjBul8vl,247,[],Karl Ristenpart,32
4DqlvoyKHnvnT4lvFmTSkG,1564,['german choir'],Rundfunkchor Berlin,38
0C2pfDSe4uoEySnSAnLtWV,631,['orchestral performance'],Otmar Suitner,35
6uduXqfPOgmcelx9Kclo3y,2301,[],George Shearing Quintet,32
0e4oRk2t7KcRLUGhXCa3Il,4200,"['canzone napoletana', 'vintage italian pop']",Sergio Bruni,29
6oXkzBf6bMupenvf4tKtmN,20504,"['adult standards', 'deep adult standards', 'doo-wop', 'easy listening', 'lounge', 'vocal harmony group']",The McGuire Sisters,37
769kKnzLmdwRwAhIXU1aAa,85,[],Tiny Bradshaw & His Orchestra,23
0DX4vAO3I8ObqHKrw72E7f,1424,['orchestra'],Lucerne Festival Orchestra,33
1cJYZCqOPzIhYf3VekKtGW,656,['opera'],Antonino Votto,39
7D51E97yRZ8Su45PW9zbzP,18683,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",June Christy,34
4ZQVfuvon3XnGYkjTSey1O,22418,"['classic korean pop', 'korean pop']",Lee Sun Hee,41
11pxlorKOODUIlNtbqIgOz,1429,"['entehno', 'greek folk']",Katerina Papadopoulou,30
1Ut6lBfgWMEoQZcHw0N6Ca,7170,"['early modern classical', 'russian romanticism']",Nikolai Medtner,29
31NCZhwUN45usixwARPxtJ,3044,['pub rock'],The Pirates,35
409qREwneDD43Jr4dvzsB3,1710,['rhythm and blues'],The Du Droppers,26
2bOYhu5rjw0HUYzJC9Plv7,276,[],Al Hoffman,42
7wRCKMWe6GQPUDr8CauOmf,256,[],Jerry Livingston,42
3UvGtrFjZQLFRwn9bVEZ86,39,[],Erhard Mauersberger,27
5YRqxl4KfzKkFBMu408yv6,6274,"['adult standards', 'big band', 'easy listening', 'exotica', 'lounge', 'swing']",Ray Anthony,33
1SXRDJxjOty2T43t4gXAnk,20293,"['classical', 'classical era', 'early music']",Luigi Cherubini,30
0zTyIQF8geFUI5op5Ocimg,2490,"['classical performance', 'orchestral performance']",Rudolf Kempe,35
2KL7KDeEPo4rOiM94NaWrq,1959,['rhythm and blues'],The Swallows,26
15QTSK7NBFJawaoxQALt9s,235,"['german orchestra', 'orchestra']",Rundfunk Sinfonieorchester Berlin,30
5K2RzBcPJRkr7qrYwSQdH8,2730,"['baroque', 'early music', 'italian baroque', 'italian opera']",Antonio Caldara,34
5tQs2q4OYuqqHL2a5u4B61,788,[],Václav Neumann,34
6D7itIGHznFfHx3ZDqCk3j,6494,"['classical cello', 'hungarian classical performance']",János Starker,39
2tqnmCENgz312npfr5POLe,4935,"['doo-wop', 'rhythm and blues', 'vocal harmony group']",The Five Keys,27
5PGt6fQNjLKhYYeGLWKWcM,10909,"['jazz blues', 'jump blues', 'rhythm and blues', 'rock-and-roll']",Johnny Otis,35
0XvsuRN6GcGGsptalckTGj,75,[],Renato Cellini,33
0Kt5snrp3j13r4wV8lorZ3,1830,['french orchestra'],Orchestre Lamoureux,33
4AB9AHPVX1269jC1SxES8e,531,"['psychedelic soul', 'rare groove']",The Counts,25
0kLeQeOAEqHdFMUItesuij,4672,"['adult standards', 'easy listening']",Mitch Miller,34
2P9hqdON5vDIRJOEj0Ls2X,730,['orchestral performance'],Manfred Honeck,31
6DLkqUf81qiaGPUYEep6Gb,3851,"['historic piano performance', 'russian classical piano']",Tatiana Nikolayeva,26
67rGmcc43nVQOMYp782dAp,164,['orchestral performance'],Heinz Rögner,28
5Y3Oa62lkjpNzmjWtDwDrc,543,[],Robert Wright,37
48puMugH2PJXYjqzkRYlFd,468,['german classical piano'],Matthias Kirschnereit,33
5T3KJxNgOKz5rl4Rvq3zCc,213,['musica tradicional cubana'],Gina Martin,30
23OFuPJgFz1jGnHFW4WBiM,8317,"['brass band', 'brass ensemble']",German Brass,32
2wUK4PFFXkJKD3xhBjLwJM,209,[],Hans Swarowsky,28
7gzOe7Xcjnq7qrq1Sa34yj,132,['german orchestra'],Rundfunk-Sinfonieorchester Leipzig,25
2clnASQ1DI04ZF0ero5UpF,34,[],"RAI Symphony Orchestra, Rome",35
0iGlEKhYsOH3m6K7SHHJ2z,12828,"['baroque', 'early music', 'italian baroque']",Giuseppe Torelli,38
0deDhVohIAsIOpaRRUtALG,19863,[],Ouija Macc,43
6N8VkPyxz8AF36OLN2yutw,72,"['italian orchestra', 'orchestra']",Orchestra Sinfonica Nazionale della RAI di Torino,22
2F4vmF18bVqW6Dkw4i25Os,44,[],Alan Titus,33
5b7OnShG0qlJM7ujj7MdnQ,2321,"['american classical piano', 'classical piano']",André Watts,31
16Tv8Es1dOEzT0hHKA9ChT,1087,"['historic orchestral performance', 'spanish classical']",Ataúlfo Argenta,36
7uvtOxN9rtpkwRZ7YSfH9R,1849,"[""children's choir"", 'german choir']",Dresdner Kreuzchor,30
02tMtF5FVucqAJW2TQB9ig,4027,"['jazz blues', 'jump blues', 'rhythm and blues']",Roy Milton,27
3tetInyzmPXATzLBTzl125,7469,"['american folk revival', 'british folk', 'celtic', 'folk', 'irish folk', 'shanty', 'traditional british folk']",Ewan MacColl,34
3vAPM1qiCuClMH5DNbAgtC,1481,[],Jule Styne,26
1sCr0XM1vS3zbG5okf4Kos,24,['italian soprano'],Celestina Casapietra,19
4PYQdC3nKLs3DOuKiYvCqA,1538,"['easy listening', 'space age pop']",Tony Mottola,24
491vsL4HxM98lnKA09fSeA,3481,['violin'],Ivry Gitlis,24
4sjmNqzvnh7vI6rXSdBJEJ,36,['historic orchestral performance'],Anthony Bernard,22
11RfnL7BO42Nm3MzSB5QDa,2779,"['classical', 'classical era']",Giovanni Paisiello,29
4M3DAApROQAuDojXHNwNgn,3050,"['doo-wop', 'rhythm and blues', 'vocal harmony group']",The Ravens,22
7CpkM7oTfONJAB2XvPRd3w,1849,"['british folk', 'bush ballad', 'shanty', 'traditional british folk']",A. L. Lloyd,28
1v7eJis96IpDKuZ2x1bmPe,926,[],Billy Ward And The Dominoes,25
1ymcuvFqWpOdqD3xVrTJJh,30,[],Milton Rosenstock,21
0ZZDIo31D35xGrXYTodWrL,558555,"['turkish folk', 'turkish jazz']",Zeki Müren,56
39rtUmVAGX9W1e2aXE9YkF,28564,"['classic turkish pop', 'turkish jazz']",Dario Moreno,44
5HcHG1CZKl62j3qUETww0W,79,[],Santosh,28
0WyMN3Wn0hKteagEoJp3dH,778,['french classical piano'],Yvonne Loriod,27
0kibIwgAWgIDqaIa0u3Ypf,237,['tin pan alley'],Vincent Youmans,23
5YLOp0Sy5xupNvy9NiopC2,375,['american orchestra'],Minneapolis Symphony Orchestra,23
69Mpk8SNTFx6QUWj0RQVFw,152,['historic orchestral performance'],Hermann Abendroth,23
2vfwqJjTWMTkZ8vqPaHy4Z,2971,"['canzone napoletana', 'classic italian pop', 'vintage italian pop']",Aurelio Fierro,30
2ANNu3tydgHpquAJAMhW9l,725,['baroque'],Francesco Durante,23
7cihMJoqTkaVG6BZqwImB8,13483,[],Alberto Ruiz,28
1J0Clrl4D0cAbGmRKn9X5q,62,[],Arturo Basile,24
5RwXcpTt7Fr8S8yG3Tbr9b,16129,"['deep minimal techno', 'tech house']",Loco & Jam,26
6XCooPNQ2PpgwJaXggWFek,437,[],Helmut Koch,35
4Am5deuAhDuKUJgXmoCQzj,4906,"['rhythm and blues', 'vocal harmony group']",The Orioles,28
0jarApAsbmiCkYhz0590mE,127745,['opm'],Freestyle,58
1W6Wgt9XFyQBHRhqkdy2GB,50,[],Bernhard Klee,31
3IpAthjvdkddgfMSsURuMF,10297,[],D-Unity,29
3CjBTAy0bJixmHuuK7QxHw,337,[],Glyndebourne Festival Orchestra,33
3vCSKqDwmD2rf9v4t1hhwv,375,['new orleans jazz'],Lu Watters,12
2B4N612xGjNj2cAAYsP4MO,1536,['classical tenor'],Sir Peter Pears,31
5iHZ23CUgSMHVwyAFe6wqY,7385,['vintage hollywood'],Howard Keel,33
4v8G8fM1P0Nrn9nZZW0ziT,3341,"['big band', 'easy listening', 'space age pop', 'swing']",Ted Heath,23
0vkvkNBVrXTfgkuPqI7JgL,12525,['spanish techno'],Andres Campo,37
6r9Z05svhqtOdMOOIr0Kjy,211,[],Orchestra Sinfonica Di Torino Della Rai,25
1eqqyXFOa1ig4AroJALywV,396,[],Günther Herbig,22
4Q6FHEKif7t06z6NGujL2D,3160,['re:techno'],Aitor Ronda,25
1XSw1Dvxa5nFsByuRWO0dN,601,"['baroque', 'italian baroque']",Giovanni Legrenzi,22
09bshvKZIhLIvbHWWXlhKO,44,[],Milan La Scala Chorus,22
13L0O7pWk0wkzO8iIxu6QK,695,"['canzone napoletana', 'vintage italian pop']",Fausto Cigliano,17
2YnrqbIZYBDN2LKLiH8KPr,4,[],Robert Hanell,18
3QK4fNtQUGr2PbZYC5lQzH,5299,['classical contralto'],Kathleen Ferrier,27
4HyePwt8gMte15WjBxCOsH,579,['classical soprano'],Sena Jurinac,24
5o0oA0zUboLb96PDSSbD3a,654,['classical soprano'],Roberta Peters,27
16V1GEp5atXRLgSDqzjQqy,30755,[],Violetta,37
4wNOTbz747NyaVl8s3xp3Y,72,['classical contralto'],Annelies Burmeister,19
07GFs4QjIiUspOwYP24qP5,4459,['classical era'],Carl Stamitz,30
4QHgItlRsXcYDTm3eJoFDP,1233,"['italian opera', 'italian romanticism', 'post-romantic era']",Arrigo Boito,22
5KwbYVPlau3m029WrFyZq7,16,[],Alfredo Antonini,22
5rp75nkJ3NQwQhwlCvlHrx,802,[],Dr. Space,27
7Kaa31WCrBRiLn4wogWtVI,4049,[],Jerry Lewis,28
0y633xrd3L3rSxpZ4awgnG,19099,"['bhajan', 'jain bhajan']",Ravindra Jain,42
2kRffB8mCEQXu70kD5Lp6O,107,['classical soprano'],Agnes Giebel,19
3PqJgc8sLclLqk5vdanQKM,466,['poetry'],Ogden Nash,13
7al43mfYC1EtUHNQmjkUhf,52,['early avant garde'],Blaise Cendrars,0
1cw8NspBF8JctQm5rpn3pv,34834,"['ghazal', 'hindustani classical', 'hindustani vocal', 'indian classical', 'sufi']",Rashid Khan,46
36O03XCmU8ILYANUVF0L00,41,['opera'],Alfredo Simonetto,15
1WoJ7etu5Xta5bKWGgO5eT,1760,['adventista'],Ministerio Jabes,21
1vZ1dRN06p7GswsiwNtS0b,387,"['french opera', 'french romanticism']",Daniel Auber,20
2GMCWpTEGU85LkUtoBDFGX,737,['german orchestra'],Berlin Chamber Orchestra,20
5RGKzOz28MArAdjtBu1oTS,20807,"['entehno', 'greek guitar', 'laiko']",Pantelis Thalassinos,35
5i9dKM9z65rMmfim2ngCQp,0,[],Michel Manoll,0
7GWFWpDnCAPWwqNjo3SR4V,1033,['poetry'],W. H. Auden,25
7jZ1ZWDGgv2Q1RNIS7U8CQ,3133,['poetry'],E.E. Cummings,12
6elpmIDuaxq3RDYe3DmxtS,263,['historic orchestral performance'],Franz Konwitschny,25
08rjCUyvQtQWqDYiwb1ODm,17,[],Raymond Meylan,21
0sBKkpFqxsLg0Ao6924RHK,258,['tin pan alley'],Jack Lawrence,35
1QrLm5zJm9WXy2gIOU4dog,8,[],Marga Schiml,20
4YihvchpM0vU5a2ZoTdyak,148,[],Marcela Brandão,20
0hQHlePPaluKFDomtu7GWn,705,"['classical piano', 'german classical piano']",Ragna Schirmer,24
29Aqsp33ANrcidwOkNJJU6,231563,"['classic opm', 'opm', 'tagalog worship']",Lani Misalucha,50
2zCZBL5mKZKYYDY0bAlj5e,13,[],Gunther Leib,15
5x9iynBauG1pRmEftb5oR4,89,['german choir'],Chor der Staatsoper Dresden,18
6XyuEajY6UbCmZbdANYlIG,3136,"['appalachian folk', 'traditional folk']",John Jacob Niles,18
3bDa6cxOSTdU4tkmFgNSpA,4419,['poetry'],T. S. Eliot,16
7ajyuCeTSPrslpTZRggoI1,483,['french classical piano'],France Clidat,21
0InCkatXLya6zM1ab3Ifzp,1831,"['classical mezzo-soprano', 'italian mezzo-soprano', 'opera']",Giulietta Simionato,25
1yQcLowEf9BD23ySzIb119,0,[],Victor Reinshagen,12
38K1BJvd1Y8a8wrybuu8TW,28,['musique alsacienne'],Jo Moutet,14
4GcktEVE1rB4Kyv1woxUrx,34713,['panamanian pop'],Eshconinco,42
4wBCVhKKvV2hIq95iJMPGe,27,['historic classical performance'],Samuel Dushkin,12
5fosQzeUubVxsrTR6EwEII,784,['german classical piano'],Peter Rösel,20
67OIf7vgqZq9qFuDqmCFyI,4360,"['doo-wop', 'rhythm and blues']","The ""5"" Royales",23
6RkDSQiBf7SnZuVMK454XH,187,[],Ed Stokes,6
6ZA5nkMYEmF4ujayMIvLCg,1189,['broadway'],Frank Loesser,22
1H2WiaO7p3zNNmjoBznv70,3913,"['carnatic', 'indian classical']",O.S. Arun,35
22vG2wpYZKQvNG7dIajDdK,249,[],Joe Bushkin,21
4lLtnsb67T7hW7XN6WtuYr,455,['piano blues'],Lloyd Glenn,13
5FG6VwzfGvEUyJk4t0EDRc,2054,"['classic soundtrack', 'french soundtrack', 'vintage french electronic']",Michel Magne,23
6i38LYQcPdliqqhHxhjHRX,17,[],"RAI Symphony Orchestra, Turin",18
6znvcH6gXB2tBobbrZKblB,898,[],Filio Pirgaki,18
24EezopxC40vYAawXSzfsV,51,[],Sylvia Geszty,19
3xo4qynwgOgEdxJvrGfW22,1598,"['baroque', 'bohemian baroque', 'classical era', 'galante era']",Johann Stamitz,25
4u0qFtN4NZ1NjcvAw3HAGU,1910,"['doo-wop', 'rhythm and blues']",Jesse Belvin,22
5YUnGJyBSdPLoJExvs7qHF,6121,"['deep psychobilly', 'psychobilly', 'rockabilly']",The Sharks,28
7iM92U98tqVMhn1x7bdu8g,166,['classical soprano'],Reri Grist,19
2Zmwd3XW7E7j0zR7ID9z1a,64,['laboratorio'],Jeanne Loriod,19
4W0g0RkPE0pCtstjwYkFKP,1706,['deep minimal techno'],Dani Sbert,19
0wRUTMxBoXTdtHAtJU0LN5,6076,['classic bollywood'],Kamal Barot,17
3KVQfRT1cehvsxmYZvhYx4,1,[],Giorgio Favaretto,13
4V6wf2ynZAUYlG8WnyQrIz,4550,['classic israeli pop'],Naomi Shemer,32
4y01WeCT5mNIAYRPjJ4sgj,65121,"['classic kollywood', 'filmi', 'tamil pop']",T. M. Soundararajan,50
4ztMoT3XepAiy2NzQofUtU,63,[],Conjunto de Sonia López,17
395OeSi66pcCZlnmXwkhB6,53,[],Prashant,24
3kRXTKNW1P63F3njZ3tLdr,97,[],Tommaso Giordani,11
4ek0SuviHL9Lr84nh8TA5A,825,['ryukoka'],Noboru Kirishima,22
5if6qdSkweSBwhdvFfKbcC,687,['broadway'],Jerry Bock,24
66evJDOWrOPaGFd4hVtCWN,5524,['vintage hollywood'],Jane Powell,23
1u4sph7ANChf0S3Q0MrdAV,113,['italian opera'],Licinio Refice,10
2QJPxaqn9rzFoVOjqUHGfr,42,[],Rodolfo Falvo,19
3YfhffDBTQW9qsu8oCbhqc,56,[],Vincenzo de Crescenzo,20
4EZWsXJ581lp6c6w3oDifO,985,"['doo-wop', 'rhythm and blues']",The Larks,13
4WsgIi8W5s1juJrZQw4FPU,27,[],Keenan Wynn,8
4gL0wUwZLxSxMi1rL9q84p,25986,"['classic colombian pop', 'cumbia', 'musica llanera']",Guillermo Buitrago,29
5Yoha5TJ90eyPB9xWadI06,59615,['classic arab pop'],Shadia,28
62v01EUZXmj245ybr1ZELf,76,[],Pierre Roche,17
6DcuGTufMNJ15KJuZpptqz,251,['tin pan alley'],Sammy Fain,33
6QE4HjqxeX5ZT4BwhM3GqF,284,[],Mitch Miller & His Orchestra & Chorus,19
7AKRF57V1mYqufJJyS7a5V,86,['german choir'],Chor der Deutschen Staatsoper Berlin,25
06LiIUiAEMBc6yLMXn2aEV,728,"['british modern classical', 'classic turkish pop', 'light music']",Richard Addinsell,21
0Szipcd9J4t3fsliEv3DDq,1307,['canzone napoletana'],Mario Abbate,18
0pvjgBP9A0WgMh94oxyN9l,90,[],Clancy Hayes,12
27IUvtUyyUe11JnJsAEfrZ,53,[],Anthony Newly,9
2O8OZAZBdDpV4nxqvzmdpP,65,[],Wilhelm Schüchter,19
3WzlFupLYoFuZD3Ff5Qdx1,1078,['classical soprano'],Anneliese Rothenberger,24
3fYbnlGLVYVFRunMvNb31X,33,[],Janet Leigh,21
3vzyIZWSIqEWYkpa2xrrBO,190,[],Al Lerner,6
43j7TRn8ezSYO4u0Tu8szB,0,[],Gerhard Pflüger,0
4yVB5tau5ALhU2lLcccGeT,220,[],Nikos Kallergis,23
7fyRvkYCFfDMjik3eHCax1,1006,[],Harpo Marx,8
0RkbvaD4jhVidJaOvF0OzU,29,['classical bass'],Arnold van Mill,18
0VFsd3pHtgIMfmZjikXDCV,291,['american classical piano'],Norman Shetler,17
0Yqu4YXjd4REZkS2tuf7Uo,231,[],Andreas Pistorius,16
0i8R77cBR40v8B6KlxPMSt,23,[],Wolf-Dieter Hauschild,15
1PvZELyi476ZVXx5EUYfgB,56,[],Vincenzo d'Annibale,24
2ShDyKYF88Wb13uxkP6ngb,48,[],Siegfried Vogel,15
33PtzSjT25Ve4MwKu3xNff,5471,['poetry'],Dylan Thomas,27
5lqaJykgRKTtsIc0y4jo9D,56,[],ChixUnighted,9
01n5AdvwJa896npTFr6qST,304,"['classical bass', 'italian bass']",Nicola Rossi-Lemeni,19
0UZroDj1rXVrcxHAqKZwaJ,13,[],Indalecio Cisneros,12
0fBwQXnhxMTgl17pZ3wJd9,3,[],Bernard Demigny,6
0sNUmeDmpG78jmXYIrYdqI,31,[],Abner Silver,3
1Dmp8ZmzBoX5DAdI9asIwC,107,[],Jonel Perlea,16
1W9sjfsJp3TqWFgvScMZdG,4841,"[""children's music"", 'drama']",Boris Karloff,35
28HLgJfYkpgsZEYtuUWUA8,178,[],Philarmonia Orchestra,10
2x8rvIYCmbdko3sgvSXK05,47,[],James Pierpont,12
33pCuRtt78rKoH4AfYintu,111,[],Roderich Kreile,24
3d1Z9cAzU0KA1NMkfN4WZG,977,['classical soprano'],Astrid Varnay,18
3fWEHlDnFMVJlFPil1iqeT,110,[],The Song Spinners,11
4oVZ1Zl9TTAVWHnKOBuVXv,33,[],Vasantha,12
5ty08GXpCMviM7BKWNrdXi,3353,[],Tony Camargo,33
6BoEAArKoiaaez2d9W79tu,56,"['german opera', 'operetta']",Richard Heuberger,13
6WYFvZo9oPFiHYMjEluhG3,570,['broadway'],Leslie Bricusse,31
7pue33Ydv393gSW80gMw3y,8,[],Meena Mangeshkar,4
0CDolB6auhvott1yKVqkRP,983,['poetry'],Edna St. Vincent Millay,8
0VzCCKT5ySWRNDhWBuiUSO,106,['broadway'],Betty Comden,16
0bck9rRONERZXLhgSWSU4y,646,"['american modern classical', 'contemporary classical']",Lukas Foss,14
18NAfV3NJPeHDvA2mjwh6K,712,[],Pepo Galan,14
1q4k40EUsTmaNaBhZT7vYo,186,[],Jean Yatove,16
2HdTW6TLACOcKKsUaRdP0e,275113,"['mariachi', 'ranchera']",Gerardo Reyes,54
2lX3Xa8sYCpxoysABBQ87i,69,[],Max Goberman,29
309Pq41jTaux8IeVeOIk6u,54,[],Fernando Previtali,17
3gRwYxNYUZ1eRKVTu7nuqE,2298,['greek swing'],Sofia Vebo,24
40BA08h8WRgk26xlwXrjbT,138,[],Eddie Barclay,12
44e3UJ51zPKN37zwpXR90N,38,[],Eldo di Lazzaro,13
4Im7jFTleKOu3w31IjFl7F,10,[],Gregorio Gil,10
55T2rF2qPaSvociXVrpiGm,385,[],Takis Karnavas,10
5E5sr7RkHU6tdxk5G8zF4A,77415,"['classic opm', 'opm']",Zsa Zsa Padilla,41
5ehQsvqbiNAVZADhzHy5JO,4655,"['appalachian folk', 'traditional folk']",Harry McClintock,40
5ipeZU95ULNeDmiNTdyuw4,4844,['bangla'],Satinath Mukherjee,10
6QvKZKLAUDRBn0fOtS3Gaf,257,['movie tunes'],Terry Gilkyson,27
6wVVmu3MgTVHlrTe69ChzB,117,[],Sam McGee,19
7LReuqZQAgSitgcqJFIRBu,307,"['historic orchestral performance', 'orchestral performance']",Fritz Busch,13
0rXWDNIIsY8BC0Vl4R7pEp,556,['vintage chanson'],Danielle Darrieux,22
0uwhhhfFW9dMtkHZYaZbWy,36,['tin pan alley'],Al Stillman,18
19RJx2QGFfeP8hgFxnEQEH,7,['indian violin'],Rabi Ghosh,9
1Bzx9bijROB6wKIHMrEJv0,39,[],R.C.A. Victor Symphony Orchestra,14
1jBinrE9iiTpPAdoTTskOE,17,[],Hugo Winterhalter and His Orchestra and Chorus,12
1ys0XhHFYQLrHXpP8DNhie,1037,[],The Cardinals,9
237OC9RNktIBsLADWt4dI8,19,['canzone napoletana'],Emanuele Nutile,4
23G1Mhj13chkHuwWj0kIjl,11289,"['red dirt', 'texas country']",Johnny Cooper,29
2XuCoiLimz7c6md31tTRE9,407,"['operetta', 'spanish classical']",Jacinto Guerrero,23
2muQunToTlhOLa6MCzKWlS,13,[],André Girard,13
3Im6ec7wgye0xYanuxKOMK,116,[],Adolph Deutsch Orchestra,11
3msg06Ygme0yAUTCdMOfLG,39,[],Edward King,3
4ngJSIaoZRcRUlNbHF3AGb,107,['italian bass'],Giuseppe Modesti,20
4tNcs8htjrN60d8boEGxjn,714,['kritika'],Kostas Moudakis,9
4zemHDCGFBzirTnUsXFmfR,18,[],Louis Calhern,13
5IQdeobKYan5qvwT92YXPv,317,[],Mehboob,29
5UYtlvCg7jQ0lQhcHvy13f,58,[],Mark Brown,17
5asbXwqLkuOLVP5x1Wp5kP,315,['vintage italian soundtrack'],Nino Oliviero,15
5wPQygZ2q8scaXVIPYlclu,66,[],Albert Hay Malotte,13
6EJj0XHVzfAousk3qCZd1k,271,['nisiotika'],Eleni Legaki,9
6ND7IKoL5VA8i1iHq3GZcq,56,[],Youth Band GKI RAHA,8
6XoSxcCSwmESO618CtXvS8,14,[],Sandra Hillawi,1
7DKqVsfBHLrGtjTdDvtT6E,13,[],Makis Vasileiadis,8
7cYxsLdkKDyHTKrQMUBYXT,70,['isle of wight indie'],Council Estate Supermodels,1
7dBQxZOtfcVnDxt2tgTCe2,394,['classic tollywood'],N .T. Rama Rao,9
7ifXcPSaY1sKx6jfcLyk7c,314,[],Johnny Desmond,15
7moJIKSJ8ja7keltIrZzjE,5834,"['bolero cubano', 'musica tradicional cubana']",Barbarito Diez,25
7z3MqKz5P7DjYSEIRHMSws,231,[],Sapan Chakraborty,37
05f0CPzV2v0pKzl1edwETS,1,[],Karen Lykkehus,5
0SU9RjvqV5LUxX6ZGEnuBW,220,['italian tenor'],Mario Filippeschi,13
0TUfYvknVhfSlDKXlcoEPH,551,[],Skitch Henderson,12
0wRhhBNGeoqWRpRF0ZHsOR,493,['spanish classical'],Manuel Ausensi,30
0ynW8rIf9w6lYv27oJjVNH,13,[],Κάκια Μένδρη,1
1D5dS1JSxhpLBfYkQ9EMwN,27060,"['marathi devotional', 'marathi traditional']",Ajit Kadkade,36
1ESH2UlbV0SejgRmCRjd80,10,[],William Strickland,7
1VMT2ELGIuxbMa5WcdVCS1,119,[],Tambores Bata,16
1ZTlB2ZBvpRmKd2kdMcRmp,3,[],Carlos Sagarminaga,7
1z0Sk4jnV7ceiNhUlSJkH4,1503,"['classical baritone', 'opera']",Leonard Warren,15
29ja2bTYI7u1VtxBTFkhyB,52,['ragtime'],Wally Rose,5
2Ltwdhr24434z5cGEv2vvq,135,[],The Jamies,12
