id,followers,genres,name,popularity
2jaOpr7Go1avixlg1lfJOb,40929,"['classic norwegian pop', 'norwegian pop', 'operatic pop']",Sissel,46
0iDj3W3Ke2GRU7ojWh4Zkf,2427,['classic colombian pop'],Los Diplomaticos,36
7K4gHixgiMhvBDewgHoxVk,38387,"['bossa nova', 'mpb', 'pagode', 'samba', 'velha guarda']",Jair Rodrigues,47
4K4AuNX6OeKsVgF2UomxjN,2383,"['blaskapelle', 'marching band', 'military band', 'musikkorps']",Stabsmusikkorps der Bundeswehr,34
0e7niTKgAyRPoiYwUWQBll,136,[],Limburg Symphony Orchestra,37
1VIbVO1ahhBhe1l8dEe245,14383,['classical jazz fusion'],Jacques Loussier,36
42m8eNKUwiMldH3GFcKMNi,31062,"['canto popular uruguayo', 'folklore argentino', 'folklore uruguayo', 'musica popular uruguaya', 'nueva cancion']",Los Olimareños,42
5mZMounx8LpSyLospHT1dK,9327,['bossa nova'],Wanda Sá,38
0FyBCma488GAn3XGadU6Wb,3974,"['croatian indie', 'croatian pop', 'yugoslav rock']",Arsen Dedić,32
0OwaxYpG77PWKSLtj1QzG8,18944,"['classic garage rock', 'psychedelic rock', 'psychedelic soul']",The Chambers Brothers,42
5zl0vKMseEhdyXv88He8WQ,1882,['french soundtrack'],Michel Colombier,32
7drPVBAlMSneq1rZuNM3FQ,117,['opera'],Bruno Bartoletti,35
2YVKCFWKG6JdDHKYvbEljE,849,"['austrian orchestra', 'chamber orchestra', 'classical performance']",Camerata Salzburg,38
2W9dD4SfW7p19JtzRgWGjz,7543,['surf music'],The Marketts,37
2wQyX5625x6IGls8zLLHMB,33077,"['brill building pop', 'classic soul', 'motown', 'rhythm and blues', 'soul', 'southern soul']",Barbara Lynn,42
0uZEznXmvyfBOsANICyyxT,4368,[],Bertolt Brecht,24
6BoLqGW2NuMvgHqiDbyfOC,15090,['polish jazz'],Krzysztof Komeda,36
2bfIoIZNRZXG8V7i1yCQIM,198,['israeli classical piano'],Yaara Tal,35
3enRG6NEAfCkJI2muGcnT1,22974,"['acoustic blues', 'blues', 'chicago blues', 'traditional blues']",J.B. Lenoir,35
5kkjqWpOhAJl4VhaLVoGrj,7373,"['german rock', 'liedermacher']",Franz Josef Degenhardt,27
18PZhbpywoKUnS1nCmXIPK,363,['american choir'],Chicago Symphony Chorus,35
7CHyTolf8RTuUaW4yYV52d,3677,['cowboy western'],Lorne Greene,36
1FWDcayB8TeqDhiuP9A2o5,1441,"['harpsichord', 'historical keyboard', 'historically informed performance']",Jos Van Immerseel,31
1q1wIf1NIwUMVpE8B2XDWD,4637,[],Spiritual Kvintet,34
3PaJldxyhusOBLFXRkI36B,16712,"['bossa nova', 'choro', 'samba']",Rosinha De Valença,37
0a1BmEq1mZ5ufKMC2fsziR,7951,"['brill building pop', 'doo-wop', 'motown', 'philly soul', 'rhythm and blues']",The Tymes,38
7kzWhxQcQdZ1OpRzcx0jIp,247,[],Marian Lapsansky,33
1A0QR12gcj2L5hYh1WWDeh,23100,"['hammond organ', 'jazz funk', 'jazz organ', 'soul jazz']",Jimmy McGriff,37
1lbZiA5Dablhe8xWONT4Li,235,[],Giuseppe Ungaretti,31
4dG60IPUmKLJVYImTxCBkD,132,[],Maria Teresa Garatti,31
7cDM8mvqJEmXgDdOpFDP8E,1419,['light music'],Eric Coates,36
46Unp6DY3Zmy7QS1Fx47yq,49922,['nashville sound'],Hank Locklin,44
3YpIrDTEyfabU64t89sani,401,[],Eliseo Herrera,34
3tM3DTmG7ahfACzwqtazLD,22909,['adult standards'],Vikki Carr,53
59FA7hfd0gJCIVBN0GygHg,6518,"['melancholia', 'new wave pop', 'scottish new wave', 'sophisti-pop']",The Bluebells,37
7De2eIqeHTw091YeAkkYXV,30530,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Rahsaan Roland Kirk,35
3jgKYSu1RdgirlYnF9lTsG,4843,['klezmer'],The Barry Sisters,34
3JhQGw54MOytJP3GZ8KNPo,38080,"['american folk revival', 'folk', 'folk rock']",Phil Ochs,43
0szj7Sxtyluyjc2Arj0njB,44678,['nashville sound'],Ferlin Husky,41
4LRsjW7ygBG4oiTRn08gEx,8357,"['easy listening', 'lounge']",Peter Nero,39
6uqw20ZVgNuNdBYjsouTYX,2757,"['laiko', 'rebetiko']",Aliki Vougiouklaki,29
0df9pR3O2nF79Xnl8Kuf0x,48,[],Lazar Gosman,34
43xjJMxn9QG0jEiBO3Hxe5,753,"['classic schlager', 'nederpop', 'vintage dutch pop']",Imca Marina,31
4hJTgr1adnhIkhmD9jLzd6,60904,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Rydell,41
5NfaORyb548xmt85LGHYFV,8327,['classic soundtrack'],Clint Eastwood,38
11L2rdluUfcxyWcX2feoCm,42924,"['bossa nova', 'forro', 'forro tradicional', 'jazz accordion', 'samba', 'samba-jazz']",Sivuca,39
2QsynagSdAqZj3U9HgDzjD,9378513,"['reggae', 'roots reggae']",Bob Marley & The Wailers,83
22bE4uQ6baNwSHPVcDxLCe,10056199,"['british invasion', 'classic rock', 'rock']",The Rolling Stones,83
5eAWCfyUhZtHHtBdNk56l1,7112968,"['alternative metal', 'nu metal', 'rap metal']",System Of A Down,81
6PAt558ZEZl0DmdXlnjMgD,4174762,"['album rock', 'blues rock', 'classic rock', 'electric blues', 'mellow gold', 'rock', 'soft rock']",Eric Clapton,77
776Uo845nYHJpNaStv1Ds4,4867011,"['acid rock', 'album rock', 'blues rock', 'classic rock', 'hard rock', 'psychedelic rock', 'rock']",Jimi Hendrix,76
60df5JBRRPcnSpsIMxxwQm,1731673,"['adult standards', 'classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Otis Redding,73
3MdG05syQeRYPPcClLaUGl,1266927,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Diana Ross,71
6ZLTlhejhndI4Rh53vYhrY,3514616,"['album rock', 'birmingham metal', 'hard rock', 'metal', 'rock']",Ozzy Osbourne,76
5zaXYwewAXedKNCff45U5l,312985,"['adult standards', 'brill building pop', 'british invasion', 'folk', 'folk rock', 'mellow gold', 'motown', 'soul', 'vocal jazz']",Dusty Springfield,68
1SQRv42e4PjEYfPhS0Tk9E,1833948,"['album rock', 'art rock', 'british invasion', 'classic rock', 'folk rock', 'glam rock', 'mellow gold', 'protopunk', 'psychedelic rock', 'rock', 'roots rock']",The Kinks,71
3RwQ26hR2tJtA8F9p2n7jG,2018840,"['brill building pop', 'classic soul', 'funk', 'memphis soul', 'motown', 'soul']",The Temptations,72
3ICflSq6ZgYAIrm2CTkfVP,1719563,"['album rock', 'blues rock', 'british invasion', 'classic rock', 'folk rock', 'protopunk', 'psychedelic rock', 'rock', 'rock-and-roll']",The Animals,68
562Od3CffWedyz2BbeYWVn,423673,"['album rock', 'art rock', 'new age', 'progressive rock', 'symphonic rock']",Mike Oldfield,63
5skauLarl8sqqUFypECtP4,192039,"['chanson', 'french pop', 'french rock']",Michel Berger,55
0ugRf6ECGBFRCHlv9iG1No,7448,"['cambridge choir', 'choral', 'classical organ', 'orchestral performance']",Stephen Cleobury,63
64CuUOOirKmdAYLQSfaOyr,373779,"['chicago soul', 'classic soul', 'disco', 'funk', 'girl group', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul', 'urban contemporary']",The Emotions,65
5fbhwqYYh4YwUoEs582mq5,566980,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soft rock', 'soul', 'southern soul']",The Spinners,65
56dO9zeHKuU5Gvfc2kxHNw,1295644,"['alternative metal', 'christian rock', 'modern rock', 'nu metal', 'post-grunge', 'rap rock', 'rock']",Chevelle,69
6waa8mKu91GjzD4NlONlNJ,794097,"['adult standards', 'album rock', 'art rock', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'psychedelic rock', 'rock', 'rock-and-roll', 'soft rock']",The Hollies,66
7tjbDPvrdvDshcpEMXKRVb,200466,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Gerry Rafferty,62
5SSP8GEspuEnzFcvJGABPR,24780,"['fado', 'musica de intervencao']",Carlos Do Carmo,43
115Iq0OjPxUUyWOIiF2pIR,97386,"['chanson', 'french jazz', 'french pop']",Claude Nougaro,49
2jgPkn6LuUazBoBk6vvjh5,649765,"['art rock', 'baroque pop', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'folk rock', 'psychedelic rock', 'rock']",The Zombies,63
3h8OjAdgYXVRoMZ8jFd6Uw,380149,"['flamenco', 'flamenco guitar', 'rumba']",Paco de Lucía,59
7mlge4peaoNgzTsY6M32RB,130796,"['british invasion', 'folk', 'folk rock', 'lilith']",Marianne Faithfull,56
4YHtIE7FI8ITfekzzN5Jpl,111599,"['afrobeat', 'classic soul', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'southern soul']",Shuggie Otis,58
0AD4odMWVQ2wUSlgxOB5Rl,505406,"['album rock', 'art rock', 'blues', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'instrumental rock', 'jazz fusion', 'psychedelic rock', 'rock', 'symphonic rock']",Jeff Beck,57
6tOsSffQQIXmK8TqsDck8t,855588,"['bossa nova', 'fado', 'mpb', 'samba', 'tropicalia']",Chico Buarque,65
55n0d54QHnPlc1BQtJcNdi,36237,"['classic schlager', 'schlager', 'vintage schlager', 'volksmusik']",Peter Alexander,46
24K6LTZFqBAvKsorwK0iXd,35939,"['classical performance', 'classical piano', 'hungarian classical performance', 'hungarian classical piano']",András Schiff,56
48YxSlb23RAaCd4RyHcV9V,319075,"['adult standards', 'brill building pop', 'british invasion', 'bubblegum pop', 'classic rock', 'classic uk pop', 'folk', 'folk rock', 'mellow gold', 'merseybeat', 'rock-and-roll', 'rockabilly']",Herman's Hermits,56
1R1hwKrqqLqYiD53NtXEBJ,9194,"['barockinterpreten', 'baroque ensemble', 'choral', 'classical performance', 'historically informed performance']",Akademie für Alte Musik Berlin,51
6eHPmq8aR8X4TZIMvrD9Bo,49991,"['reggae', 'rock steady', 'ska', 'ska revival']",The Maytals,54
59bV1Zv97BwGJYy6O2SvUx,82943,"['cantautor', 'latin rock', 'spanish indie pop']",Xoel López,61
71pUA2TXf3JHUPUgsjLtuL,21645,"['classic soul', 'motown', 'northern soul']",Kim Weston,51
3Al8lu5X4j3QY40s4OIawp,648,"[""children's choir""]",Wandsworth School Boys Choir,51
01Z8Z9K54zewyP04ZfGLSv,66046,"['brill building pop', 'classic soul', 'funk', 'louisiana blues', 'motown', 'new orleans blues', 'rhythm and blues', 'soul', 'southern soul']",Irma Thomas,53
6jg1EbpTL27toPdfzveorJ,55588,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Ken Boothe,52
1y5d1LmE706jNPVBsE0n0X,17436,"['classic schlager', 'german country', 'vintage schlager', 'volksmusik']",Ronny,41
1b3F5FI7TX4IWTNA4P1kWp,76549,"['afrobeat', 'afropop', 'jazz trumpet', 'south african jazz', 'world']",Hugh Masekela,49
64KVQ4YupSZYrGNLduVtj3,107131,"['bossa nova', 'brazilian jazz', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Nara Leão,55
2ZYIql5vmxtz3LbDLIaWo9,58564,"['banjo', 'celtic', 'irish banjo', 'irish country', 'irish folk']",Luke Kelly,51
6AnrSlk5Gp1YMXgaI3mWCL,73173,"['celtic', 'irish folk']",The Chieftains,52
71dLaXD8sd1tV1LzFqUj3q,865,['orchestral performance'],Sakari Oramo,48
3QqlKdJRY4IqUry390xfvJ,12849,"['deep tropical house', 'german dance']",Micar,48
6uQnHzEj8hj0UZCKjBvTaG,19963,"['british folk', 'classic uk pop', 'folk', 'folk rock']",Ralph McTell,48
6wuudWq7XpVutoFp4bsVDo,7701,"['british orchestra', 'classical', 'classical performance', 'orchestra']",City Of Birmingham Symphony Orchestra,49
0GC1oqEWpiAjfE7jm5LQO5,24791,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'italian jazz', 'jazz', 'jazz fusion', 'jazz quartet', 'jazz saxophone', 'swedish jazz']",Charles Lloyd,47
5s4z3mRAE7nxE3jjft8J3h,178914,"['blues', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'harmonica blues', 'modern blues']",John Mayall,46
177N2fB1WvNBCQ4epjMQ3O,48624,"['bossa nova', 'mpb']",Quarteto Em Cy,52
2dyeCWctcFRt3Pha76ONgb,998420,"['country', 'country road', 'country rock', 'outlaw country']","Hank Williams, Jr.",69
6cHQUDAPGKRE2NbVjBlOcz,230417,"['bossa nova', 'brazilian rock', 'jovem guarda', 'mpb', 'samba', 'tropicalia', 'velha guarda']",Erasmo Carlos,56
4vPl9qrPOZ1pMJNPXIPAzk,2302,['chamber orchestra'],Sinfonia Varsovia,46
0hE3uA2w3guHeKvuc7BpRr,47368,"['bossa nova jazz', 'brazilian jazz', 'jazz funk', 'jazz fusion', 'soul jazz']",Deodato,47
7C2DSqaNkh0w77O5Jz1FKh,33500,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone']",Archie Shepp,44
0YJh7LL1SsLgWfSXjIFbfg,3007,"['easy listening', 'lounge', 'space age pop']",Horst Jankowski,43
7ICvZfP4VHAPZ5Wdt03772,41573,"['brill building pop', 'classic girl group']",The Dixie Cups,50
7pPSDxHXT3VGLhn9XArHzB,28593,"['musica de intervencao', 'portuguese folk']",José Afonso,31
15YnmlNukYCFvwaFnoDwwV,553443,"['cancion melodica', 'latin pop', 'pop romantico', 'ranchera']",José Luis Rodríguez,61
3i67VvAwUlOKZa3fc75zs8,27212,"['classical piano', 'russian classical piano']",Elisabeth Leonskaja,46
0gHar4003EyqU81XGv1Bka,2157,"['classical bass', 'classical tenor', 'opera']",Nicolai Ghiaurov,42
49JvZ17o0VaAmXaJv5kZlv,41657,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock keyboard', 'roots rock']",Al Kooper,47
0yT9vbP1EOnCpl2McnF9nH,62099,"['blues', 'blues rock', 'chicago blues', 'country rock', 'electric blues', 'modern blues']",Mike Bloomfield,44
09cPATQt0ncKDtIizw6lGH,4878,['bard'],Oleg Anofriyev,46
3iejrAcqxYoVgyxp6zkWgs,102466,"['britpop', 'york indie']",Shed Seven,48
3ap1NzHNV9QA1x1V6z3gSe,159693,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Gene Pitney,49
6A2Cwaoe4zRqUda8qPyqOh,87,[],Orchestre du Théâtre National de l'Opéra Paris,41
1FqG6mhiJbhbMg43ohCT6D,57090,"['british folk', 'country rock', 'folk', 'folk rock']",Bert Jansch,45
5gNduPlUGHsgy1w7f71obH,46500,"['brill building pop', 'british invasion', 'bubblegum pop', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Swinging Blue Jeans,42
01N1aZStXA4yGvkz4vRXtJ,69064,"['american folk revival', 'appalachian folk', 'bluegrass', 'country rock', 'folk', 'new americana', 'old-time', 'progressive bluegrass', 'traditional folk']",Doc Watson,53
0mopUs7SL5szuPOcOsS73A,7486,"['british blues', 'british invasion', 'merseybeat']",Georgie Fame & The Blue Flames,40
3TiISqKS6ESlMQ4WFfZJw2,123301,"['brill building pop', 'bubblegum pop', 'folk rock', 'mellow gold', 'rock-and-roll', 'soft rock']",Johnny Rivers,52
4xxFcRBOp4jUE3tFHEEYeN,3257,"['choral', 'classical countertenor', 'classical performance']",James Bowman,41
0g9M1gvT2qwl9rHHw7pMVc,6362,"['baroque', 'bohemian baroque', 'classical', 'early music']",Jan Dismas Zelenka,36
55wOEGTc3QKwBJ9gntcOxT,38457,"['british folk', 'folk', 'folk rock', 'psychedelic folk', 'psychedelic rock']",Pentangle,40
6RNXZUrWCDL7SK75TkFStj,2864,"['classic portuguese pop', 'fado', 'musica de intervencao']",Simone de Oliveira,25
471Ycbmda1lAuLMscQvxMR,27519,"['blues', 'blues rock', 'country blues', 'electric blues', 'modern blues', 'roots rock', 'traditional blues']",John Hammond,39
6ZMC9ZmQZZLSXPLgWLM4NC,3327,['fado'],Lucília Do Carmo,26
2wn2nqzITvJ1vcMRO8Wzv6,24699,"['avant-garde', 'avant-garde jazz', 'experimental', 'free improvisation', 'free jazz', 'jazz saxophone']",Albert Ayler,36
5AQeoSIUA7UXEmGkRQAxgC,321,[],Jean-Pierre Wallez,37
3O2YBgemxUSnZVWCNjpyYR,3729,['classic schlager'],Roberto Blanco,32
3UmzVSTun6O0Qtn0wacusX,1004,[],João Gilberto Quintet,44
2fizRsm6KDWZvysU00yZrX,511992,"['classic pakistani pop', 'filmi', 'pakistani pop', 'pakistani rock']",Strings,47
3SKTkAUNa3oUa2rkd8DAyM,44488,"['bossa nova', 'mpb', 'samba', 'velha guarda']",MPB4,50
3LWOprjaIQRb29ZtSOfFKO,584,[],Kenneth Sillito,37
0701Axu6yvUIoctaKMbDIZ,12357,"['classic soul', 'motown']",Freda Payne,43
1Nl2RRbigQuX1TqV1tSPHa,47594,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena']","Pete ""El Conde"" Rodriguez",47
5exO2eW84QucBhrRhcK76x,57851,"['american folk revival', 'canadian indigenous', 'canadian singer-songwriter', 'folk', 'native american contemporary']",Buffy Sainte-Marie,46
1mCHLu4gizrN9PwHxKrJv4,208719,"['accordion', 'baiao', 'bossa nova', 'forro', 'forro instrumental', 'forro tradicional', 'mpb', 'pagode', 'samba', 'sanfona', 'velha guarda']",Dominguinhos,54
66zvE0K24vL4sJutqceU2B,77,[],Chor,28
5CHXXNuReinAFGk3pjWgOH,3360,['orchestra'],Melbourne Symphony Orchestra,41
3ZZHB1Xh2PM88QTMiqHB62,30840,"['chicano punk', 'classic garage rock', 'detroit rock', 'freakbeat', 'protopunk', 'psychedelic rock']",? & The Mysterians,44
3SrOlll9sjDBbH1kOTsALh,842,"['british orchestra', 'chamber orchestra']",Bournemouth Sinfonietta,30
3jjYLkk1dnOsiEdKWg3foO,17297,"['classic italian pop', 'italian adult pop']",Cochi e Renato,36
3IBSdicCqV2ZZNgoOh5vR9,199,[],Paris Opera Orchestra,34
5oyNl4KxsjkVfyvnwcl8ex,10051,"['classic soundtrack', 'french soundtrack', 'spytrack', 'vintage french electronic']",François de Roubaix,37
5644bJMU3NkJN0edhyHV3v,33006,"['bossa nova', 'brazilian jazz', 'mpb']",Joyce,42
5srsgtoePlsp0eQIXmta1O,421150,"['cancion melodica', 'nueva cancion', 'pop romantico', 'rock en espanol']",Sandro,56
0BzFtDQ64uQV9fjIu1XVom,12750,"['bolero cubano', 'latin jazz', 'musica tradicional cubana']",Los Guaracheros De Oriente,37
0h3n6BqxvmRhWwNcdw4CWT,5471,"['rock steady', 'ska', 'ska revival']",Millie Small,40
5gMEZRCMq0gWA3kuCPukEk,57843,['musica para ninos'],María Elena Walsh,52
