id,followers,genres,name,popularity
7kCL98rPFsNKjAHDmWrMac,213190,"['europop', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Nik Kershaw,59
2vIpN8nPvtMZUWyGicF2oj,3292,"['japanese classical performance', 'violin']",Takako Nishizaki,53
36YE6h8aN09ZKG4EhneDSf,23341,"['avant-garde jazz', 'bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'dutch jazz', 'ecm-style jazz', 'free jazz', 'hard bop', 'italian jazz', 'jazz', 'jazz saxophone', 'soul jazz']",Joe Lovano,51
61J0BktHv7PuP3tjTPYXSX,1436457,"['italian adult pop', 'mexican pop']",Eros Ramazzotti,72
2P6ygesd9xg5DPOBnda2jg,187595,"['baltic classical', 'classical', 'compositional ambient', 'contemporary classical', 'minimalism']",Arvo Pärt,57
3TbM7sfQ1oDiZVGScaKr02,13050,['pop nacional antigas'],Joanna,43
7AANfmLM36QqH6QsOQnV3h,36725,"['bow pop', 'violin']",Nigel Kennedy,56
3KZMUYrA5eIfgZdIFRmNe4,21925,"['mandopop', 'taiwan indie', 'taiwan rock']",Trash,44
4UOzqO0jZUrTiTunfBw4tp,21135,"['scorecore', 'soundtrack']",Blake Neely,53
3fsCWTIuWIRvEGS7gerSJX,144990,['new wave pop'],Jennifer Rush,55
2LxKPZ6XIAuR8FRNGCpcQl,24912,"['christian relaxative', 'classic praise', 'worship']",The Maranatha! Singers,38
3BVkDHWRvLJEyKdvhLbjsq,614964,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",W.A.S.P.,60
7LTzUnZaptYfAFmvqW5M6D,43244,"['new romantic', 'new wave pop']",Limahl,53
1JbemQ1fPt2YmSLjAFhPBv,4666091,"['latin', 'latin pop', 'puerto rican pop', 'tropical']",Chayanne,75
0bc7dhY6YXL35m1G0jVwuW,286306,"['country', 'country rock']",Keith Whitley,59
2dFE1oq42pvYwAuwLU8aGT,11001,"['c-pop', 'classic mandopop', 'vintage chinese pop']",蔡幸娟,32
3Z1tibPKhUYWCno0IYicCN,58890,"['album rock', 'mellow gold', 'new wave pop', 'soft rock']",John Parr,57
3tufWJzpCiAGleBt5TkmTn,712033,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Ratt,61
6HrqkCpPwHjWrg0YicMnzw,314,[],Heff Moraes,51
5S0AJvE9NB1kGrXRfYh690,40480,"['canadian americana', 'melancholia']",Daniel Lanois,54
2wpWOzQE5TpA0dVnh5YD08,355960,"['hi-nrg', 'new romantic', 'new wave', 'new wave pop', 'sophisti-pop', 'synthpop']",Bronski Beat,62
3333pi8vQtCsY4CXdiOPcI,84,[],Hubert Dopf S.J.,44
6loBF9iQdE11WSX29fNKqY,278535,"['art rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Howard Jones,55
7Cf73Z3RZQTH4V69GSDxnv,21129,"['german soundtrack', 'synthesizer', 'synthpop']",Harold Faltermeyer,53
3CnKSFxidjL6NJ4A51urPY,1772,['classic mandopop'],藍心湄,28
3pSC7R2x1hvn4CMi1vTv7s,3454,['rosary'],Marty Haugen,39
6jMXENspOIBHOTQNQDTxsW,74970,"['pixie', 'slayer']",DIAMANTE,56
49DW3KvkyjHO35mK1JnSyS,439304,"['album rock', 'alternative rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",The Cult,62
6yqXW1ZKNeDm04DguLHoJk,50506,"['classic city pop', 'idol kayo']",Yoko Oginome,44
12l1SqSNsg2mI2IcXpPWjR,479573,"['classic tollywood', 'filmi']",M. M. Keeravani,48
1M9ME2DPBtcOOYlzMaC3O8,1971,['dangdut'],Dapur 61,23
41A6Xdil8qhaD2DcS4X1wA,13301,['classic uk pop'],The Flying Pickets,44
5MV6MvG9LFSSmrPqOkpBZQ,11251,"['classical guitar', 'fingerstyle']",Andrew York,46
3MDnw7OjazzthpD3Jk5hKR,11045,"['anime score', 'japanese guitar', 'japanese instrumental']",Gontiti,42
5hvIhmm4y1x495JXoW24SN,15702,"['classic indo pop', 'dangdut', 'indonesian city pop']",Ria Angelina,38
0Do8lkxP8HHqyl7IgHjO45,144,[],Stephen Gunzenhauser,45
7MSTO40bsb3DOJQT6xLsIc,443788,"['country', 'country dawn', 'country rock']",The Judds,58
1k5aZWIOUbUfKcnMxtEivJ,226220,"['australian pop', 'australian rock']",Jimmy Barnes,60
4xXPOPbcagqTbEXLUIeYSl,8989,"['c-pop', 'chinese audiophile', 'classic cantopop']",夏韶聲,28
795yvukGj0UOfcP8uftDq9,16666,['jazz quartet'],Branford Marsalis Quartet,43
3ijY78RxOagYo8FOgSEkWj,27116,"['bubblegum pop', 'classic country pop']",Marie Osmond,46
3mNygoyrEKLgo6sx0MzwOL,174225,"['afrobeat', 'afropop', 'desert blues', 'malian blues', 'mande pop', 'world']",Ali Farka Touré,55
6T6T5RCps6bHzTSDq8pyFj,14209,"['new romantic', 'new wave', 'new wave pop', 'scottish new wave', 'synthpop']",Fiction Factory,48
6ZPbX2Lxd40e2UVkXpyxvI,601870,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Great White,56
77tBvvyd6SD4Y9Um1xcbxP,295126,"['album rock', 'glam metal', 'hard rock', 'rock']",Lita Ford,52
0cfSfyq03Uj5lVX9jcJw1m,30511,[],David Hasselhoff,51
1c9i7ZEcpmRugZrD3AgQgE,228,[],Aishwarya,36
4ccFNni25NSgz4VMLhGRjv,943,"['austrian choir', 'gregorian chant']",Choralschola der Wiener Hofburgkapelle,39
2rBcvLKWCZs9w1qIWv560v,184128,"['art pop', 'electronica']",Charlotte Gainsbourg,53
25G5O7lNs9L9dGHM7Ymyzc,4971,['rosary'],David Haas,37
1Hu58yHg2CXNfDhlPd7Tdd,840878,"['c-pop', 'cantopop', 'classic cantopop', 'classic mandopop', 'mandopop']",Jacky Cheung,63
4LADVWbGgajvchOHelqZv2,69663,"['classic malaysian pop', 'malaysian indie', 'rock kapak']",Search,50
1dVygo6tRFXC8CSWURQJq2,5199434,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Sonu Nigam,72
5CQwTyh3FGzSa7U0CtAdyA,30304,"['classic malaysian pop', 'malaysian indie', 'malaysian pop', 'rock kapak']",Ramli Sarip,38
72iDlGYfVrntfpKzmAv0Hn,5761,[],Integrity's Hosanna! Music,64
2TXF68WgfTZlipUvLBsQre,133109,"['c-pop', 'classic mandopop', 'mandopop', 'taiwan singer-songwriter']",Jonathan Lee,51
5SLOTZhruJRRGgIRtTSPc5,80987,"['c-pop', 'cantopop', 'classic cantopop', 'vintage chinese pop']",Priscilla Chan,49
2jzc5TC5TVFLXQlBNiIUzE,1483981,"['new romantic', 'new wave', 'new wave pop', 'permanent wave', 'soft rock', 'synthpop']",a-ha,75
03SZmfKAgYRQKUwy0EoJUa,966667,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Roop Kumar Rathod,61
6rEXjeIJ0wL6BFdo8CRcit,16462,"['filmi', 'tamil pop']",Saindhavi,56
0kObWap02DEg9EAJ3PBxzf,639787,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Starship,69
3OLGltG8UPIea8sA4w0yg0,4737917,"['classic pakistani pop', 'filmi', 'modern bollywood', 'qawwali', 'sufi']",Rahat Fateh Ali Khan,69
79bxUQsBIXO8nVLB9fYKf7,715720,"['eurodance', 'europop', 'german pop', 'synthpop']",Modern Talking,69
19MVxKZZdPj2X0F8pi0OCT,290855,"['classic bollywood', 'desi pop', 'filmi', 'modern bollywood', 'sufi']",Sukhwinder Singh,65
1fa0cOhromAZdq2xRA4vv8,1552690,"['british soul', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'sophisti-pop']",Simply Red,71
59r5UU2HOytn9V5uMZ5Vur,22052,"['classical performance', 'violin']",Daniel Hope,69
3aBkeBhwadnWMWoVJ2CxJC,654592,"['neo mellow', 'pop rock']",Rob Thomas,68
06nao9oaYwbH8l8BSKSDY7,35,[],Tom Brown,43
2XYkHcGBRVEkUZVXdzgprs,3477,"['classic malaysian pop', 'rock kapak']",Headwind,28
3TAeauNOPNU1TP7V3nHjKY,18005,"['c-pop', 'classic mandopop']",童安格,42
3R0YzDT1gl2mMDLMrgdNjR,2615,['tamil pop'],Suchitra,52
7o30ZHbzQe9mDG8LbmmSel,24137,"['deep latin alternative', 'korean pop']",Elaine,50
1c18L1dF6HDTrAqYt4qMlI,14500,"['c-pop', 'cantopop', 'classic cantopop']",Vivian Lai,40
1P8IfcNKwrkQP5xJWuhaOC,1102643,"['east coast hip hop', 'hardcore hip hop', 'hip hop', 'hip pop', 'old school hip hop', 'pop rap', 'queens hip hop', 'rap', 'southern hip hop', 'urban contemporary']",LL Cool J,67
3gQWDP6vxNhpyRfeOI7qV4,8251,"['c-pop', 'classic mandopop', 'vintage chinese pop']",余天,39
5ATA3evVBAprwGeePIh72S,9766,"['c-pop', 'classic mandopop']",林慧萍,41
3nLYJvqbEzs5kg2TlprxIG,577072,"['album rock', 'glam metal', 'hard rock', 'rock']",White Lion,57
143z0GOcERBtxQC8dLVVXS,399,"['classic malaysian pop', 'rock kapak']",Chris Vadham,22
08tfDO4dSrwxax35a3HIMC,23301,['japanese soundtrack'],Toshifumi Hinata,56
1uPKnqZhLIX1ObzhoP030t,36,[],Rico Fung and David at Studio A,36
4qKIiUdFND09cgGOc5kfoR,74629,"['adult standards', 'bossa nova', 'brazilian modern jazz', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'piano mpb', 'vocal jazz']",Eliane Elias,55
388Qv4wXUnoVfxwOyGBgAE,915,"['classic mandopop', 'taiwan campus folk']",王夢麟,38
2J5uUHVedV2SP5shmDPcQu,2013,"['c-pop', 'cantopop', 'classic cantopop']",Jia Liang Luo,34
0Oe6kKSGCaG2gzHpF0fxWJ,175,[],金智娟,37
45JVMzMI8ak7YSbdzCXuwo,11,[],李佩菁,37
2hgViyN0RqyQQpfjIb0g3W,17180,['filmi'],Richa Sharma,55
2QA4wAiQbu9hqN5lq2oVdg,10925,"['christian relaxative', 'classic praise', 'world worship', 'worship']",Kent Henry,45
1Op5w4ztYgqOsN8KydGEfp,33759,"['c-pop', 'classic mandopop', 'mandopop']",Zhang Qing Fang,40
2TzHIUhVpeeDxyJPpQfnV3,57283,['new wave pop'],Katrina & The Waves,66
0Dx75BcGd0qLi7y1kqRlad,10556,"['c-pop', 'classic cantopop', 'classic mandopop']",Cally Kwong,37
5k3NfhEeZHpouIGDpjKOPo,44330,"['anime score', 'japanese soundtrack']",Shiro Sagisu,61
0bygw4YfrraeRWR6j9HydK,20872,['christian relaxative'],Maranatha! Instrumental,49
5xJfSowQoxaxY4DCVLTfr5,26367,['opm'],Sabrina,48
1EHAbA1GMYOfkh9ds9eNfS,263496,"['classic opm', 'opm', 'soft rock']",Jose Mari Chan,54
7sF6m3PpW6G6m6J2gzzmzM,18653,['musical advocacy'],U.S.A. For Africa,55
2yTUYhIf8fxptTIy3KLuJD,427755,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock']",Mike & The Mechanics,63
7jKflLnxvn5XuMlbeDCxte,1878,[],Michael Heart,39
5xk0kRuXn1zToTHpHAqpui,12700,"['disney', 'movie tunes']",Joseph Williams,59
0pGX8AjADmpzBldCNOmYWP,24,[],Joe Wong,34
6GbCJZrI318Ybm8mY36Of5,1285868,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'hard rock', 'nu metal', 'rap metal', 'rap rock', 'rock']",Faith No More,67
7290H8m1Dwt8G7jm1y9CQx,274353,['mellow gold'],Chris Isaak,65
708O3ucLRKuptDsqIWWn6r,3,[],Chen Chi Hong,31
3bRgHXc5F81fdXrdh5jpz5,468,['orchestral performance'],James Judd,57
0Kt6innlQ0yy0xxChAM15b,1013,['chill lounge'],Nera,32
4WQ8grqJHB2Y0IDjpro1FE,97725,['smooth jazz'],Brian Culbertson,53
6vZXamchcIOKzC1c3Elp4J,332606,"['moroccan pop', 'rai', 'reggae maghreb']",Cheb Mami,58
20p5D2KrE8CGuOjHtxsyTp,564093,"['dance rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Fine Young Cannibals,62
7bKupnlF7XOfR1En3K8oAL,171665,"['mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Go West,54
22lLKyp8rxrontL1Ab6BDK,10,[],Joseph Wong,29
486oGhL1qUlWRM9aqAPhIw,18,[],Joe Wong and Tom Brown,30
3aQAjkRmPjXvM8Odeg3B99,572,['tamil pop'],Priyanka,35
2bgJqyxN97sNfRqoPhsdQI,2385,['classic cantopop'],林姍姍,31
3xs0LEzcPXtgNfMNcHzLIP,17176,[],Rockwell,57
1bI6zGm0tJiNLQ4KeJHzaU,1288,['vbs'],Ernie Rettino,45
29b16ffoFwv9RJb8RsVWXJ,7640,['vbs'],Psalty,45
4rjlerN21ygkIhmUv55irs,331459,"['alternative rock', 'art rock', 'new wave', 'noise pop', 'nu gaze', 'post-punk', 'punk', 'rock', 'scottish indie', 'shoegaze', 'uk post-punk']",The Jesus and Mary Chain,58
3ixcWHqyqlq0MbsYnCs71q,6,[],Tom Brown and Joe Wong,27
267VY6GX5LyU5c9M85ECZQ,369919,"['alternative pop', 'alternative rock', 'dream pop', 'grunge', 'indie rock', 'lo-fi', 'noise pop', 'noise rock', 'permanent wave', 'post-hardcore', 'post-punk', 'power pop', 'punk', 'rock']",Dinosaur Jr.,58
6gk4ierjjSVPoZep27VfZz,102648,"['bossa nova', 'downtempo']",Bebel Gilberto,55
3aTuTR5Nf6pVW3837q2ZL7,141877,"['lovers rock', 'reggae', 'reggae fusion', 'roots reggae']",Maxi Priest,53
6Tg1uyto2LrwltY2TQHia2,97,[],Cutfather & Joe,41
02Xpf8IlAGeelWAQZP33kQ,19456,['new wave pop'],Boy Meets Girl,50
0SgDfSfWqkZMW96aT2oQZ1,46103,['smooth jazz'],Paul Hardcastle,53
646StQO8yxIiI3niu1OHnG,184779,"['eurodance', 'europop', 'italian disco', 'new romantic', 'new wave pop']",Sandra,59
3SBWeRybza4sJUr6Kjmft2,156733,['modern bollywood'],Shah Rukh Khan,38
308gQ5eCBIiSAHmi9tqlJ6,153656,"['african reggae', 'lovers rock', 'reggae', 'roots reggae']",Lucky Dube,54
0UCxgt8nLgly2693fUrDbz,113,[],Debby Kerner Rettino,42
2MISUlPFrBMRlIcazbEOUI,37736,"['operatic pop', 'show tunes']",Michael Ball,49
35ufIa5SJNtsQMIKrQeYfN,35922,"['christian music', 'christian relaxative', 'deep christian rock', 'roots worship', 'worship']",Michael Card,47
77zlytAFjPFjUKda8TNIDY,115312,"['afropop', 'mande pop', 'mbalax', 'world']",Youssou N'Dour,57
2qW0CNnmvdEQwiabdareHi,41428,"['contemporary jazz', 'italian contemporary jazz', 'italian jazz', 'jazz', 'jazz fusion', 'jazz trumpet', 'vocal jazz']",Paolo Fresu,52
0MPbAeGQj0YatrUMdY2KEr,5954,['classical performance'],Andrew Manze,51
6czfQ8MjHVmvJKA4LAnviG,47989,['italian disco'],Baltimora,57
3vtjCpFunIFNdbXkBVx0gL,1398,[],Marilyn Martin,44
64wt8mWN95IlFYslRqIlMD,28968,"['irish country', 'irish folk']",Daniel O'Donnell,49
1JdeDdujDbS6ZeSlkXqx3a,335676,"['canadian celtic', 'celtic', 'medieval folk', 'new age', 'world']",Loreena McKennitt,59
76S65NHJHrNy4JTrXHP2BH,442327,"['crossover thrash', 'death metal', 'groove metal', 'hard rock', 'metal', 'old school thrash', 'speed metal', 'thrash metal']",Exodus,54
5i0ph60TnwTlIGrOZAmcZa,339906,"['danish metal', 'death metal', 'hard rock', 'metal', 'power metal', 'rock', 'thrash metal']",King Diamond,50
211IpGgKQDDPibIQ6rMmuK,20893,"['classic praise', 'worship']",Integrity Worship Singers,35
5nBrvb1brhyZFKTuC2GIAo,1996,"['french orchestra', 'orchestra']",Orchestre National De Lyon,48
0tO3KaRy0ZACd8XJYT3IX2,374,[],Eric 'ET' Thorngren,56
6OXILsPD4WNJ7XiGMAkCWa,163856,"['eurodance', 'europop', 'italian disco']",Bad Boys Blue,56
7967TUOaS203OMlBrsHS8X,152420,"['bhangra', 'classic pakistani pop', 'sufi']",Hans Raj Hans,46
39Q6W5ZRk4SWwQ0Nkp2r5f,574,['vintage chinese pop'],羅賓,19
2ozLlEZTdSV3pjHgWwZMsi,18602,[],Chrissie Hynde,54
0CF71zaDOJWCynIkW9bSK8,798800,"['alternative metal', 'alternative rock', 'hard rock', 'industrial metal', 'metal', 'nu metal', 'rap metal', 'rap rock', 'rock']",White Zombie,60
6Zq5ky484xYTgxE6dQ8yHh,13719,"['bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'danish jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Mulgrew Miller,43
0m2Wc2gfNUWaAuBK7URPIJ,23025,['hollywood'],Bono,50
2yaixhgm3yXxjhJAH8SZy3,447545,"['funk', 'motown', 'neo soul', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Freddie Jackson,51
0LReHfcr5yFrklpWZkfZW5,9218,"['c-pop', 'classic mandopop']",葉璦菱,28
0MBIKH9DjtBkv8O3nS6szj,257672,"['folk', 'lilith', 'mellow gold', 'new wave pop', 'pop rock']","10,000 Maniacs",55
5qD5ILd2ORgRDdrankXD8n,11,[],Silereves,38
6JpZEemWmunccsrHXFUOgi,88382,"['afrobeat', 'afropop', 'funk', 'indie jazz', 'world']",Tony Allen,54
4F5TrtYYxsVM1PhbtISE5m,235490,"['c-pop', 'cantopop', 'classic cantopop', 'hong kong rock']",Beyond,56
3XCnp5UV5wnNw49Xuka9qH,198651,"['c-pop', 'cantopop', 'classic cantopop']",Sammi Cheng,55
34rlJSd2vBc8j4KGY6iCE1,49169,"['classic malaysian pop', 'malaysian pop', 'rock kapak']",Lefthanded,39
3PV11RNUoGfX9tMN2wVljB,200172,"['c-pop', 'cantopop', 'classic cantopop']",Hacken Lee,54
2JGLjTHV2t8u8wxmLaiFfe,407266,"['messianic praise', 'tagalog worship', 'world worship', 'worship']",Don Moen,65
2SHhfs4BiDxGQ3oxqf0UHY,1411341,"['europop', 'new wave pop', 'pop rock', 'soft rock', 'swedish pop']",Roxette,75
5mWOlN9AGvPkeA5sOFWQrV,19862,"['classic malaysian pop', 'malaysian pop', 'rock kapak']",Noraniza Idris,36
3X458ddYA2YcVWuVIGGOYe,2583556,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Toni Braxton,68
6uLkfQHZmgpTQDwebead45,1552,['indonesian city pop'],Dato' Sheila Majid,41
5LfGQac0EIXyAN8aUwmNAQ,4091583,"['alternative metal', 'permanent wave', 'punk', 'rock', 'skate punk', 'socal pop punk']",The Offspring,79
6VbRanWSU3pdDhJnhSfGmY,98849,"['c-pop', 'classic mandopop', 'mandopop', 'taiwan pop']",Harlem Yu,50
2J7Y71FYEeL9Ksv2e5sdkf,9480,['rock kapak'],Black Dog Bone,33
3zTOe1BtyTkwNvYZOxXktX,1216465,"['dance pop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Joe,68
1Qneon4tYZ7srVOU91bTsO,42944,"['c-pop', 'classic mandopop', 'mandopop']",Steve Chou,48
7oPgCQqMMXEXrNau5vxYZP,1149111,"['folk', 'lilith', 'pop rock', 'singer-songwriter', ""women's music""]",Tracy Chapman,73
7HRu4Npbza5TBWn74TkAOF,113963,['classic j-pop'],Masayuki Suzuki,59
4Do8LbyzJkI0t6c4H4DNrP,15649,"['c-pop', 'classic cantopop', 'classic mandopop', 'mandopop']",Alex To,43
0NGBW5xekIWm9h6NhH1NAQ,1387,[],Yasin,32
78cnu3oGbd1UmKccVLLBvc,3210,"['classic malaysian pop', 'rock kapak']",Zaleha Hamid,28
72qxDp6R6v22pai96pZioz,341439,['new age'],Yanni,63
6QBp1ujToazw7Rg9LpWnxA,2,[],Sarah,33
61iLE8UCtC0CquRuILASQm,12429,"['calming instrumental', 'classify', 'new age', 'operatic pop']",Danny Wright,56
4MHFCJ8NF67BZ2jl8gF7FX,4653,"['classic malaysian pop', 'rock kapak']",Ramlah Ram,27
4W3fa7tiXGVXl3KilbACqt,199808,"['argentine ambient', 'latin classical', 'latin soundtrack', 'soundtrack', 'video game music']",Gustavo Santaolalla,67
7pAOT0acNprtWarxvyM5LZ,20899,"['c-pop', 'classic mandopop', 'mandopop']",SKY WU,42
55qiaow2sDYtjqu1mwRua6,522646,"['boy band', 'dance pop']",New Kids On The Block,60
1UYjFeWiTTiOfDRYvUmJul,422817,"['classic thai pop', 'thai pop']",Bird Thongchai,52
7ohlPA8dRBtCf92zaZCaaB,572789,"['australian rock', 'mellow gold', 'permanent wave', 'pop rock', 'rock']",Crowded House,69
03r4iKL2g2442PT9n2UKsx,1917833,"['alternative rock', 'east coast hip hop', 'hip hop', 'old school hip hop', 'rap', 'rap rock']",Beastie Boys,73
4SDci2HQRJmOCnKW3AEHie,4264,"['classic malaysian pop', 'rock kapak']",S. Jibeng,23
5ecXGNDkVKndKd0lvODR89,15138,"['c-pop', 'classic mandopop', 'vintage chinese pop']",Daniel Lo,43
3cniTumSiUysiPWXapGx1i,246353,"['album rock', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'soft rock', 'synthpop']",Cutting Crew,63
2YdVmtVBpIrv0N6WiBzSqm,444300,"['disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'r&b', 'soul', 'urban contemporary']",Atlantic Starr,55
1fBCIkoPOPCDLUxGuWNvyo,2301192,"['album rock', 'glam metal', 'hard rock', 'rock']",Poison,68
4sD9znwiVFx9cgRPZ42aQ1,654837,"['folk', 'lilith', 'new wave pop', 'pop rock']",Sinéad O'Connor,63
1rk1mebg6qg5dVpPA2uPIQ,35,[],A. Romzi,22
6JW8wliOEwaDZ231ZY7cf4,1224299,"['alternative metal', 'brazilian groove metal', 'brazilian metal', 'brazilian thrash metal', 'death metal', 'deathrash', 'groove metal', 'hard rock', 'latin metal', 'metal', 'metal mineiro', 'nu metal', 'old school thrash', 'rap rock', 'rock', 'thrash metal']",Sepultura,62
7tHd518aPjJYUgyv9bidBz,22300,"['hollywood', 'movie tunes', 'show tunes']",Judy Kuhn,58
3COykW4UPvB0DqwnzlnfWt,6355,['chamber orchestra'],Capella Istropolitana,59
2yzxX2DI9LFK8VFTyW2zZ8,481519,"['album rock', 'hard rock', 'instrumental rock', 'metal guitar', 'neo classical metal', 'shred']",Joe Satriani,59
4ZWAzDyWt9NdjhvZvTaM5U,178,['classic kollywood'],Roshini,42
1KpqmBJgAuQIT39QH7CO2O,6671,"['chillhop', 'jazz boom bap', 'lo-fi beats']",B-Side,53
6Sp2FifnF2ZMmUrLvUuapi,21476,"['chakra', 'healing', 'meditation', 'new age', 'sleep', 'world meditation']",Dean Evenson,57
0bByarMN8ryEFQsRo6iCUN,57148,[],Glenn Medeiros,52
0qIXXh38Do2fvBqiUjiHbm,8122,"[""children's music"", 'kids dance party', ""preschool children's music""]",The Learning Station,51
7wqtxqI3eo7Gn1P7SpP6cQ,531457,"['dance pop', 'girl group', 'hip hop', 'hip pop', 'old school hip hop', 'pop rap', 'queens hip hop', 'rap']",Salt-N-Pepa,65
3lG7z36cCcA64i1S4CBgqp,7937,['japanese instrumental'],Azumi Inoue,50
7HfmAAsZer6QNSG2OmowQX,6999,"['christian relaxative', 'classic praise', 'world worship', 'worship']",Maranatha! Vocal Band,44
0xww7UDomE27mzi2gYnQsl,5231,['classic cantopop'],蔣志光,35
62sPt3fswraiEPnKQpAbdE,749424,"['funk', 'hip hop', 'new jack swing', 'quiet storm', 'r&b', 'rap', 'urban contemporary']",Bobby Brown,61
7HL4id2U7FSDJtfKQHMgQx,1069059,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock']",Cinderella,60
1mBonQIF1QZDg5imT6KtVT,12791,"['c-pop', 'classic mandopop', 'hokkien pop']",葉啟田,36
5fqQEqclaWGkm1RI1GZTQJ,3248,"['classic malaysian pop', 'rock kapak']",Shidee,17
0z5DFXmhT4ZNzWElsM7V89,722617,"['europop', 'new romantic', 'new wave', 'new wave pop', 'synthpop']",Erasure,66
2LMljlTXjGr7jPZOBmK9My,155015,"['filmi', 'tamil pop']",S.A. Rajkumar,41
2cvtzIo0OSIAkyr7LisIT6,20698,"['c-pop', 'cantopop', 'chinese indie', 'classic cantopop', 'hong kong indie', 'hong kong rock']",Tat Ming Pair,38
3mObI8mZeeTqFVG7EcywZz,4858,"['classic malaysian pop', 'rock kapak']",Nassier Wahab,18
0qLNsNKm8bQcMoRFkR8Hmh,388615,"['britpop', 'madchester', 'new wave', 'new wave pop', 'permanent wave', 'pop rock', 'rock']",James,63
2RE8NwNxsOyuNZDD0jRxHP,162074,"['east coast hip hop', 'electro', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip house', 'new jack swing', 'old school hip hop', 'rap']",Kool Moe Dee,57
4aFf48VQYRT631OJGgVwUv,8123,['eurobeat'],Max Coveri,53
5KLvrcsAUwqMOqxErwSJmD,134360,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",Koji Tamaki,51
2FTUpyPZ3hqBPLwmaEH14B,208989,"['classic j-pop', 'j-pop', 'japanese singer-songwriter']",Hideaki Tokunaga,51
4Hisv12GBxgMUsB2eBW5jy,29183,['smooth jazz'],Paul Brown,51
16eRpMNXSQ15wuJoeqguaB,622368,"['alternative rock', 'art rock', 'indie pop', 'indie rock', 'modern rock', 'noise pop', 'okc indie', 'rock']",The Flaming Lips,62
1Pn6pKlgzxcH6iIRp08dQr,29802,"['filmi', 'modern bollywood']",Sonu Kakkar,53
5hAhrnb0Ch4ODwWu4tsbpi,370286,"['alternative rock', 'anti-folk', 'art pop', 'dream pop', 'freak folk', 'indie pop', 'indie rock', 'lo-fi', 'new jersey indie', 'permanent wave', 'rock']",Yo La Tengo,60
5oOZMMi1TTGqLMSgM97Ywj,0,[],Chen Xiu Nan,29
0LkYHD7r1Vjp2rdjj8Iv0B,1277,['classic malaysian pop'],Dwen,15
4xrtpNTYCptiF589wuFr0w,2802,"['classic mandopop', 'taiwan campus folk']",黃韻玲,32
2iM28IgKg89v1o7BTQAVPo,252697,"['album rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'piano rock', 'pop rock', 'soft rock']",Bruce Hornsby,60
2mwNI4y2pkyh3UVJZqTdDE,426,[],M. Osman,15
0TcYeHEK9sBtv7xPbKhzHz,69997,['anarcho-punk'],Chumbawamba,58
0ECegKslGWO6zz3XzTyIwQ,23228,['classic city pop'],1986 Omega Tribe,46
4CxobvwTpmfpIEbkYh4pAb,179023,"['instrumental bluegrass', 'instrumental rock', 'neo classical metal', 'progressive jazz fusion', 'shred']",Eric Johnson,52
6RJYPm4gcrIuOjQiqu9VXu,60658,"['christian music', 'christian relaxative']",Sandi Patty,46
4374DY0rBAi0pCV6F9i00Y,2191,['soft rock'],The Range,59
4LUn6its1opwPzxJC1RM72,14097,['classic city pop'],秋元薫,48
1B04nWndglr8wJExQd16Q3,357,[],L.Ramli,15
6Dkj1lYjjOCsGB170vlWc6,192,['hungarian classical performance'],Michael Halasz,52
3UqRgrDIQ208yNGiWKRMNt,221562,"['alternative metal', 'birmingham metal', 'british death metal', 'british grindcore', 'brutal death metal', 'death metal', 'deathgrind', 'grindcore', 'metal']",Napalm Death,49
5j0NzJVesnbEMu3oVHrdGx,170,[],Annie Locke,37
