id,followers,genres,name,popularity
5nm1QsRZkzkRmb0IMZoA4P,101,['french jazz'],Maurice Meunier,34
5wn4Uafieiu8AEo360i2z7,4959,"['doo-wop', 'rhythm and blues']",The Turbans,27
7CGoeI1N9WOQ5oZkgunru7,12649,"['cante flamenco', 'flamenco', 'flamenco guitar', 'rumba']",Sabicas,34
28gtOMHE3YD9uDR3ht6E0x,39156,[],Don Shirley,40
2pbSEyAiiPwFivKqxXLhiB,431,['art song'],Dalton Baldwin,29
78QG5EiEeled0nHE9JDxYp,486,['dansktop'],Birthe Wilke,19
00bJkDOSYA3OSGQlmjGCel,1149,"['renaissance', 'spanish renaissance']",Antonio de Cabezón,24
01zQA436fdUqmEWvljtzxr,5830,"['ballroom', 'easy listening', 'light music', 'lounge']",Frank Chacksfield & His Orchestra,44
0hsRPDGadK7JAzZQCxe3qa,174,[],David Julien,28
4Vn6axeFKEaPRH1sI7JVKj,8360,"['baroque', 'early music', 'italian baroque']",Francesco Geminiani,37
60JuNe3ye7oHGgw6Go3L2z,992,[],RR,29
6BvSJSt6l7QJO2GHvtwFOK,7705,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'soul jazz', 'stride']",Hampton Hawes,26
6zF0GiajmfWSejD6nmZ16o,334,[],Hermanas Navarro,18
3Lzn15nbzoy0dKwcWpxDKD,66,[],Peggy Ann Jones,17
4yvCOujgRMZQ3rOKxLfCTt,1178,[],Nagore E.M. Haniffa,22
5YiPZ5YGvXI7YgWZWpuSXW,108,[],Alexander Young,19
78C7e2AGoZbwPwb9cdos1E,503,"['classical tenor', 'italian tenor']",Salvatore Licitra,25
0s6sxkM5aWk39IS3QwDuuL,1133,[],Paul Smith,30
121UbyOjJ77yaoC249saar,315,[],Lovro Von Matacic,25
1p4y529sRq6IlgVDY1lFu1,67,[],Glyndebourne Festival Chorus,17
4dW1iedUigtloIFhrGK5uC,5541,['jazz quartet'],Coleman Hawkins Quartet,30
7A7SKRkHdSMyQ30nbKYMRD,8,[],Jean Huchot,17
7n1cmsmMhu5aLm9beIJ6lB,828,['jazz trumpet'],Joe Newman,33
10hbAHHJmvhFi8UOcYoiC3,121,[],The Paul Smith Quartet,32
1ihw8Evlq7gPuoHW520STD,7448,"['merseybeat', 'rock-and-roll']",Frankie Vaughan,26
1uTkhL5NdUpw4FST7GdeBd,1061,"['ballroom', 'easy listening', 'jazz accordion']",Hubert Deuringer,16
2GCxO4sTKvQjStV4EISW5S,101,[],Nikolai Gogol,17
3v03H3BBPRGPgfawdecLjg,73,['victorian britain'],Julius Benedict,21
48CW1rjPSOgZbMsV4LpqoP,5890,[],Chris Barber's Jazz Band,34
1DZT5WIf84LLrXbL2n8KTC,114,['samba-jazz'],Moacyr Silva,16
1VtgLYQd3dXtIBfQFHWqab,69,['italian orchestra'],Orchestra Da Camera Italiana,24
39nmikhjiv5pQxk5UuEdcA,1074,['vintage italian pop'],Katyna Ranieri,27
5pF76lplGIvEFGb8lI48hA,5953,"['german orchestra', 'orchestra']",Berliner Symphoniker,39
71zUi6RiiHT83hkyzitwcw,415,"['carnaval limburg', 'streektaal']",Frits Rademacher,15
73s17iW5LTtXRMVoofi9sU,20006,"['american modern classical', 'avant-garde', 'classical', 'early modern classical', 'outsider', 'post-romantic era']",Charles Ives,33
0Wgs2IKNSvS2ysab5XOfkN,4571,['classical era'],Carl Ditters von Dittersdorf,32
1ARZrF9nU4zgdDHuBIfqMq,41393,"['honky tonk', 'rockabilly']",Webb Pierce,42
2xgJfflyjk3wUJ8RIPCpvt,2,[],Daniel McCoshan,15
3LZnEYR8H7Odg793sSJbmU,8897,['bebop'],Dizzy Gillespie Sextet,27
4E5eAkpbJLO40r8fWNWm6X,16395,"['american folk revival', 'folk']",The Weavers,29
6lxkTbXfTK0xcaAiOvdEfv,34,[],Jerome K. Jerome,15
7mheWUZVg2k1ml30qYTQr6,18,[],Jeannette Sinclair,15
1N9V9M6Zq607bwbDsHhivg,746,[],Johan Heuser,14
1Ts6EkqOxOsIzMsxFgCSqk,811,['traditional country'],Hank Thompson And His Brazos Valley Boys,36
1kKQPQk0JVGYaQ40VhJ5DQ,342,[],Eddie Costa,16
1rKi6kZNi8iUz2mMlaAwQ9,13548,['freestyle'],Coro,39
2VOQX0sezyQ23LmfJNIcDX,13451,['operatic pop'],Amici forever,33
3vrkE297jv61zbIOJA4kiQ,5689,"['bolero cubano', 'merengue']",Joseito Mateo,14
5B38ZGYpd0msq1LKOyz2r9,135208,"['classic swedish pop', 'danspunk', 'folkmusik', 'svensk progg', 'swedish jazz', 'visor']",Cornelis Vreeswijk,53
5ZPrygYjYz8TPkL3r9SY7L,686,[],Dexter Gordon All Stars,23
5bIRoN08CCyhM10eeYgUhM,225,['dansktop'],Preben Uglebjerg,14
5wuFE5hCoEr1hVP2SrhN4E,46,[],Christene Palmer,14
6ZBL7tzXJCtsYfHVHozmM2,101457,"['bolero', 'ranchera']",Daniel Santos,50
7B2CSUPw2pYdvPNtxk6gzP,91,['vintage italian pop'],Bruno Rosettani,13
7DG9RmpP9gxJpdqSjTRCJt,90,[],Paul Angerer,22
7KjjSmSX5wCE1KYOerEf6D,10653,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trumpet', 'soul jazz']",Nat Adderley,34
0v16BXxwX8OS6znIT1NK32,292,['honky tonk'],Rusty & Doug Kershaw,13
1G6jUCigH2z7oGk7jm6OhS,1122,"['early music', 'franco-flemish school', 'renaissance']",Heinrich Isaac,25
2mj87Vh1LRzlJ9NeEZ6jkQ,597,[],Hank Mobley Quartet,21
35SkZMI5CPiCude4FW45O9,3155,"['memphis blues', 'rhythm and blues']",Rosco Gordon,27
42UBmNWaHgsHF305Q32lIy,1569,[],Jean-Claude Pascal,21
4915Sr7uNqzsnJqOLKOnrC,1066,[],Ottilie Patterson,25
4ZQXRArs0B1ycyZ2gZrYmP,73,[],Jacques Lancelot,9
4j5ECARHCq8ahpuWM97KS5,1862,['harlem renaissance'],Sidney Bechet and his New Orleans Feetwarmers,29
62Ne0pYv1TsjOoH2uB4idK,639,"['classic finnish pop', 'classic iskelma', 'finnish tango']",Juha Eirto,13
6Qi3o7guO9nO5Ohnj8ir4b,1343,['gospel antigas'],Maurílio Santos,13
6VBd6EXDkDR7D9UjtEUtFn,1230,[],Renato,32
7KqyVGm8kF42jNJmcTnLir,1512,"['british folk', 'traditional british folk']",The Young Tradition,13
0ep1vIQAYzJL4zGVz9eGf5,25,[],Carlo Sabajno,12
0k7fELjPr5qihTEu5cgHrx,675,"['early music', 'french renaissance', 'renaissance']",Claudin de Sermisy,26
1TNNJ2slWlWTTZYRb6bzD3,403,[],Die Geschwister Fahrnberger,11
1XQ27pRHcOcm19wzv9t0kE,57,[],Vienna Festival Orchestra,12
1qNctKAgK8LDV3agmP8ukS,48716,"['latin jazz', 'salsa', 'salsa international']",Charlie Palmieri,34
23I3tdiHNoHNMThbTZxHhO,13,[],Román El Granaino,11
28EagCy5eAko31nOTxUWwe,73,"['historic classical performance', 'historic string quartet']",Schneider Quartet,12
2Oh0QfoX4uft4T6PWUKkNv,1265,['odia pop'],Nirmala Mishra,12
2r7Oo409kwM0BsEOnGDgI9,338,['humppa'],Hiski Salomaa,12
2t2XVChdWw20G8BrnriLxg,39,[],Ralph Downes,12
30fLMjQ6birhOBe8e6Pl5i,38,[],Alan Styler,12
38DlwStQK1ScyonV7GjloO,295,[],Wade Hemsworth,12
3HsUIcPFt7JECvpSAevto7,3422,"['classic finnish pop', 'classic finnish rock', 'classic iskelma']",Esa Pakarinen,34
3Q2PXkDRgDPceSPhX1kDa1,11,[],Theobald Schrems,11
3ehCEIDusX13qf207bFKGS,75348,"['hindustani classical', 'hindustani instrumental', 'indian classical']",Shivkumar Sharma,35
3wBNspWpLK3cQULdZBEpOq,313,[],Jean Bertola,12
49BA4KuvH38Vp8lh0eheD1,748,['vintage spanish pop'],Los Xey,12
4Yk3PkYJ7mge5xnKontZZN,584,[],Dolores Gray,12
4g5JAMcwgcqFXgPVtvrW3h,985,['tollywood'],Revathi,21
4hT2J2epwWg0FxNyI3gbFv,173,"['medieval', 'troubadour']",Guiraut Riquier,13
4oUH287mzJWY0QfbL2w8EU,0,[],F.D. Ballard,1
4pOjIcQ4PGk52L8aGsrO5A,8232,['bebop'],Dizzy Gillespie Quintet,25
4ttu1H2NmkQgNClvMXX3Ov,238,['classical soprano'],Janine Micheau,18
53zwWZL3vLQ7fVfKrhrzaK,5135,"['torch song', 'vocal jazz']",Jeri Southern,28
5LHO9r02sohoceAPhXPnBp,871,['movie tunes'],Donald Novis,28
5ho7ydLm2qjRD4oeva5Sok,5406,['vintage hollywood'],Shirley Jones,37
6GGZ4ZJaCv7u41s2wIqyCT,1407,['classical soprano'],Galina Vishnevskaya,21
6WI0DmjsAgu0hwSW46zSfF,18,[],Karl Richard Tschon,11
6k3RgKC9hHiey4KuZTIecE,702,[],Les Quatre Barbus,19
6uELdghdD8aUe94aDyyMCK,1835,"['classical countertenor', 'opera']",David Daniels,26
71Sdk0zN0vcfR9A1f0NGip,131,['orchestra'],Radio Filharmonisch Orkest,11
7jSoZXliIn37RwPWVu6qUw,1369,[],Bri Stauss,23
7zeneY56nXCOmsVtNJQAFK,80,['german classical piano'],Helmut Roloff,15
0aaCquW1sT2O97BRFI9hVf,6,[],Elvira Galassi,11
0nrUyKsdgzlKT6KpTcPhjA,54203,"['dirty south rap', 'dirty texas rap', 'gangster rap']",Big Mike,32
17sqGFxRHlHAknNXwqvozj,322,"['african-american classical', 'american romanticism', 'canadian classical']",Robert Nathaniel Dett,11
1GOc72GgAJK37KALArvhsa,54,[],Agnes Disney,11
1J805E4YAzYjp7IfjM5sz2,591,[],The King's Messengers Quartet,11
1kYYk4lJ7ZWbyy3zDYOl6h,4500,"['jazz brass', 'jazz trombone', 'space age pop']",Kai Winding,30
1vGyX3JUgCfVuPDOqlUA6m,1042,"['early music', 'franco-flemish school', 'renaissance']",Pierre de la Rue,26
1wLbpFfl4rHrukFTBwkfZe,71,[],Dolly Collins,10
240rrXQR7oPIRMS7QUxm7f,14,[],Pepe Marco,11
27eMGuBBC5sGldBgC7qA5s,66,[],Raymond Legrand,5
2AVrQ5FM6jMvsxnkKfwEIy,86,['historic orchestral performance'],Fritz Stiedry,10
2CYAlie3PicoM8mtJ5PekE,132,[],Osie Johnson,17
2CwhAAsaeSXrHlA8naUeyV,105,['deep adult standards'],Jodie Sands,9
2pm1R7JCwseJcilbrV0WHf,7,[],Victor Popular Young,10
2xzIV4thWeAqWBbjPZ0p1G,16,[],Winterthur Symphony Orchestra,10
30ubKuh11o6hVK83WNBgm0,1337,['rockabilly'],Rose Maddox,24
30ujEyoisoM11h8KWQNpmm,45,['jazz flute'],Herbie Mann Quartet,2
4h2o94HOvvR0FMjxpfvsDM,1394,"['dixieland', 'jazz trombone', 'new orleans jazz']",Turk Murphy,20
4kvVdlbF3HKYHTwfNECTxY,25,[],Aglae,10
50nroLw9uv9BSRYSMP4qVo,6,[],Newell Jenkins,11
5ZMpmJXUkD9Q1mV9cUHKmn,1366,"['baroque', 'italian baroque']",Alessandro Stradella,27
62iRboFRt3fBndcWdXMyL2,207,[],Roland Shaw And His Orchestra,33
62vIRZnxKQFwvqkwMV9x5D,41,[],Suhasini,11
6D3a84zSo2B70Oz22urKNh,208,"['operetta', 'spanish classical']",Jose Serrano,21
6bM7QwzsSaeDvZmD0M3KMD,2597,[],Benny Goodman and His Sextet,11
6kgYj0BHuAkQkZVkxYFCVC,461,[],Fred Waring & The Pennsylvanians,17
6p4H6c2UYJaGYPN3WQ0HcB,38,[],Hershy Kay,10
6xwRfnFKMKRoHL8LuLNBpf,18040,"['bolero', 'bolero mexicano']",Maria Luisa Landin,37
7ahPnBJddRjDfNb8NjEaG1,389,"['deep adult standards', 'honky-tonk piano', 'old west']",Crazy Otto,11
7eYjNm8FZWh2E7MPw7uHaJ,876,['swing italiano'],Julius LaRosa,29
7mQ7BXDhzsMqE6FQKZOUUC,39,[],Georges Janzer,23
01WwileZYfwaeWAGkF0sYW,566,[],Maria,21
04cRG6y8vsZNbbCqfoopz6,4489,"['bebop', 'hard bop', 'jazz piano']",Elmo Hope,30
0EgftqHXtk840HVLdydk5V,43987,"['bebop', 'cool jazz', 'jazz']",Charlie Parker Quintet,28
0HI9yKqs1Wfi6cqN2kI5m7,583,[],Polly Bergen,10
0TobDXzXWtbsQp0ksRxI48,802,"['early music', 'franco-flemish school', 'madrigal', 'renaissance']",Cipriano de Rore,19
0gXQn7UrpopDb2TIkmIjoU,5837,"['american folk revival', 'traditional folk']",Peggy Seeger,30
5MouCg6ta7zAxsfMEbc1uh,570387,['dance pop'],OMI,69
7x3f7c0fBanNlQwpx1255g,253526,"['chanson', 'ye ye']",Françoise Hardy,62
3PhL2Vdao2v8SS8AptuhAr,240037,['soundtrack'],James Horner,70
0RYyGExpy57GLGa1GtFoVo,74776,"['classic soundtrack', 'italian soundtrack', 'soundtrack', 'vintage italian soundtrack']",Nino Rota,57
3LLNDXrxL4uxXtnUJS5XWM,114114,['eurovision'],Alexander Rybak,60
1yq9UuPp5DIb5w6eswGbKV,506808,"['classic italian pop', 'italian adult pop']",Adriano Celentano,62
1q24xIsAD7JZuVkTLR9TJy,83344,"['chanson', 'ye ye']",Brigitte Bardot,55
6KWcxMWVNVIYbdOQyJtsSy,496765,"['adult standards', 'brill building pop', 'doo-wop', 'lounge', 'rock-and-roll', 'rockabilly', 'soul', 'vocal jazz']",The Platters,63
2JSjCHK79gdaiPWdKiNUNp,592847,"['adult standards', 'brill building pop', 'disco', 'lounge', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Dionne Warwick,66
6fhXbgrtC1AffxqI32lPwz,29404,"['chanson', 'ye ye']",Richard Anthony,45
2weA6hhVqTIN2gSn9PUB9U,395152,"['cha-cha-cha', 'cuban rumba', 'latin', 'latin jazz', 'mambo', 'musica tradicional cubana', 'salsa', 'tropical']",Celia Cruz,67
7silW8RiEOoLBgAg5JBCL1,27874,"['classical performance', 'opera', 'orchestral performance']",Riccardo Muti,59
77Kyp9wR2BuxUu0v0lYRnd,551,[],Patrice,47
2zyz0VJqrDXeFDIyrfVXSo,566435,"['adult standards', 'brill building pop', 'piano rock', 'rock-and-roll', 'rockabilly']",Jerry Lee Lewis,61
7lUh5w2odGeIGvlkn7ZMPF,10049,['russian folk'],The Red Army Choir,48
3hAug8Ksw0xBepMo20ukYO,5,[],吳爾笠,44
2dRSIy5loojBpVlxWk2eRq,12,[],李淑雲,44
4ZSjPS92VlMAl76LII4QGU,16,[],蔡榮吉,43
7ctAOUlIAs7yuMODWE2Fyz,72514,"['adult standards', 'british soundtrack', 'classic soundtrack', 'scorecore', 'soundtrack']",John Barry,61
15FrhfFYJIx7Ijltkpjbsr,246745,"['classic italian pop', 'italian adult pop']",Gianni Morandi,55
4DovRSplr3yJIeE3r0RtHj,12067,['movie tunes'],Ilene Woods,52
7qVvIFc9DktkAc0HKzRhNo,49534,"['adult standards', 'vocal jazz']",Johnny Hartman,53
1h0hOL3bVcYlg4xcSjU7fP,133771,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'modern blues', 'traditional blues']",Otis Rush,46
1FClsNYBUoNFtGgzeG74dW,643750,"['folk', 'honky tonk', 'rock-and-roll', 'rockabilly', 'traditional country', 'yodeling']",Hank Williams,62
2taCySpDIEEa2mvo2k7xkH,110179,"[""canzone d'autore"", 'canzone genovese', 'classic italian pop', 'italian adult pop']",Gino Paoli,54
5HlnN6xF2MD87KhGRmCRTd,356596,"['bossa nova', 'mpb', 'samba']",Vinícius de Moraes,62
5553HL7hQzLU5cH2xWe0jR,14567,['classic arab pop'],Karem Mahmoud,13
5cbutZUQE7SUCA6MsEMbBv,62214,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Hank Mobley,50
38C3okxv3fyyOIQUVPCdGX,101893,"['bebop', 'big band', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz']",Lee Morgan,51
3Bku4b0uiR8KJSXu7U8Iyy,1070,['classic bollywood'],Anand Bakshi,55
1sdyFmN4bVOcuFDpTVsxBB,57095,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz', 'straight-ahead jazz']",Kenny Burrell,52
70njzKgLbLbWkCPhKEu2oV,3019,['lounge'],Sam Butera & The Witnesses,54
3aM9H4QBnPUo6mnNVufAtN,6909,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz trombone']",Bob Brookmeyer,52
5bt1p0ybrvQPJwt4YINGTF,47732,"['canzone napoletana', 'classic italian pop', 'swing italiano']",Renato Carosone,52
0iERWmMl3nIvcDxnJsKZBd,6095,"['french orchestra', 'orchestra']",Orchestre de Paris,53
2ewpXb8jCBlsBscjDCcAG7,7243,[],David Walters,46
6U43w7qaIwFTlbJWuLiBrf,17734,['classic schlager'],Caterina Valente,52
4zg9VA3wNR2KFwpvPabqa4,59633,"['canzone napoletana', 'classic italian pop', 'italian adult pop']",Peppino Di Capri,46
2vAykL414fw0Og2oklYvaW,471,['austrian orchestra'],Camerata Academica des Mozarteums Salzburg,45
26oIizmJ4rFTYV3DLA0NdS,4038,['soukous'],TPOK Jazz,32
5GXruybcLmXPjR9rKKFyS6,71446,"['bebop', 'cool jazz', 'funk', 'hammond organ', 'hard bop', 'jazz', 'jazz blues', 'jazz funk', 'jazz fusion', 'jazz organ', 'soul jazz']",Jimmy Smith,50
3ELktghnE5zeabnHdNycyh,5078,['rumba'],Oscar Lopez,42
4LfIeBRMY0ej1yImkWFqwx,12282,"['african gospel', 'rumba congolaise', 'soukous']",Franco,36
5l2EAkfckNPYZbEDbQtEkO,71014,"['neo mellow', 'new jersey indie', 'pop rock']",Pete Yorn,51
3GpMtIOC5ZLvMBMI7IxPvA,48430,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Art Pepper,50
5zxoNpMKPndZDVJklENYfb,22563,[],Boris Vian,38
217b0uqAzsOOhGcnoANZqj,34309,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride', 'vocal jazz']",Sonny Stitt,48
3iOE5ItEv5xr9fmKi7GNh2,54266,"['adult standards', 'brill building pop', 'doo-wop', 'louisiana blues', 'memphis blues', 'new orleans blues', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Lloyd Price,47
5jNGQ7VOU87x5402JjhTtd,295983,"['classic soul', 'disco', 'funk', 'motown', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Deniece Williams,58
3j0ZsENc1qq8vQ0stKX2z1,639,['jazz double bass'],Doug Watkins,43
0k4vzJQz8BPIbpnkbiwvHZ,35,['classic tunisian pop'],Safia Chamia,1
3xc8CD41vwsoBNkGXL3pS7,69213,"['classic italian pop', 'ye ye']",Rita Pavone,45
2vQavlZtDA660mnZotYIto,71030,"['cosmic american', 'funk', 'native american', 'punk blues', 'rock-and-roll', 'rockabilly', 'surf music']",Link Wray,52
1CcLf2GjioRMsY000SXKqo,875,[],Werner Müller & His Orchestra,47
4kLoGBk9rZUs8lJmda0IHe,8996,['classic italian pop'],Tony Dallara,36
7fmKtIgmxqNEKjATioVNsu,129459,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly']",Pat Boone,52
62ACMwlsLkaQDAhYDgVokj,26,[],Milan La Scala Philharmonic Orchestra,39
218kRJZ7FJs0hWIk8Ynzhz,139895,"['arkansas country', 'country', 'country rock', 'nashville sound', 'rockabilly']",Charlie Rich,55
1pwr5rTWLVfqhvHfB7Reap,21036,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride']",Zoot Sims,43
55CCS64lPz88twUDVquU1u,26721,"['adult standards', 'easy listening', 'lounge']",Roger Williams,50
3Fhvm9tOzeZZcXWaVhLOCW,1790,"['candomble', 'umbanda']",J.B. De Carvalho,31
5nXm51l4kXOhADFMbmgFs1,2552,[],Los Latinos,36
2yvPlnxRWTogtl4YdUSaIO,1100,[],Russ Morgan and His Orchestra,36
556uJ3UBpGk6gtK89dOfZ2,1048,['violin'],Felix Ayo,38
6g9yfu8k5sapPN9iisZhEW,37403,"['classic italian folk pop', 'classic italian pop']",Little Tony,42
3DkK9XA1CI1i7U7ovpAo1G,31340,"['jazz', 'jazz funk', 'jazz fusion', 'jazz piano']",Joe Zawinul,35
3btvxCw761YAtCfvCxUJKa,64,[],Joe Reisman & His Orchestra,29
5KhxNyOhS1yQ6afBu4qbjs,1402,[],Jeff Alexander,23
6XtG9W2KkPiQ6n1rlIvTJE,27509,"['deep new americana', 'indie folk', 'new americana', 'stomp and holler']",Robert Ellis,42
4ERMFbVCuwsv0eiUrG7LF3,40357,"[""canzone d'autore"", 'classic italian pop']",Sergio Endrigo,43
4ytkhMSAnrDP8XzRNlw9FS,95697,"['adult standards', 'christmas instrumental', 'jazz trio']",Vince Guaraldi Trio,53
0c58b8jAowBDyDUSgUdCrY,1068,"['classic danish pop', 'dansktop']",Lille Per,29
2216HAin8YjRLr1x0ro3gO,1496,"['classic finnish pop', 'classic iskelma', 'musiikkia lapsille']",Brita Koivunen,28
5epbu5ULIQ6UKXzkn8Moi5,13,[],Rohangiz Yachmi,36
3LfFjEpR0faktlCgr2LPc2,593,"['classical bass', 'deep groove house']",James Morris,42
55WUEyUburuMbmTBiIUzpm,12868,['classic italian pop'],Tony Renis,41
02s9Ayf4cBxELvqwUl8XyM,10375,[],Keith Spinney,28
189I14HgoKkmB02CoEN2po,2600,"['american orchestra', 'orchestra']",American Symphony Orchestra,36
0rssD81jXF0qfMH4n7CYAn,300,['french orchestra'],Orchestre de chambre Jean-François Paillard,41
5U827e4jbYz6EjtN0fIDt9,48016,"['austro-german modernism', 'avant-garde', 'classical', 'early modern classical', 'post-romantic era', 'serialism']",Arnold Schoenberg,45
5sZKwZcGSzyVnO1P62PdCq,772,[],Genio,41
6PyAzOON3Toc5MPZrZMA5i,4753,['disco'],Candido,36
6vjF8XdNoqVRj5G021FBM6,24029,['classical guitar'],Julian Bream,46
2Npf96k0QoY8YYwqnELDmQ,4937,[],Marni Nixon,53
3D9J9nPNW1cBktx5apJq4V,20412,"['adult standards', 'easy listening', 'exotica', 'lounge']",Martin Denny,44
4TbtUt49IMXEIMmNdifHb1,52181,"['broadway', 'hollywood', 'show tunes']",Stephen Sondheim,50
54VpvSOYejssgDSO6w6E1w,13775,"['canzone napoletana', 'classic italian folk pop', 'classic italian pop', 'vintage italian pop']",Don Backy,33
6ZzOIAEw7joAghyA80c6D0,30511,"['adult standards', 'ballroom', 'easy listening', 'lounge', 'space age pop']",Billy Vaughn,52
7xunX5iU4WrAf7Y8X9OypN,3649,['classic polish pop'],Maria Koterbska,27
52d9m6IXscaaj65IyVecXP,7812,"['classic italian pop', 'vintage italian soundtrack']",Nico Fidenco,36
01hcqBKMrPmHtg3RBJsxaP,1800,"['broadway', 'show tunes']",Karen Olivo,50
7qwaiCaE4p70SnI5XB9E8j,121,[],Al Hazan,20
0SvD7DL5CQTbcrMtns1US8,16108,"['cool jazz', 'hard bop', 'jazz double bass', 'soul jazz', 'stride']",Ray Brown,41
3cE7UG46bdFd8gHHgzyQEz,14810,"['cool jazz', 'jazz guitar']",Herb Ellis,44
3iXWTtCOucipajRijOTR6u,17,[],Billie Hayes,26
7bcjgJLky9kVQ4GcrQTibn,11855,['straight-ahead jazz'],Grace Kelly,46
03zMprDSi8xGJbXYayx6ly,22173,['classic italian pop'],Fred Bongusto,41
1g5nZfwrmjGs2wLKi3XHk2,2156,"['anglican liturgy', 'irish classical', 'late romantic era', 'victorian britain']",Charles Villiers Stanford,40
4ejp2yEDQIIJIy0iFpoI5B,245585,"['chilean indie', 'chilean rock', 'musica andina', 'nueva cancion', 'trova']",Violeta Parra,51
69rfknyG7g15KNohsYnKgb,1718,['velha guarda'],Ivon Curi,26
6M7ScGp8p2GspFJaIMh1Yo,3893,"['cool jazz', 'hard bop', 'jazz drums']",Shelly Manne,38
5GdlCoChpXDd7bx07pR0eR,4813,"['vintage chanson', 'ye ye']",Line Renaud,28
3EYYw0bxDMBYfLoBehpsNf,13512,"['doo-wop', 'louisiana blues', 'new orleans blues', 'rhythm and blues', 'rock-and-roll', 'swamp pop']","Clarence ""Frogman"" Henry",43
502jv6prwkuS819B63guWh,3684,['classic israeli pop'],Lehakat Pikud Tzafon,25
0RXU7wB3BtRHV6KOZScQnt,120,['anglican liturgy'],John Bacchus Dykes,25
1wUrJwooIHjUC6OE6SZm9Q,466,['german orchestra'],Gürzenich Orchester Köln,34
3U7k7hBsHF9dy4ELW53Wrv,316109,"['country', 'country road', 'country rock']",John Anderson,59
47ybDT1ZbixVpHfk1CWGzA,26,[],Hal Mooney And His Orchestra,32
2vUb000rRvIR0OySDVJSat,451,['instrumental surf'],The Rhythm Rockers,34
5t2eo8t8t6DwSA7goQgxpq,2248,[],Hugo Avendaño,23
7zKLXVzj2bYaXDw7GIgJb0,2758,['arpa paraguaya'],Los Paraguayos,37
3XYnsz11kFrkx8F3upvnE5,10860,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trio', 'soul jazz', 'stride']",Red Garland Trio,38
2LorJQEiLTxNDsJ3jVrQNi,1126,[],Jimmy Hall,41
3p243QYAz5EDado5DfHJ70,205,[],Viola Tunnard,32
3uUreN7aEzlYaCASbK50TL,60,[],Bob Norberg,37
56z47m9Q8BJUWo8aVgm6J2,164,[],Monteverdi Orchestra,35
6FnKm4y22qc9QcdTswlODw,245,[],Jordan Moore,27
6sMhcHW0oL5mjUPEnAHlYy,582,['jazz flute'],Sam Most,29
7h1p7YkIItIqydCyGU88Qy,3366,['fast melodic punk'],Not Available,22
3q4lkJBQDPwgWC1rkfxXLv,4887,"['baroque', 'classical era', 'galante era']",Giovanni Battista Sammartini,31
52cM6vrM4MJ8g4H7Ibo5fZ,15181,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Johnny Griffin,36
2AvUIlDzLMzaxajDtniU4B,112734,"['bolero', 'bolero mexicano']",Los Tres Ases,49
5ZFns7yMY5of6B79gGAQJO,46,[],Manuel Spatafora,28
6BjU4IlApHjEhVxeyUe2PY,339,['dansktop'],Ib Mossin,21
7lKaTIgVek1R2lqpCulQmq,37406,"['rock-and-roll', 'rockabilly']",Gene Vincent & His Blue Caps,42
7yNele4jnVhZJ2GE7Kg25T,16200,['vocal jazz'],Ernestine Anderson,27
3sG9KXKRYbAkBvRkvIqJZe,38,[],Eraldo Coda,25
4f9WzVkgm5FoJW8lGGmHkG,3970,['new orleans funk'],Art Neville,36
5T60shnsXD8hlLRDsbvFoO,13507,"['disney', 'movie tunes']",George Bruns,47
65DHGBOP52QCeCQrQL7uLs,106,[],Neal Hefti & His Orchestra,25
6jV11251JZCZ5BU1kTGCVH,14072,"['choro', 'velha guarda', 'violao', 'violao classico']",Dilermando Reis,33
3Q2L3fR3hmzSTxE5Sf9Y60,2558,[],The Nighthawks,36
4ZZPTcDGu6kLyT8QEICyUg,1786,"['brazilian classical', 'latin classical']",Francisco Mignone,35
4mQPls8w9RmqxUVt3T3GHo,1891,['velha guarda'],Alcides Gerardi,20
4sQVPSDmfqIxG9W8o2EROX,67985,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz quartet']",Miles Davis Quartet,35
0nMCLm50DlfhzjSvKRkelC,285,['dansktop'],Peter Malberg,20
