id,followers,genres,name,popularity
2TWMNYutE7vyBw7yfZ6TxE,11,[],Mahipal,3
2TeMvjA2cnFcZ3mAOkltlA,78,[],Johnny Stewart,2
2WVe8Z9qpe4c4mt0HiK8Vx,0,[],Ratna Gupta,0
2XCON2z7K5HSiJZwlcuUxw,1,[],Νώντας Σγουρός,0
2XUM6M0Ia5msxTK8GcsNKS,28,[],Marion Bell,2
2YBqACiZ5YAKRU5Pdt5Rit,0,[],Nitish Dutta Roy,0
2ewQptAYLHJVgxPYpPQkvh,6,[],Nasir,5
2eykdspyNktxl0DVQ9GQlJ,1,[],Gouri Kedar Bhattacharya,0
2iY3hKE7Blj3KtXh5JQ48c,18,[],Jimmie Komack,8
2jCVEdBvKBJUcFbwaKsrwc,0,[],Anasuya Mukherjee,0
2l2hIux2D5IaZDGq8bI8np,3,['victorian britain'],James Lyman Molloy,1
2q7xyJSf7d2oqpLlUjVb75,1,[],Haroon,3
2qDLu5KG4JHTWKrHflQXBP,10,[],Zohra Bai,0
2sIC9l4hboEK06gkjVegvh,1,[],Jerry Laws,6
2tQrZjmS7ud254oVHj0xN8,0,[],Α.Νταλγκά,0
2xOzVmv2n9PK8fHAYpJxSE,1,[],Luther Henderson Orchestra,2
2zKcvVeYqVXPMFsJ4SMnyB,9,[],Lois Lee,1
31Xnb9JsxLGLPori1fuTZ1,1,[],Ninu Majumdar,0
324J6rklVHaTkRetrV1VVy,0,[],Vanita Amladi,0
329jSyGubpAb5CEw6IE0Ix,8452,[],TIN TAN Y MARCELO,25
32TRbEXFRXvi5iAhOxGmqw,0,[],Prafulla Chakraborty,0
336AZ30jOOTvS23td0knjd,2,[],Carl Cotner,4
33NVWsbpO251rVEVzlcPB4,0,[],R. P. Sharma,0
34xDnIjNcQPWbRPMVYScZY,0,[],Vijaydas,0
383aGiHIrMnFQJ5E7OXfhY,0,[],Chhanalal Thakur,0
3935feNj3tML4ltt8Mj7GQ,9,[],Razia Begum,0
3AAD2JPKi5k6TJ64U70Y9D,166,[],Qadir,12
3C13N8LTLP6pHJk6puXJw3,0,[],Shrimati Ghosh,0
3Ctwoyg9A1jxeTLjUJZUIP,3,[],Sabir Hussain,0
3DlRktuRqQErpkuvqn6ZVX,63,[],La Gresca,1
3EHmSOzWIh8sts1UUZhblN,0,[],Sriharsha,0
3JErydfv224AU6dtAItxWG,2869,['classic turkish pop'],Juanito,26
3KBfZCNAHTUSlRz8mPlNZo,0,[],K. S. Sagar,0
3Lq2YSxUoLXrofjLp5jXsJ,0,[],Rekharani,0
3P1QoFbI7wwF6tR972sQUz,1,[],Menoka Mukherjee(Tagore),0
3P5twrnxMkj06EPyNfwkcp,78,[],Lionel Hampton & His Just Jazz All Stars,5
3RVhf6wfcesS0jNHhqPDwA,738,['marathi traditional'],Snehal Bhatkar,2
3RytCNZDawekihtQU4ZegO,0,[],K.Bhole,0
3SicuP4XByXMnCJXPHJLFK,12,[],Joe E. Brown,0
3TIBU4Ybfynsr4nLrQwDil,8,[],Albert Linville,8
3bDM9RIcw77GOzP2nGxvZT,23,[],The Mitchell Choirboys,4
3c7UihTU3F3AibVgNAcown,0,[],D. C. Dutta,0
3etWzmjIgP2ev2LJNzKWs9,1,[],Hunsur Krishnamurthy,0
3fHPNmSH75ONcDfrcv4eEM,11,[],DEAD ROSEZ,0
3fVgdh2VWitbUi4XcCJau8,3,[],Mahani,0
3h9TZFaT2uKixBsaWXLT2Y,202,[],T. S. Bhagavathi,4
3hCqK6LgC2wz3sehyyFTsR,1,[],Ali Hussain Moradabadi,0
3hqGAxHLAXBeMPYnpHpCkR,1,[],Edith Weiss-Mann,0
3i0Enh4tS9Sg05ZDxwUP99,0,[],A. R. Oza,0
3irnQuujdi2rnN3eaP1iWL,14,[],Eddy Howard & His Orchestra,1
3l9pQzfgL9vhzPCHzGlOEr,1,[],Suprabha Sarkar,0
3mO4ShnhFqBBJyYw89sWJr,2,[],Ram Kamlani,0
3pu74lgYQVKxECpF2Rh2A2,0,[],Sriharshia,0
3sUgRStdSSfAYxfjpRC87B,277,['american modern classical'],Samuel Adler,6
3spHfZRFNjW2gMiiN2QenR,0,[],Finian's Rainbow Ensemble,0
3u4m7VJMGr0PziYF3a1cj0,6,[],Kalipada Sen,0
3w3kPDlhgp3qmqoqlm08X1,6,[],Δημήτρης Αραπάκης,0
3yMC9XF5romXoaSql1nKEH,9,[],Ghulam Rasool,0
4178A3v5qvT7qSOAKATySZ,3,[],Γρηγόρης Ασίκης,1
458WzGV8nSlagPfavvkOcM,2,[],Χαρίλαος Κρητικός,0
4BHOigYciATOfk9HaRlTwR,89,['classic soundtrack'],Brian Easdale,4
4Blz1xETAydCUXxqee6PEV,1618,[],"Willie Nelson, Johnny Cash, Waylon Jennings & Kris Kristofferson",2
4BvwBixURmkLTkBGklhTgs,0,[],Y.K.Muddukrishna,0
4CEvps6N0LIpxaAIkBfe2x,116,[],Lynn Kellogg,23
4DRWAYaF2sPJedmEwZU6au,1,[],Anjum,0
4E47TYWiRJJgmZZoOlqvq2,546,[],Mamlê,11
4FdOehgClAWmL8vmBqvmLg,1,[],Sumitra Devi,0
4HWmgEqpjGk6j9DhIgkHBq,0,[],Indravadan Bhatt,0
4I8JDIvQyoEMZLNlRMoTXx,0,[],Rafi,0
4JRIUIuyjvhkGS0BkFTrYs,292,[],Nisar Bazmi,9
4KjlDDiPrnfbhXsnUAmsLs,174,[],Shakeel Badayuni,1
4RALXbB39zaY6BNseDaqjX,1,[],Raj Mehra,0
4Te57er8yK69vjo7j7pYsM,0,[],Doug Speer,0
4UTAh01q51MAuzGaSDkRCs,0,[],Pratima Gupta,0
4UTXcJASVE89FPSWwigV9E,1,[],Mahmut Celalettin,0
4XraJjDgwPBJAhi1XEThlG,17,[],Sajjan,0
4YniXLKhfWbXzAPG3G1Z0J,9,['historic orchestral performance'],Alexander Hilsberg,1
4h0uQ0JPzf4ygGbPzOvJyO,10,['vintage spanish pop'],Raúl Abril y Su Orquesta,3
4jhDlzoByGxyBbUdxATQbc,7,[],Leningrad State Philharmonic Symphony Orchestra,0
4mGYgL1bMWag1aewgtHhwk,1,[],Dada Chandekar,0
4nF85997oacqJn1lHj1H2w,16,[],Lee Venora,2
4osjDq2LFkzgUh4bJW6Q6G,0,[],Paigankar,0
4rDvZ9IT67UpteiPWx59fE,2,[],Μαρίκα Φραντζεσκοπούλου,0
4uzRB49mbT3PbMLEe1a8WH,0,[],V.K. Ramaswamy,0
4wDXGhpAgEQL1nmCVGv6iA,103,[],Rasheed Attre,0
4wNTu9E8ZNhDCh80oHNKl3,50,[],Donald Richards,3
4yCeoToPZduu4zLEecvQzS,32,[],Bikash Roy,0
50Iy5kqcF32xaYxxfqMtpc,0,[],M. N. Ramachandra,0
50Vcmtxvjv9YEgtVynXZXS,5,[],Jayamala Shiledar,1
51uccLDrAUIwV1kFOxURbY,44,[],Orquesta Tejada,0
5291j5jdN3KKaxKeCxyOSd,3,[],Chanchala,0
5B5pzBuSoW0M8yuKoyX3EY,0,[],Sujit Ranjan Roy,0
5EoPVbl95qirTE3MBVWXqo,6,[],Antony Wolfson,0
5FJZOcc0T7wmE3ZLVbFzva,0,[],David Farrar,0
5Ft010fYJmYXKz8z6XNkA9,0,[],June Vincent,0
5IrE72LfTe1kkJ93uMQKFC,41,[],Bela Mukherjee,0
5KdyFFdCqZ1pvpSOSVRAfk,0,[],Nirmalendu Lahiri,0
5OK5P3FWaGsyclMQu0zm1n,3,[],Bhai Lal,0
5OoynLihqD4sQZlELoDAaB,0,[],Kathleen Byron,0
5Rxl3Smhg5zfNPueq4TYI1,35,[],Henry Calvin,7
5VWbBIhZDYqpDCfk0UEZVv,1,[],Porter W. Heaps,0
5W9Hr6Xzr7gyU0ytdx7TAN,5,[],Padmanabhan,0
5Zwjoo0jRiKSEZxGYpCIHB,0,[],Chorus Dancers,0
5aNwBH7ZV0uVhFIwWbEalu,25,[],Russ Brown,7
5aQpbrsvkdaECoCNtb2krP,0,[],Savitri Gidwani,0
5brXh52RmbO2jjVoMwU3bn,335,[],Magnus Karlsson,10
5czuybUb6yHLMaGmD4vvsk,0,[],Usha Ganesh,0
5eE1jeU28IWDzsjcwcnJBv,3,[],Richard Banke,0
5edoNq8PUPq44168sgGr6R,225,['big band'],Wayne King and His Orchestra,10
5fP2nllNHFaU2bERUmIDVj,67,[],Bhanu Banerjee,0
5h3it15t6rEIfkaHRlzQ07,1,[],Επαμεινώνδας Ασημακόπουλος,0
5hTr9YIZbgrKLCEz5XI7Mt,0,[],Sushil Sahu,0
5kOWniKhWL3xRDBBHGJ6Ny,8,[],Neeta,1
5la028ySqiO5vtaS7wHYmA,1,[],ANON_ZODiAC,0
5nBulyo0J00OBpNAU8QDjI,1,[],Louis Sharp,0
5nDaPtur2DWKP4O9wTrLJG,0,[],Edouard Nies-Berger,0
5qEvten0qgf8BSJicFRO5y,1,[],B.V Srinivas,0
5yrS8LzpIeusunLauZzpve,11,[],Altaf,0
5ztI5XkWqTYJ3SBC8lGg3v,2,[],Carl Cotner & His Orchestra,7
5zxgLJ6zJ4c7Y5EpU74uqC,0,[],Premlata Nayak,0
63rpmaHH9fbDKF6zN4fYxE,16,[],The Soft Winds,0
64BEOAUTSBBPDaRbNz6hHX,0,[],G. M. Sajan,0
66dM1WfeXL2VJmjUgfk3DD,0,[],Master Chhotu,0
68J7Uk84WbQp0S9RWKyNrU,2,[],Columbia Chamber Orchestra,4
69zTNXCLuNveXraUTNUXBJ,4,[],Gulnar,2
6AhsDrXL6DNgj6dcgzvV5C,0,[],Prodyut Narayan,0
6Cg1T82RFVbsVmQv3TKEr6,0,[],Baby Shaila,0
6FDm6uknwNlbvX7rNXbuVj,11,['vaudeville'],Columbia Orchestra,1
6JI1jnjhOjEMqRUP1E05zn,5,[],Claribel,0
6KOp8TNTGrmmd6W0foRbwb,0,[],Nimbalkar,0
6NOKWbGTRlxGaNVTwomCKc,205,[],Chameli,1
6PEFlF1wD9d5qcjIFus5O6,246,[],Majid,9
6TQAJHEG6nEtQ0acwddV9k,562,[],Sukumar Mitra,0
6Xjmt5MauiBb9ybiV6Fr60,1,[],Maude Simmons,0
6bYZqdjNSW383IRJrcwMxY,0,[],Ray Bloch & His Orchestra,0
6drGMwgPigZq5Z2JVwhCHi,12,[],Nathaniel Frey,8
6fXzLfBAxxkqyL1YtAkLv1,1,[],Ram Gopal,0
6fiwm9lE4WSzeRiYTbe81K,1,[],Narayan Das,0
6hUotPRHKquFXDObwssTJA,0,[],Charles Lichter,0
6k3TaKByD19x56Bv90ndpj,0,[],Saroj Velinkar,0
6kXYWe0WK1miqfRC68hBRz,42,['french jazz'],Hubert Fol,4
6mB56ISXPXPpZkrYcYuLxD,1,[],Carl Cotner's Orchestra and Chorus,5
6oUnXjNgu4pAQNlFnbdac9,0,[],Madhuri Chowdhury,0
6pMZlHmzdRXVPBJGQfyAx0,124,[],P L Deshpande,0
6sF9ZthIHKc5K8X8oNUQXq,0,[],Vimal Vakade,0
6sfReRUDReUCCo4Utb71UC,0,[],Naresh Bhattcharya,0
6vhpjT5QQn7hoWTbHqWeIT,0,[],Chunilal Pardesi,0
6wUdI86TWg2G7iz9728q3K,14,[],Sombhu Mitra,0
6xjUsCBGxO2MZp7gr8hSEZ,180,['wind quintet'],Ensemble Wien-Berlin,10
72LNCjAVyUIKJBRuUTOvoz,0,[],Prakash Nath Sharma,0
73MM5n5FpMdfhKwjuilF13,0,[],Namita Sen,0
77sybqpxdeHHIAppP7F1KS,0,[],Sharada Ganguly,0
78ndjVHjaldc9UBABupnCp,31,[],Lyn Murray,4
7AxNbnLALz0T39N1QlsJZq,2,[],Charles William Glover,0
7DOWqkS4Ia14gISyoMlIbo,2,[],Finian's Rainbow Orchestra,0
7E3OBYj5COx8XZyNoEg6A5,0,[],"Announcer, May 5, 1946 - Madison, WI",0
7GORy0NjjLT9O0nmVS065Y,0,[],Tufail Faruqi,0
7Juup4MQLzwFbSnO1Za6jf,0,[],Sudhin Chatterjee,0
7KMbhjML3WG4BDjLvIiIZM,36,[],Grand Symphony Orchestra,3
7KjwDiK9MYE59wQeJOFmft,0,[],The Doug Speer Quartet,0
7LibpN0GfLi0Dh72H9q4DD,64179,"['classic bollywood', 'filmi']",Raj Kapoor,4
7aXr4WGFd2IDEo90WPQQOQ,2,[],Kulsum,0
7bhVNwCPWGg96cXI4Z4c7K,2,[],Uma Chatterjee,0
7byzZIvEGIpSujNwGp9Zfv,23,[],Leadbelly with Josh White,0
7eqBRyPn4GBUtjy0ioW8sz,0,[],B. S. Thakur,0
7fS32mL62WoWDFTXqQrO9z,0,[],M. Faruqi,0
7gx7lqo98LuOGE0y8ATrRr,14,[],On the Town Orchestra,1
7h2k3be62JQc1fsUDj2yTc,0,[],Tarit Chowdhury,0
7irRfCpEDsOuhrOXi1PY0a,12,[],Devraj,0
7mW8H3UkVWOkAyId787olE,0,[],Kali Banerjee,0
7oBohlS65IiH6lFUPxCOMe,0,[],Sergei Shirinski,0
7rdUZrp3j1JE0NPPy7zl8I,46,[],Sardar Malik,0
7vrGmUsihgyPyEaOA1kbhu,1,[],Aziz Khan,0
7wQolUdYScn2AvhQudJEtI,0,[],Nitai Motilal,0
7yEv6ZZsVpYjBeR4OSGuD8,5,[],Neelam,0
0mV4UQ0gHg59AAUtg968pX,514129,"['filmi', 'tamil pop']",Unnikrishnan,57
3m49WVMU4zCkaVEKb8kFW7,1803012,"['classic kollywood', 'filmi', 'tamil pop']",Ilaiyaraaja,57
2VIdKQmRHnWofsR4odfFOh,42502,"['classical performance', 'classical piano', 'italian classical piano']",Maurizio Pollini,57
0dicUFoK5LIbqu6OoHu8VH,11877,['orchestral performance'],Sir Georg Solti,59
2Mi20SSCqDqjMRsJXHD72f,3630,"['classical performance', 'italian orchestra', 'opera']",Orchestra dell'Accademia Nazionale di Santa Cecilia,54
3Ker27Wbb9OcUHGs54JIAz,404557,"['bolero', 'bolero mexicano', 'ranchera']",Los Panchos,66
1ahGKezyX9Rl7GuEF2tc15,101427,"['classical tenor', 'opera', 'operatic pop']",José Carreras,52
1JlF2VuyOSOasy8ZxCbD6C,2568,['orchestral performance'],Rafael Kubelik,48
35QSympF887CO8h5eZHme2,584,['austrian choir'],Wiener Singverein,49
0epMHcfPfSyf4QArBZCxWX,1771,"['classical performance', 'german orchestra', 'orchestra', 'radio symphony']",Munich Radio Orchestra,44
6ChLWj2mIxKtKa2pNifotH,25100,"['classical performance', 'classical piano', 'russian classical piano']",Grigory Sokolov,41
23i8EixXKG0EWGRCfHlUGN,25173,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz vibraphone', 'soul jazz', 'stride']",Milt Jackson,44
04cR1nGtFodGYVWNoJFIMh,16,[],Orchestre du Théâtre national de l'Opéra-Comique,40
4YAiXqzDxHMwRInE0gSmy5,303,['classic dubstep'],Others,38
1UwFdPnfr7JcxV9D1Ln8zu,3055,['classic tollywood'],Jamuna Rani,27
5fucIZfxk9a3qSYc5nMkVC,60050,"['punjabi folk', 'sufi']",Surinder Kaur,36
3O3SOoPYtUSjajTdIag0nT,7969,"['german opera', 'operetta', 'post-romantic era']",Franz Lehár,40
35A19Zs0h1AsIPne3ZF6oI,4,[],Preethi,21
2qGkessPTMJjSEYtxJ11KC,1621,['orchestral performance'],André Cluytens,35
4zFrWxrEffCBWEqNnZyB8T,5569,[],G. I. Gurdjieff,37
7MjAFDEchgyC28I0asclTE,7657,"['classical', 'early modern classical', 'neoclassicism']",Zoltán Kodály,34
4lRnYcH9sIEXg6vOyWbehj,4738,"['armenian pop', 'eurovision']",Sevak,41
6EV5fvVvnySPqda0WodofO,16667,"['classical tenor', 'italian tenor', 'opera']",Mario del Monaco,35
4raX5tsCEWJkpseoWkjv2R,1406,"['german opera', 'operetta']",Emmerich Kálmán,33
5BOaFDetB6x3cYQuyrwZhd,82703,['arab pop'],Ahlam,39
2B48K4aUSa6JuIe7CwZsxV,7700,['gospel antigas'],Feliciano Amaral,26
2kqP4oWsRAgtVy8vVjNVOQ,15,[],Israel Baker,11
1H75EEjXwzO6v2K1d8QGPX,12407,['easy listening'],Luis Cobos,43
14kYvF52x0QjAkBjPAQBlm,26414,['chanson'],Bourvil,42
3dGFv554LH2mIFQqmNB7qe,12,[],Mohd. Hussain,28
3aSbvbaiN2nvlFSftGKoJK,693,[],Robert Craft,32
6QuJ4aZSRMebqwDXiJ3SuA,1229,['late romantic era'],Joseph Joachim,26
6MEryLoR4Vi0fiGI6hNgWv,95,[],Malini,9
3oMVmRtKDs3zgLiuU8tyr8,250,['opera'],Alberto Erede,33
4IAzaE7sRxds3euJerbqri,16407,"['bangla', 'filmi']",Shyamal Mitra,25
4AKwIU9B31J3L41DuJfFym,19728,[],Mona,34
5uL7cXOFYlR78lgS08tkBL,13245,['classic bollywood'],O. P. Nayyar,16
0neAMShLnTmxM3VeH19BP8,36,[],Emanuel Bay,20
7hGKJWSizOtsJCQ4FeuyPV,3276,['easy listening'],Raymond Lefèvre,34
4IAL0RxQpxvYBmvPGzpdi5,33,[],Nirmala,5
23l24ONKq0y3feuY9qXOmz,3310,['vintage hollywood'],Ann Miller,24
00iJnnUu476m1HX16e3por,2367,"['american modern classical', 'avant-garde', 'early modern classical']",George Antheil,19
1fWmhoep5M8PQYVvhyDXBm,235,[],Amrit,15
7CJ8bVY59OJ9k0rfodwk5V,482,['vintage hollywood'],Peter Lawford,23
4YosItRGDjwvJjzMPzbwwQ,1336,['jazz trombone'],Pee Wee Hunt,22
1FAPUROKezjuHPDQYxrlzd,578,['marathi traditional'],Ravindra,21
5YBGb1FUahcLMQj9F4C6B3,121,['esperanto'],Louiguy,25
44fsYdSKufcABzfrTQ3jV9,21653,"['hindustani classical', 'hindustani vocal', 'indian classical']",Girija Devi,14
4Bzs3fFrceZ9a076aaTCEO,930,"['american classical piano', 'classical piano']",Byron Janis,16
7dN9ZEmDfqaF9YJcvonyLs,12,[],Jimmy Joyce & His Children's Chorus,15
0kjs3vWH7wp1aK2clYpBVt,127,['classical mezzo-soprano'],Nan Merriman,15
1F6M97lxQbvfHgfzG7Dzf0,1041,[],Osvaldo Fresedo y su Orquesta Típica,17
29iZJTBs8NhVU5n2OjKSLa,81,[],Payami,3
4Ji71insQgY8xcElRz2jdc,589,['classical baritone'],Ingvar Wixell,27
6q6q74c9rSwZaUyZglayGI,136,['czech classical'],Josef Bohuslav Foerster,6
0bZLOvdd4pLJhuCjppGmk8,92,['caucasian classical'],Karen Khachaturian,12
22QUQlQHmAx7jO0wGwhTt4,519,[],Marlene,17
2fHVBtpgSSQX9kQfgsGfWL,647,['french soundtrack'],Paul Misraki,21
3jfebdGMIOhikCuztLxFz5,128,[],Vijay Kumar,1
7A8mz0Lcj2MHFdpbJm8z89,6,[],Adinath Mangeshkar,8
046iHPSwh36Ore7LhxxxBo,740,['american classical piano'],Charles Rosen,16
1LXWObRbNUyx95ljauiGp6,360,[],Gérard Calvi,30
43xhTzJVjvKaT1UmNR4fGP,111,[],Roger Bourdin,14
4RqGaaWgy7HFaKJj1mnY59,73,[],Jane Wyman,14
5VLCpvLH5dVusqfgK8wFhL,68,[],Harry James & Harry James' Orchestra,15
65onmPp8g6jmO50J41Es4a,55,['historic orchestral performance'],Walter Goehr,13
74hoNfSHKehdCpyE8fhJdn,5,[],Naftali Herz Imber,2
02vrqtPq7oaIuwb3huM5Hx,91,[],Sholom Secunda,11
09FQgluZqug0VzkATPWt4d,49,[],CBC Symphony Orchestra,14
0uLsAA51UrMiMhUR3aasGf,147,[],Swastika Mukherjee,5
2Cy6ZNLNcPL1Xptjoo2SJJ,52,[],Walter Trampler,8
2D6TqN3REoupz3CGbTHPln,17,['italian tenor'],Florindo Andreolli,9
33AceqtngCtsV5Ol0JUrl2,768,['classical soprano'],Eva Marton,18
34dOF8IepmvZBCldKuELFw,67,['classical contralto'],Gillian Knight,19
3ckvrIhAfIagayOniYhgj6,7,[],Edwin Grasse,5
47uv2hwz3e05EoooVtdr0C,55,[],Rehan,5
4ZgeToAgMie9pA2Glq14Uf,144,['oratory'],Edward R. Murrow,3
5CEL9ty4ag5CZT0EgM058f,58,[],Frank Comstock & His Orchestra,10
5NDCWHHPCWPJi27puQSJpL,81,[],Rajé Shwari,10
5Ragd6lP6S0zIITdyIwuYK,600,[],John Payne,16
5keTow3JGXZRACyDjl2tMH,307,"['modern string quartet', 'string quartet']",Del Sol String Quartet,11
6GNN9PhhGVpGYIo78L3ryt,7,[],Karl Friedrich,16
00J1kxI3Zla3PRjzMtnWlw,5,[],Asghar,0
01a9TaD2X1kLOq2gcgR2kn,8,[],Wilhelm Loibner,13
041feBeNWgQuUO0p9yIlQA,0,[],Parvez Kapadia,0
04FxW5GF1HImhRLTzd3TOn,3,[],P. A. Periyanayaki,0
054RmaPlACc1OJ7lFHEUfc,0,[],Eugenia Jareska,0
05WbWi1g9wiVXoL9Nj4CdE,107,[],Billy Eckstine & His Orchestra,0
07gU2BF46AoJZ1bU11hBo2,0,[],Seema Trivedi,0
09uYTuEdl8SlOjtW94EiE1,1,[],Julius Grossman,0
0B0ilsj8VgiQjpBkCkxF8d,1,[],Purushottam,0
0BRIh4Y9N4CLHJS34JF2a3,0,[],K. Sarangkapani,0
0BcvAxcLzqILPY2tYD3Fdw,0,[],Manik Dadarkar,0
0CRzEs7bOm8Dg10AnFxpnP,0,[],Mahendra Pal,0
0E7PXnsgy19ibFDPSN4yP8,73,[],Jagannath,1
0HkLMPkvfPwF6SuwlwAhec,799,"['cha-cha-cha', 'vintage spanish pop']",Lolita Garrido,11
0HkuUyK9Ea5QALAgOyb7v0,1,[],Girdhar,0
0LECmrse49hsPued5ZIjgF,7,[],DiegoJHG,0
0LgQF37qhGtpxNdco9hnsS,33,[],Vimal,0
0PkXo5BwZMuvNh9x4ugkWh,0,[],Aleko Efendi,0
0R4c93yHIQJo7Ej83gqoMj,1,[],Ajit Merchant,0
0Ri4cukXawn1QsY9UoxaUa,0,[],Γιάννης Μπουλότας,0
0SM20pv4eBok5HE9d7RozN,6,['classic kollywood'],T. V. Rathinam,2
0TOo0A2pgHIwPogV8tCoWF,0,[],Urmila Bhatt,0
0VeJddH7IwSeizKYJunceE,6,[],Pierre Perrin,0
0YzxeDkoVEVcw5tH3yJIxj,0,[],Χρίστος Σπανός,0
0a4lg7UsVhqh2F15StqwDW,1271,['rabindra sangeet'],Nilima Sen,2
0b71hjRJS8qBC2ujTFlzzN,0,[],Chœurs du Théâtre National de l'Opéra-Comique,0
0cLKn1GgNIPUehDMOX6XXj,25,[],Bluegrass Champs,0
0erqcakXGD2JO1nGdE2nRk,0,[],Master Dhuliya,0
0esQiH3ToWPHQEXEpBosuY,2,[],The Lyttle Sisters,13
0fDQ07f6SnxyT0qQkoXXoC,0,[],Anamika Saha,0
0hANC0qfquHCvS3HOLz2t7,1,[],Badil,0
0jLOHiwAudDUd7qscjH1Cb,11,[],Μιχάλης Καλέργης,0
0jkrkqLT94cnhXGEEV55CO,3,[],Eleanor Audley,2
0jsbdJRclGoLMDI9cEGR32,37,[],Aschberger Saitenmusi,1
0kUQWnS5UPoQd3OJE2AAQz,332,['french soundtrack'],Georges Garvarentz,8
0m5gNaNqnHvdo4WMTLiqI4,7,[],Fanély Revoil,3
0mo7vnV6aTUFRYoJ7aXQbY,0,[],Clinton Sundberg,7
0nfKrD4ByC00U80npMAK6a,2,[],Jim Harbert & His Orchestra,3
0nkR6AYQAzWkJVuWCgO8Cj,0,[],André Vessières,0
0o7PUe9b63oTBsqEwt6aGX,0,[],Hélène Delahaye,0
0rFkzj2uv4DuUwiIHJXJDA,0,[],Ανδρέας Δουκλιάς,0
0sYvy5yLBNuXbAS6uxwVS1,60,['french opera'],Georges Van Parys,6
0uFo4HP2j7i0sgBcd153jm,169,[],Oscar De La Rosa,27
0uygR50MroEFr3itNe3ZL7,0,[],Alexandre Roelens,1
0xBFSM8SPIg0uhDtdveUPq,2,[],Suryakant,0
0xyelX1yOz8wDDWn0gfzkS,1,[],Odón Alonso,0
0y7ESaFIr3j78rkTzLXwuV,324,['neo-rockabilly'],Link Davis,8
10yx5sunMzpjE5h5AvRhj6,1,[],Kuldip Kaur,9
13YMeXNY5Z8qpTndupfB18,2,[],Dinesh Hingoo,0
18d7rajef0Sh9d7L40SRIH,1,[],Suprova Sarkar,0
1APq0WcxM1KugyNe1Grgxy,0,[],Janardan Tanjorkar,0
1BAKpfuvCTc732lTsZhvWm,0,[],Simone Borghese,0
1BqqxmXTDdjATYkiAUXbTH,0,[],Χ.Λουκόπουλος,0
1CzYpqxe6a5SkBRIG294cU,3,[],Joseph Roisman,2
1EhghjdG1kLphiqeeCEgT1,62,[],Judy Garland & Gene Kelly,1
1EpkJVSyQzzW9la1kjVoKK,3,[],Nand Kishore,0
1F2wP5FETXLZUrz2EHRpFj,635,[],Nayanthara,0
1GvvhH85CbWs6Q1HBowoVc,2,[],Ferenc Gerdesits,5
1HjRZRrmR0heLGjSAmR95j,89,[],Ram Prasad,4
1JTcELMfK3DS1njtEIXSNl,4,[],Issachar Miron,0
1LgtPLnIKdiVLdvlpKX0b3,10,[],Sushil,2
1O6cXwdQRZQEdTDLCfbUdE,0,[],Chandrakant Gokhale,0
1OO1GFqEHYMXQAnHFVRp53,0,[],Otis Igleman,0
1OPNH9h3gB8t20CBkYJlbR,23,[],Koya,3
1P5pohBlg3FvisYNX2ORY1,124,[],Elisabeth Welch,3
1PZBn82Ua521pFO2L1XR6f,14,[],Pushpa Chopra,2
1XSGOO0DGuGwmLVQhHzyT2,49,[],Vasti,0
1a7Kc1hxuxxt2HtPMiowEw,7,[],Manoranjan,0
1azj62R9cYS3C7yrysp93r,0,[],Enayet Ali,0
1cYlL76Ydr5YL8mqmydgXp,5,[],César de Alencar,0
1d7Rdz9xx1XWkSjPiQ9oTX,340,['nagpuri pop'],Pankaj,12
1dUJuIxgxxCo5pTesF769P,0,[],Shaukat Dehlvi,0
1dhJYjN98YO7iJBk5EoU2R,0,[],T.R.Rajkumari,0
1fVlp9gY9OLr3dqr6BAbNr,5,[],Unreleased,0
1gnAHqe47ZmrmcWVuTfcPO,0,[],U.Giordano,0
1ibuWMmJ40DoEzeeW3rpjV,0,[],Sahana Maitra,0
1jjd7FF5iVEwuSPFIwsw9F,43,[],Ankush,1
1lJ8CDVXyYyp8Sk50OiKSt,10,[],Igor Igor,2
1mK3hhrB4iPMVp4cpjFuWv,43,['sitar'],Uday Shankar,1
1moNdxtW9GmlR769O0utdW,0,[],Harsukh Kikani,0
1odEj8Q41XLt49Atv25ZDY,20,['french soundtrack'],René Cloërec,6
1or3YZXgjkJkOTSAKDy4yy,156,[],Kalpna,11
1qYFm8DcmJCBBadAp6kYon,0,[],Jawahar Kaul,0
1qvSJFGqe04BJJN47jPOMt,56,[],Sohan,1
1qxJnSbpQayfKiEMMZcJwM,29,[],João Costa Ferreira,1
1uGo9HK8pQM5RffsRRdmTF,37,[],Biswajeet,0
1unEjmMFXzjW5LhEZ5u4Ha,42,['haitian traditional'],Tiroro,0
1vTQXkMQqtuQfMrsl9fvw1,13,['rajasthani folk'],Lalita Bai,0
1vje5UOZ9u0XXBU9Zr3nCf,0,[],R. Sharma,0
1z57DCk0GjB6fhSvfB2yYW,50,['nordic orchestra'],Det Kongelige Kapel,2
20iMJsZNo3E2C3T67oAt7X,523,[],Manuel Pomian,13
22PQEyzsXKegDoi8jEZsVT,2,[],Sarla,0
24kDhJSfZ8D35DaiqlrdWm,0,[],Suman Banavalkar,0
26tKaEc80l3gV8beADe0iV,10,['israeli classical'],Moshe Wilensky,4
27SFMhywg7LcOnC14bAIMd,0,[],P. Chander,0
