id,followers,genres,name,popularity
5fMUXHkw8R8eOP2RNVYEZX,2376008,"['bmore', 'dance pop', 'edm', 'moombahton', 'ninja', 'pop', 'pop dance', 'tropical house']",Diplo,87
4tZwfgrHOc3mvqYlEYSvVi,7646274,"['electro', 'filter house']",Daft Punk,86
1gALaWbNDnwS2ECV09sn2A,31029,[],Nightcrawlers,80
1MIVXf74SZHmTIp4V4paH4,1262774,"['dance pop', 'edm', 'pop', 'pop dance', 'post-teen pop', 'tropical house', 'uk pop']",Mabel,78
6wWVKhxIU2cEi0K81v7HvP,5746005,"['alternative metal', 'german metal', 'industrial', 'industrial metal', 'industrial rock', 'neue deutsche harte', 'nu metal']",Rammstein,80
3ipn9JLAPI5GUEo4y4jcoi,2122377,"['atl hip hop', 'dance pop', 'dirty south rap', 'hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Ludacris,80
1HwM5zlC5qNWhJtM00yXzG,2690996,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap']",DMX,83
7qG3b048QCHVRO5Pv1T5lw,10042940,"['dance pop', 'latin', 'latin pop', 'mexican pop', 'pop', 'tropical']",Enrique Iglesias,80
6UE7nl9mha6s8z0wFQFIZ2,714674,"['art pop', 'dance pop', 'electropop', 'europop', 'pop', 'pop rock', 'scandipop', 'swedish electropop', 'swedish pop']",Robyn,67
76JqkTKxRVKBFabbPiB8g6,45098,"['bubblegum dance', 'dakke dak', 'eurodance', 'europop', 'hands up']",DJ Aligator,50
1tR3IlJW3TjbPGguhr5kdJ,1719,['eurovision'],Chief 1,38
3NRFinRTEqUCfaTTZmk8ek,836895,"['australian pop', 'boy band', 'dance pop', 'europop', 'pop rock']",Savage Garden,68
5MixiwT9cpD3BHsi3xKRyb,1745,"['bornehistorier', 'bornesange']",Prop Og Berta,36
6nDLku5uL3ou60kvCGZorh,711184,"['alternative metal', 'comic', 'funk metal', 'funk rock', 'nu metal', 'punk', 'rap rock']",Bloodhound Gang,67
6ogn9necmbUdCppmNnGOdi,1882015,"['alternative rock', 'canadian pop', 'canadian singer-songwriter', 'lilith', 'pop rock', 'singer-songwriter']",Alanis Morissette,71
6X9aYHnQ75YI8o08aoa0iS,690874,"['boy band', 'bubblegum dance', 'dance pop', 'europop', 'pop rock']",Boyzone,63
5NDMothbpdpq2xHqSjrrWn,1009327,"['hip hop', 'hip pop', 'neo soul', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",Faith Evans,69
2LhsePRtgCo4THVKULQBL7,5436,[],L.V.,70
77qukKzmdI5BeMBR7WGUrN,230292,['chicago house'],Aaron Smith,70
336vr2M3Va0FjyvB55lJEd,995995,"['alternative r&b', 'funk', 'hip hop', 'indie soul', 'neo soul', 'soul']",D'Angelo,66
12vUJAJSACZF9nl7iiuqTB,10459,"['classic danish pop', 'danish hip hop']",Østkyst Hustlers,34
4KXp3xtaz1wWXnu5u34eVX,429398,"['classic swedish pop', 'swedish alternative rock', 'swedish indie rock', 'swedish pop']",kent,62
1k1AM2ESRQseVAj6rvBdtx,3269,"['chamber orchestra', 'classical performance', 'string orchestra']",I Virtuosi Italiani,71
5R3Hr2cnCCjt220Jmt2xLf,1041736,"['brostep', 'dance pop', 'edm', 'electro house', 'electronic trap', 'electropop', 'house', 'moombahton', 'pop', 'pop dance', 'slap house', 'tropical house']",Dillon Francis,70
00sazWvoTLOqg5MFwC68Um,857777,"['bow pop', 'compositional ambient', 'french soundtrack']",Yann Tiersen,69
4FD9joiv6N5yWEnxxbyC59,15248,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Me & My,45
4kLvhMAuCloLxoP1aVM7Lr,197023,['soundtrack'],Michael Giacchino,69
1VbWUxZTRNY2gw3qZ1tg9W,760168,"['bow pop', 'celtic rock', 'dance pop', 'europop', 'new wave pop', 'pop rock']",The Corrs,65
74V3dE1a51skRkdII8y2C6,186643,"['atl hip hop', 'dirty south rap', 'southern hip hop']",André 3000,63
1b81zU0IfjHE8krv2IZ0Hf,52586,"['bubblegum dance', 'eurodance', 'europop', 'german techno', 'hip house']",Captain Jack,56
3C4MmUJYQN9svNdedAR2BK,126585,"['bow pop', 'ethereal wave', 'neoclassical darkwave', 'oceania soundtrack']",Lisa Gerrard,66
7Eu1txygG6nJttLHbZdQOh,523157,"['alternative dance', 'electronica', 'folktronica', 'intelligent dance music', 'new rave']",Four Tet,65
4NqS7DbPFYwZmniGHCPMpm,95109,"['environmental', 'sleep', 'water']",Nature Sounds,69
2YVF0Ou5zIc4mpgtLIlGN0,130193,"['dream trance', 'eurodance', 'europop', 'trance']",Robert Miles,65
6Ghvu1VvMGScGpOUJBAHNH,1906585,"['alternative metal', 'nu metal', 'rap metal', 'rock', 'sacramento indie']",Deftones,72
6G7OerKc3eBO9sVkRNopFC,597495,"['art pop', 'indie pop', 'indie rock', 'melancholia', 'singer-songwriter', 'slowcore']",Cat Power,62
6zY5uObMbO0Snvp5jBYIdL,447,['classic danish pop'],VM Holdet,31
50NoVNy9GU1lCrDV8iGpyu,670803,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",ODB,65
2FmgW6Jee0JQKtb6EnBWCq,56262,"['australian dance', 'classic hardstyle', 'euphoric hardstyle', 'gabba', 'happy hardcore', 'hardcore techno', 'rawstyle']",DJ Isaac,56
6FD0unjzGQhX3b6eMccMJe,601894,"['alternative hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Ghostface Killah,65
7Aq8lpLMSt1Zxu56pe9bmp,1453406,"['atl hip hop', 'dance pop', 'hip hop', 'hip pop', 'neo soul', 'new jack swing', 'pop rap', 'quiet storm', 'r&b', 'southern hip hop', 'urban contemporary']",Jagged Edge,67
2FT75iYuWmycqYrXbVD9cn,2928,[],Michael Marshall,63
6edGSAX5dVpeJVwu1Q0NwJ,388409,"['europop', 'pop rock']",Lighthouse Family,62
0oOet2f43PA68X5RxKobEy,7226406,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Shreya Ghoshal,77
0IVcLMMbm05VIjnzPkGCyp,463145,"['alternative hip hop', 'detroit hip hop', 'hip hop']",J Dilla,63
123hDJRbi4KtCdBaaKNHW6,164154,"['gabba', 'happy hardcore', 'hardcore techno']",Paul Elstak,63
2ZBc25q5YEiXNxTzuOfYo2,7567,[],Sarah,27
6GUg2fRLklsnSJsG3PrTt0,173240,"['bow pop', 'neoclassical darkwave', 'new age', 'operatic pop']",Secret Garden,62
2iRqqPkOyIvvb7qFZN1Onz,67684,"['classic hardstyle', 'euphoric hardstyle', 'happy hardcore', 'rawstyle']",The Prophet,58
0le01dl1WllSHhjEXRl4in,1030299,"['canadian pop', 'dance pop', 'hip pop', 'neo soul', 'new jack swing', 'pop r&b', 'quiet storm', 'r&b', 'urban contemporary']",Tamia,66
0UWZUmn7sybxMCqrw9tGa7,3234161,"['colombian pop', 'latin', 'latin pop', 'mexican pop', 'pop', 'rock en espanol', 'tropical']",Juanes,78
3YcBF2ttyueytpXtEzn1Za,2539201,"['alternative metal', 'alternative rock', 'funk metal', 'funk rock', 'modern rock', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Incubus,72
5HG9Eg7Ik8ZuNtMyGYTxLG,22831,"['classical performance', 'classical piano', 'french classical piano']",Alexandre Tharaud,63
2QoU3awHVdcHS8LrZEKvSM,583681,"['alternative country', 'alternative rock', 'chicago indie', 'indie pop', 'indie rock', 'pop rock', 'rock', 'roots rock', 'stomp and holler']",Wilco,67
30fiiwr2EeZp1tAhzYCmyM,559014,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'rap']",Big L,61
1GhPHrq36VKCY3ucVaZCfo,1606474,"['alternative dance', 'big beat', 'breakbeat', 'electronica', 'new rave', 'rave']",The Chemical Brothers,67
5HlXA01kcjssYDT7EoqUJF,256714,"['british alternative rock', 'pop rock']",Skunk Anansie,57
33lXBOJY7fsGSILfNNcA0Q,999,"['classic danish pop', 'danish pop rock']",Jimmy Jørgensen,26
4v4K2NfoxpdfRsZ9UGZkUj,969,"['classic danish pop', 'dansktop']",Peter Vesth,26
3z6Gk257P9jNcZbBXJNX5i,1166983,"['indie pop', 'lilith', 'piano rock', 'pop rock']",Regina Spektor,65
0FfjCldzckJBQNsnQyMJmb,27158,"['bubblegum dance', 'eurodance', 'europop', 'hip house']",Paradisio,53
6goK4KMSdP4A8lw8jk4ADk,201392,"['cartoon', 'pokemon']",Pokémon,57
02Xq2P6Zn09VdaLJmAWXYi,184,[],Paprika Steen,25
2VAvhf61GgLYmC6C8anyX1,440206,"['ambient', 'electronica', 'intelligent dance music', 'microhouse', 'scottish electronic', 'trip hop']",Boards of Canada,61
4BKyei61gtyDFxlKhcvBJJ,209094,"['alternative metal', 'future rock', 'industrial metal', 'industrial rock', 'nu metal', 'rap rock']",Celldweller,59
4aaBjq7VqqQvpSF69GglvO,339403,"['alternative dance', 'big beat', 'electronica', 'trip hop']",Moloko,59
30uiS1n3uIGXJEYFR1GVDy,255370,"['alternative rock', 'bay area indie', 'garage rock', 'indie rock', 'neo-psychedelic', 'nu gaze', 'rock', 'shoegaze']",The Brian Jonestown Massacre,59
0BQpy7MDDTME5INcxrBZar,2317,"['classic danish pop', 'danish pop']",Pyrus,25
44de5I8rbCwTAjBF1xYv75,3361,['hands up'],The Hitmen,44
6S0GHTqz5sxK5f9HtLXn9q,854527,"['alternative dance', 'alternative rock', 'dance pop', 'dance rock', 'electronic rock', 'lilith', 'permanent wave', 'pop rock', 'rock']",Garbage,63
1BH45DVSTeGBvcYXNCd67g,228267,"['east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap']",M.O.P.,58
0djV4iaxhNfYWpH60ia85o,134432,"['folk', 'lilith', 'new wave pop', 'pop rock', 'singer-songwriter']",Joan Osborne,57
6hhA8TKRNryM8FNzqCqdDO,371371,"['art pop', 'big beat', 'electronica', 'nu jazz', 'trip hop']",Tricky,58
6sN51vEARnAAdBw1IKZ8Q9,751700,"['britpop', 'modern rock', 'rock']",Liam Gallagher,63
0iVrCROxeyon7MZUW3MfzT,578641,"['hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Montell Jordan,62
2I5A4xP3QGJEDKGhhXMAVr,17689,"['contemporary jazz', 'cool jazz', 'german jazz', 'jazz', 'jazz piano', 'modern jazz piano', 'straight-ahead jazz', 'stride', 'vocal jazz']",Jacky Terrasson,50
2ht3wxeT69CzyKFChNnNAB,335517,"['alternative hip hop', 'atl hip hop', 'dirty south rap', 'hip hop', 'southern hip hop']",Big Boi,62
5uOO6CI45847UsjUQsd2iS,2275,['movie tunes'],Kamehameha Schools Children's Chorus,59
5a2Kj8Jq5yZV1GxUKqCRdK,11862,"['bubble trance', 'bubblegum dance', 'eurodance']",Antiloop,43
0sHeX8oQ6o7xic3wMf4NBU,417278,"['alternative rock', 'britpop', 'modern rock', 'oxford indie', 'pop rock', 'rock']",Supergrass,62
0M6lJTlGQYTsBQu0dxvis8,781,"['bornehistorier', 'bornesange']",Jens Okking,22
18lVbIzwvArI6wXtF09Mwh,2865,[],Benny Blanco,47
0dS5xeDefwoUNasLUHnCjR,98869,"['boom bap', 'east coast hip hop', 'hardcore hip hop']",Cappadonna,60
2LiWxiQzuD9nmWQ6NCA8Gd,67056,"['chicano rap', 'west coast rap']",B-Real,59
3iMzbvXlgNUpoFccD60bvr,46672,"['eurodance', 'europop', 'italo dance']",Prezioso,54
7dGJo4pcD2V6oG8kP0tJRR,43731663,"['detroit hip hop', 'hip hop', 'rap']",Eminem,94
0SfsnGyD8FpIN4U4WCkBZ5,3798333,"['dutch trance', 'edm', 'pop dance', 'progressive house', 'trance']",Armin van Buuren,79
6deZN1bslXzeGvOLaLMOIF,5029330,"['alternative metal', 'canadian rock', 'nu metal', 'post-grunge']",Nickelback,79
3LpLGlgRS1IKPPwElnpW35,1345368,"['neo mellow', 'neo soul', 'pop', 'pop rock']",James Morrison,69
5gCRApTajqwbnHHPbr2Fpi,2507776,"['crunk', 'dirty south rap', 'gangster rap', 'hip hop', 'memphis hip hop', 'pop rap', 'rap', 'southern hip hop', 'trap']",Juicy J,78
49bzE5vRBRIota4qeHtQM8,3670766,"['alternative metal', 'christian alternative rock', 'christian music', 'christian rock']",Skillet,77
0x3PXj1WnuW7YsBxQK57xM,42239,"['indie cafe pop', 'norwegian pop', 'tropical house']",Ruben,65
0u2FHSq3ln94y5Q57xazwf,4155583,"['australian country', 'australian pop', 'contemporary country', 'country', 'country road']",Keith Urban,78
1SupJlEpv7RS2tPNRaHViT,14280229,"['latin', 'latin hip hop', 'reggaeton', 'trap latino', 'tropical']",Nicky Jam,88
0uq5PttqEjj3IH1bzwcrXF,2211274,"['dance pop', 'europop', 'girl group', 'pop', 'pop rock']",Spice Girls,72
4lDBihdpMlOalxy1jkUbPl,58024,"['alt z', 'pop edm']",Grey,73
7IfculRW2WXyzNQ8djX8WX,2078919,"['afrofuturism', 'hip hop', 'neo soul', 'r&b', 'soul', 'urban contemporary']",Erykah Badu,71
4tujQJicOnuZRLiBFdp3Ou,1188139,"['detroit hip hop', 'g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'pop rap', 'rap', 'west coast rap']",Xzibit,69
1wNmJCRRNn8WpJrRSTKKqT,38860,"['europop', 'german dance', 'hands up', 'partyschlager']",DJ Gollum,62
2aUJfUh0hj9rcQNrBnVn3y,4142,['classic danish pop'],Erann DD,36
6V3F8MZrOKdT9fU686ybE9,55111,"['british soul', 'new jack swing']",Mark Morrison,68
5tth2a3v0sWwV1C7bApBdX,1121549,"['dance pop', 'east coast hip hop', 'escape room', 'gangster rap', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap queen', 'urban contemporary']",Lil' Kim,70
0Mz5XE0kb1GBnbLQm2VbcO,1036190,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop']",Mos Def,68
5J32qSlWzKCdcL31B8wglv,29259,"['g funk', 'west coast rap']",Big Syke,64
2gZzTzeACSwFqkMroVxmnm,80954,"['bouncy house', 'happy hardcore', 'hardcore techno']",Darren Styles,62
1wiBLzTI7z9RUwEpNPdFT6,524109,"['gangster rap', 'hardcore hip hop', 'harlem hip hop', 'hip hop', 'hip pop', 'pop rap', 'rap', 'southern hip hop', 'urban contemporary']",Mase,70
7urq0VfqxEYEEiZUkebXT4,805360,"['atl hip hop', 'boy band', 'dance pop', 'gangster rap', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'urban contemporary']",112,69
2d3VHzlOEwXvmBdS4pzOPL,905080,"['country', 'country dawn', 'dance pop', 'pop rock']",LeAnn Rimes,66
0kJMPTXq7h3ztpDukSx5iD,26408,['new jersey rap'],Pras,66
7nXyULtoL8k7wP9l6kg8Ef,337531,"['adult standards', 'contemporary vocal jazz', 'jazz pop', 'lounge', 'soul', 'vocal jazz']",Madeleine Peyroux,64
2jp3Fk52x0HbymU0lNYbSC,145253,['gangster rap'],Outlawz,63
5YFS41yoX0YuFY39fq21oN,460511,"['dance pop', 'disco house', 'edm', 'electro house', 'filter house', 'vocal house']",Bob Sinclar,68
3QJzdZJYIAcoET1GcfpNGi,1192000,"['reggae', 'reggae fusion']",Damian Marley,70
30TrHDLNCKQVTYWOn9QqOC,259672,"['blues rock', 'electric blues', 'lilith', 'modern blues']",Beth Hart,58
1wNACJ1ZnlLUdwEWYqf85m,7895,['danish hip hop'],Red Warszawa,31
0VbIlorLz3I5SEtIsc5vAr,20302,"['hip pop', 'lgbtq+ hip hop']",Queen Pen,63
5xUacP1mVGfiY7Zr9RskmS,39578,"['german dance', 'pop house']",Sean Finn,56
44os6d6JylvrXEyQLYeqGr,1208,['bornesange'],Tom & Jess,31
50GIJbaausdkGeMXFaF7R2,4915,['danish hip hop'],Den Gale Pose,31
3tXUeiWOSod3mSQ2lOautf,8295,[],Wes,62
6wH6iStAh4KIaWfuhf0NYM,1128336,"['latin alternative', 'world']",Manu Chao,70
0At34gQGyZz1IGcPJpk3Am,4936,"['danish indie', 'danish singer-songwriter']",Nikolaj Nørlund,29
5CE2IfdYZEQGIDsfiRm8SI,460588,"['big beat', 'downtempo', 'electronica', 'hip hop', 'trip hop', 'turntablism']",DJ Shadow,67
6RZUqkomCmb8zCRqc9eznB,1414206,"['alternative rock', 'britpop', 'modern rock', 'permanent wave', 'rock']",Placebo,69
3Ayl7mCk0nScecqOzvNp6s,1154839,"['emo', 'modern power pop', 'modern rock', 'pop punk', 'pop rock', 'rock']",Jimmy Eat World,71
7vb7VLDqpLTlAy1ctTMR5d,94902,"['disco house', 'edm', 'electro house', 'vocal house']",Alex Gaudino,61
12PSlydMSjEHzSCj9X5qv7,639322,"['chicano rap', 'dance pop', 'dirty south rap', 'gangster rap', 'hip hop', 'hip pop', 'latin hip hop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'texas latin rap', 'urban contemporary']",Baby Bash,68
6ltVunYjAAD70YtVO6rxvX,301502,"['dutch indie', 'dutch pop', 'dutch rock', 'nederpop']",Anouk,60
3Ngh2zDBRPEriyxQDAMKd1,1823842,"['neo mellow', 'pop rock', 'post-grunge']",Matchbox Twenty,71
3pUk1ndVKDCVrXXUhVONOf,243,[],Landsholdet,27
512aANbakY9mEaeyKucQur,294,[],D/O,51
7tPoUoGS1NlynRfEA30qLZ,21,['disney dansk'],Arvid Nielsen,27
5ND0mGcL9SKSjWIjPd0xIb,853814,"['comic', 'pop punk', 'texas pop punk']",Bowling For Soup,68
4Lm0pUvmisUHMdoky5ch2I,759889,"['alternative metal', 'bow pop', 'cello', 'finnish metal']",Apocalyptica,64
53B8dEQzmtefvkdCAkO0YR,223098,"['gangster rap', 'ohio hip hop']",Krayzie Bone,61
76ptJV8617638xrpeoUtzl,339866,"['finnish alternative rock', 'funk metal']",The Rasmus,61
2EfG2EoT8GFJrMiilbTVl2,48628,"['new wave pop', 'pop rock']",Donna Lewis,57
6bWxFw65IEJzBYjx3SxUXd,629459,"['big beat', 'bmore', 'downtempo', 'electronica', 'nu jazz', 'trip hop']",Morcheeba,63
526q7RxT5KA1VGeQ5GMSHO,62212,"['british soundtrack', 'compositional ambient', 'scorecore', 'soundtrack']",Craig Armstrong,63
3OqTvcWgb0xaainosGVvuZ,43179,"['eurodance', 'europop', 'hip house']",Gala,60
2970BxpdOBQmkMit6i9kVF,282090,"['kirtan', 'meditation', 'shamanic']",Deva Premal,61
1CqOLQmjzVWXQTiIN5Wucs,21783,"['euphoric hardstyle', 'hardstyle']",TNT,54
76nO1ZryiYLYTJge3zlmtk,3971,"['classic danish pop', 'danish hip hop']",Humleridderne,25
25KNo5GDS6ZpLkjasaecA3,611870,"['downtempo', 'electronica', 'livetronica', 'nu jazz', 'trip hop']",Thievery Corporation,64
6S9bLkEZSVIcY18RNcNG50,36348,"['british soundtrack', 'scorecore', 'soundtrack']",Nicholas Hooper,61
6gbGGM0E8Q1hE511psqxL0,709744,"['pop rap', 'r&b', 'urban contemporary']",Ray J,62
3zunDAtRDg7kflREzWAhxl,354187,"['alternative rock', 'melancholia']",Eels,62
3zNM2tRfTX6LI1lN2PlrTt,862839,"['g funk', 'gangster rap', 'hardcore hip hop', 'hip hop', 'rap', 'southern hip hop', 'west coast rap']",Westside Connection,61
0lEssBAxQl2In4RpaB1C2Y,454164,"['alternative hip hop', 'conscious hip hop', 'east coast hip hop', 'hardcore hip hop', 'hip hop', 'southern hip hop']",Talib Kweli,61
7wqP36o9lqWteOCxBnXlwx,231667,"['alternative metal', 'melodic death metal', 'melodic groove metal', 'melodic metalcore', 'metal', 'nu metal', 'swedish death metal', 'swedish metal']",Soilwork,57
6x9QLdzo6eBZxJ1bHsDkjg,608696,"['hip hop', 'hip pop', 'new jack swing', 'pop rap', 'r&b', 'urban contemporary']",Sisqo,64
0DCw6lHkzh9t7f8Hb4Z0Sx,660890,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'nu metal', 'power metal', 'slayer', 'swedish death metal', 'swedish metal']",Arch Enemy,60
5fSh69xEX5cVtnZvA5RTVa,3732,['danish hip hop'],Hvid Sjokolade,25
4yt2wdqvcHygghx9iNUb6i,929,[],DJ Frank E,54
55tOuwFC2IwOWnipHAu5ou,202,['disney dansk'],Amalie Dollerup,23
05RZIdfz59ZW2FvFuwnmNK,1095240,"['hip pop', 'new jack swing', 'quiet storm', 'r&b', 'urban contemporary']",K-Ci & JoJo,63
6vdgAccr11YvDg9pEj6gOZ,38367,"['bubble trance', 'eurodance', 'german techno', 'hamburg electronic', 'hands up']",Brooklyn Bounce,47
4I2BJf80C0skQpp1sQmA0h,516688,"['alternative rock', 'anti-folk', 'baroque pop', 'chamber pop', 'indie pop', 'indie rock', 'melancholia', 'scottish indie', 'scottish rock', 'twee pop']",Belle & Sebastian,61
4DToQR3aKrHQSSRzSz8Nzt,588731,"['alternative rock', 'dance-punk', 'garage rock', 'garage rock revival', 'indie rock', 'modern rock', 'new rave', 'rock', 'swedish garage rock', 'swedish hard rock', 'swedish indie rock']",The Hives,62
55Aa2cqylxrFIXC767Z865,10305996,"['hip hop', 'new orleans rap', 'pop rap', 'rap', 'trap']",Lil Wayne,90
6EN9iGovybDcQZ2NtsqMFd,5271,['danish pop rock'],Sigurd Barrett,50
2HcwFjNelS49kFbfvMxQYw,2167280,"['dance pop', 'dance rock', 'europop', 'pop']",Robbie Williams,75
2DlGxzQSjYe5N6G9nkYghR,9799706,"['dance pop', 'pop', 'pop rap', 'post-teen pop', 'urban contemporary']",Jennifer Lopez,80
6kBjAFKyd0he7LiA5GQ3Gz,369059,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Aqua,65
2nnBn2iyqkuOBj85nhGp1k,23646,"['bubblegum dance', 'eurodance', 'europop']",Infernal,52
3nlHsNqwCSvT988ZfSW1Yh,691511,"['dance pop', 'europop', 'soft rock']",Ronan Keating,69
7sfl4Xt5KmfyDs2T3SVSMK,1122650,"['atl hip hop', 'crunk', 'dance pop', 'dirty south rap', 'pop rap', 'southern hip hop']",Lil Jon,77
2pAWfrd7WFF3XhVt9GooDL,897500,"['alternative hip hop', 'east coast hip hop', 'hip hop']",MF DOOM,75
6M4RgHnN6u48xM8rbTintP,42625,"['danish hip hop', 'danish pop']",Clemens,39
0cwmNvclzPd8mQnoHuIksj,275506,"['bubblegum dance', 'dance pop', 'eurodance', 'europop']",Vengaboys,68
6lpXwObstUyC9XqZb2NLPJ,17110,"['danish hip hop', 'danish pop']",Jokeren,38
5WOlxX8PfT2haIgRWlTkNX,123,[],Anna Nordell,40
2NPduAUeLVsfIauhRwuft1,1587732,"['finnish metal', 'finnish power metal', 'gothic metal', 'gothic symphonic metal', 'opera metal', 'power metal', 'symphonic metal']",Nightwish,70
165ZgPlLkK7bf5bDoFc6Sb,3929854,"['alternative metal', 'funk metal', 'nu metal', 'rap metal', 'wrestling']",Limp Bizkit,76
6GMYJwaziB4ekv1Y6wCDWS,1262815,"['atl hip hop', 'dance pop', 'dirty south rap', 'pop rap', 'rap', 'southern hip hop', 'trap']",Soulja Boy,72
6yTYR09WCvsgdnurDW4WQo,505332,"['dance pop', 'edm', 'pop dance', 'pop rap']",DJ Antoine,67
2iEvnFsWxR0Syqu2JNopAd,727680,"['alternative rock', 'pop rock']",Smash Mouth,70
4d3yvTptO48nOYTPBcPFZC,862964,"['dance pop', 'hip hop', 'hip pop', 'philly rap', 'pop rap', 'r&b', 'rap', 'urban contemporary']",Eve,70
6kDMoHTcBICPILP2aclPWZ,119524,"['danish alternative rock', 'danish rock', 'dream pop', 'melancholia']",Mew,46
0LhHRmSd1EYM5QdNeNnCoQ,133293,"['eurodance', 'europop', 'finnish edm']",Darude,62
1bT7m67vi78r2oqvxrP3X5,299766,"['tropical house', 'uk contemporary r&b']",Naughty Boy,65
3hE8S8ohRErocpkY7uJW4a,933368,"['dutch metal', 'gothic metal', 'gothic symphonic metal', 'power metal', 'symphonic metal']",Within Temptation,67
03EYBMnqSchCMp5D9qmFXi,207158,"['adult standards', 'contemporary vocal jazz', 'lounge', 'vocal jazz']",Stacey Kent,63
0YWxKQj2Go9CGHCp77UOyy,1861676,"['dance pop', 'gangster rap', 'hardcore hip hop', 'hip hop', 'hip pop', 'pop rap', 'r&b', 'rap', 'trap', 'urban contemporary']",Fabolous,73
1vfezMIyCr4XUdYRaKIKi3,2446738,"['dance pop', 'hip pop', 'neo soul', 'pop', 'pop r&b', 'pop rap', 'r&b', 'urban contemporary']",Keyshia Cole,70
0dlOr0VIysztGWvU1dpjmP,662345,"['dance pop', 'europop', 'lilith', 'new wave pop', 'pop rock']",Natalie Imbruglia,66
4ylR3zwA0zaapAu94fktwa,501265,"['neo soul', 'pop rock']",Macy Gray,65
6vbY3hOaCAhC7VjucswgdS,699134,"['chicago rap', 'dirty south rap', 'gangster rap', 'hip hop', 'pop rap', 'rap', 'trap', 'urban contemporary']",Twista,71
7w9jdhcgHNdiPeNPUoFSlx,981750,"['boston punk', 'boston rock', 'celtic punk', 'celtic rock', 'punk', 'skate punk']",Dropkick Murphys,69
3pulcT2wt7FEG10lQlqDJL,780644,"['alternative metal', 'death metal', 'melodic death metal', 'metal', 'power metal', 'swedish death metal', 'swedish metal', 'tolkien metal', 'viking metal']",Amon Amarth,66
1P6U1dCeHxPui5pIrGmndZ,684008,"['ambient pop', 'downtempo', 'electronica', 'trip hop']",Air,64
39mHYiNmLR7p8PXNG8Wll6,542258,"['bronx hip hop', 'hip pop', 'r&b', 'trap queen']",Remy Ma,66
43sZBwHjahUvgbx1WNIkIz,2171014,"['alternative metal', 'nu metal', 'pop rock', 'post-grunge', 'rock']",Creed,70
3ngKsDXZAssmljeXCvEgOe,137365,['pop rock'],Eagle-Eye Cherry,62
6aX6KqXgEcARRHwvWxHcFW,599456,"['canadian pop', 'pop', 'social media pop']",Johnny Orlando,66
11kBu957KTYoAltZHDm8gW,874680,"['latin jazz', 'musica tradicional cubana', 'world']",Buena Vista Social Club,66
4Icvbp9RDt5aY2TWDOVDsr,301073,"['comedy rap', 'gangster rap', 'hip hop', 'rap']",Afroman,65
6rPY7BQKHTkfE64QtxVFgP,525,[],Phillip Faber,33
05zlO3KH3zqfCq1WrOYkab,119,['bornesange'],Græsrødderne,30
27FGXRNruFoOdf1vP8dqcH,1054571,"['dance pop', 'hip pop', 'pop rap', 'post-teen pop', 'r&b', 'urban contemporary']",Cassie,63
