id,followers,genres,name,popularity
5W7F9IM2vsR9EDCk5T2Uqz,166777,"['anime score', 'j-pop', 'japanese folk', 'japanese singer-songwriter']",Yumi Arai,56
3WbeZvDk1COiO2dEokZqn7,83934,"['funk', 'jazz funk', 'soul', 'soul jazz']",Roy Ayers Ubiquity,55
4hfcSstwnyuBoek1dQwLkG,131153,"['afrobeat', 'afropop', 'funk', 'jazz funk', 'psychedelic soul', 'soul', 'world']",Cymande,55
7iZC2I6gz8gI0BLe2boBZR,174672,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Riccardo Cocciante,54
0Sq7oGrYEe0BDmb13wgjOO,188732,"['adult standards', 'bubblegum pop', 'folk', 'mellow gold', 'soft rock']",Helen Reddy,54
1bdAJUX6JPsnYHbTl5jbk6,176113,"['classic uk pop', 'folk', 'folk rock', 'lilith', 'mellow gold', 'new wave pop', 'singer-songwriter']",Joan Armatrading,54
4VmWYQQ5M9N9AiAx14v2yg,13208,['classic rock'],Aliotta Haynes Jeremiah,54
6D7h7R79IZjqJC2GM2wzyY,292665,"['brit funk', 'classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Heatwave,54
26ycUCO6mpGAZPw9yHzhon,86813,['chanson'],Adamo,53
518rTAIFPwQjLUSi4Pdzzn,159236,"['classic swedish pop', 'danspunk', 'europop', 'swedish alternative rock', 'swedish pop']",Tomas Ledin,53
1MXwwmS2JpmsHZhdMeOL2s,153723,"['classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock']",Pure Prairie League,53
1VDurPMbOKrNU8mcMP4X1P,86068,"['disco', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",Jermaine Jackson,52
5388C04OP0Fc6xqbvct7kv,171671,"['latin', 'latin arena pop', 'latin pop', 'ranchera']",Laureano Brizuela,52
6PpGPIrFf3LM7Q77eR4Bts,32852,['disco'],Hues Corporation,52
7Kkx4dACo6kFSeT9wjfVA5,51043,"['beatlesque', 'bubblegum pop', 'jangle pop', 'power pop', 'pub rock']",Raspberries,52
2rfkmr5WzRN9D9gAfb2ycd,5779,['orchestra'],Slovak Philharmonic,52
24Wa5wIZIo1sPkzVGP0B5p,244288,"['album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'power pop', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock', 'symphonic rock']",Pete Townshend,52
0WgyCbru4tXnMsbTmX4mFw,176360,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock', 'yacht rock']",Atlanta Rhythm Section,52
5zh5P52zjFXaJM5YxVTn0B,11322,"['classic polish pop', 'poezja spiewana', 'sung poetry']",Magda Umer,52
20YtJDRaSzJREUlVvNfYB3,72821,"['chanson', 'french pop', 'french rock']",Bernard Lavilliers,52
3xqrfI4xL7FnBawAoiOTxe,136517,"['entehno', 'greek pop', 'laiko']",Dimitris Mitropanos,52
11lUPJP9GC5j2RRA7zVddw,395,[],Derek Varnals,51
1tP3R35TdPW8BMwmTPOoVZ,27385,"['bossa nova', 'brazilian jazz', 'jazz funk', 'psicodelia brasileira']",Arthur Verocai,51
6gwYud4hJkX6ApdxYoCi7b,157724,"['grupera', 'mexican rock-and-roll']",Los Muecas,51
23kP8xlQifcAV4nd84iHbW,5364,"['new jack swing', 'urban contemporary']",Trey Lorenz,51
3UvcmAOZt64oKpP95f6MMM,111041,"['alternative rock', 'art rock', 'baroque pop', 'beatlesque', 'brill building pop', 'country rock', 'folk', 'folk rock', 'indie rock', 'jangle pop', 'melancholia', 'power pop', 'psychedelic rock', 'pub rock', 'roots rock']",Big Star,51
0oFiWQjHNvksJlD0aWzBZM,450375,"['anadolu rock', 'turkish folk']",Edip Akbayram,51
4cgCxnsmy9kDcl3oA2BYRY,75714,"['entehno', 'greek pop', 'laiko']",Haris Alexiou,51
1GxuBISOyVHyRO5GDZEz9C,79293,"['classic schlager', 'german country', 'german pop', 'schlager']",Juliane Werding,51
63daU3zd0ubMpG5sgOorgC,102666,"['chanson', 'french pop']",Maxime Le Forestier,51
4BQT8wAPy5SGtRnfstMzbA,130319,"['j-acoustic', 'japanese singer-songwriter', 'kayokyoku']",Yosui Inoue,51
1mZbRiSVb2ExneAlDbBiiT,95554,"['bossa nova', 'mpb', 'musica popular mineira', 'samba']",Lô Borges,50
5WwEQwX3ruZofwDDqtOXwI,65998,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Augustus Pablo,50
3TVifQ5FPcIzzcYSUuJkp9,172088,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Roberto Vecchioni,50
0yDmbRjVTQsQd3OnMs5s3I,196235,"['blues rock', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'jam band', 'mellow gold', 'modern blues', 'roots rock', 'southern rock']",Gregg Allman,50
3uVksNHrN6QwS2m0wzqkWY,27361,"['barnemusikk', 'classic norwegian pop', 'norwegian pop']",Hanne Krogh,50
09dDdtfi4mWLdC2BHOrIrl,20223,['classic uk pop'],Terry Jacks,50
5KnLt0VENhwsfmQL3y2nsY,16457,['chanson'],Michel Fugain & Le Big Bazar,50
1YTe4dNIoWX3iHX8H4xVeM,119968,"['jam band', 'progressive bluegrass', 'roots rock']",Jerry Garcia Band,50
4EONnXMzBhHTIOwjlpoTGl,56847,"['narodna muzika', 'sevdah', 'turbo folk']",Sinan Sakic,49
3HZgaiR960RFqx9d4LPraD,85869,"['indie rock', 'lancaster pa indie']",The Districts,49
4ijgnqYvE1INXb1NSVT11m,187693,"['bossa nova', 'mpb', 'musica popular mineira']",Beto Guedes,49
1HIExD1wI4d0Y6Ehzl0YII,67129,"['austropop', 'liedermacher']",Wolfgang Ambros,49
47BWEfq4CgZGZ1wXdwsMNG,1067,[],David Snell,49
684zatrKiaoj2E5qLaxh1r,63159,"['narodna muzika', 'sevdah', 'turbo folk']",Šaban Šaulić,49
3g229vTyhsdwm9SO2p1FPL,38382,"['country', 'country rock']",Lee Greenwood,49
4rlC2lgVD1tfilqgJxEPIW,180245,"['classic indo pop', 'dangdut', 'dangdut koplo']",Rhoma Irama,48
7KK6M2jPylHa6gLbMBI6V0,35189,['classic uk pop'],Tony Christie,48
4ZXSO4o28gKUfDbnrwtPmd,149983,"['arabesk', 'turkish folk', 'turkish pop']",Bülent Ersoy,48
1Bkzb6WJ348VTlTrnJuqIz,50486,"['classic italian pop', 'italian adult pop']",Franco Califano,48
5IUHqCKGttBbtZ0h1Fv4xU,1676,[],Los de la O,48
3Xt0yrWeurmp48fodXqMWf,36249,['classic country pop'],Billie Jo Spears,48
2ffhJMXvdEJFZISX76ccQL,84393,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Wailing Souls,48
30UIjoCGuL3Fa5BOc3ayNW,53577,"['afrobeat', 'afropop', 'makossa', 'world']",Manu Dibango,47
2drMeidRg4jc07neGOL0Ip,87260,"['acoustic blues', 'blues', 'blues rock', 'country blues', 'delta blues', 'electric blues', 'modern blues', 'punk blues', 'traditional blues']",R.L. Burnside,47
2SmICejsbfW9xy1ZFt9C1q,27730,"['arkansas country', 'classic country pop', 'country rock']",David Frizzell,47
4jL1usPiGDK8TD46zJP4gu,21999,"['country', 'country rock', 'cowboy western', 'new mexico music', 'outlaw country', 'soft rock']",Michael Martin Murphey,47
77FVRdtArPbwxygmW5dTsa,533,[],Sameer,47
7C1CFA2GWGFc51SrvX5Bvy,76093,"['blues rock', 'electric blues', 'jazz blues', 'jazz fusion', 'modern blues', 'soul blues']",Robben Ford,47
01qfekYoPTQtu4vq8veHE6,34332,"['classic finnish pop', 'classic finnish rock', 'classic iskelma', 'iskelma', 'suomi rock']",Kari Tapio,46
3Lf5uaye2qaiLNrNDCLraN,41330,"['croatian pop', 'turbo folk', 'yugoslav rock']",Zdravko Colic,46
1dfeR4HaWDbWqFHLkxsg1d,33457466,"['classic rock', 'glam rock', 'rock']",Queen,89
4UXqAaa6dQYAk18Lv7PEgX,8741272,"['emo', 'modern rock', 'pop punk']",Fall Out Boy,83
360IAlyVv4PCEVjgyMZrxK,3365435,"['dance pop', 'hip hop', 'pop', 'r&b', 'urban contemporary']",Miguel,82
0LcJLqbBmaGUft1e9Mm8HV,5553387,"['europop', 'swedish pop']",ABBA,81
7Ey4PD4MYsKc5I2dolUwbH,10074040,"['album rock', 'classic rock', 'hard rock', 'rock']",Aerosmith,80
67nwj3Y5sZQLl72VNUHEYE,3064801,"['dance pop', 'gangster rap', 'hip hop', 'pop', 'pop rap', 'r&b', 'rap', 'southern hip hop', 'trap', 'urban contemporary']",Wale,77
6yJCxee7QumYr820xdIsjo,2591958,"['contemporary country', 'country', 'country road', 'modern country rock']",Zac Brown Band,76
4MVyzYMgTwdP7Z49wAZHx0,3339460,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",Lynyrd Skynyrd,76
60rpJ9SgigSd16DOAG7GSa,186330,"['country', 'country rock']",Billy Ray Cyrus,72
13YmWQJFwgZrd4bf5IjMY4,2025426,"['contemporary country', 'country', 'country road']",Brad Paisley,71
7sfgqEdoeBTjd8lQsPT3Cy,2024974,"['dance pop', 'neo soul', 'pop', 'r&b', 'uk pop']",Emeli Sandé,70
5RwfJb8wxN1fuodcPORVxP,1306276,"['cancion melodica', 'latin', 'latin pop']",José Luis Perales,68
2kreKea2n96dXjcyAU9j5N,616786,"['disco', 'girl group', 'hi-nrg', 'mellow gold', 'motown', 'new wave pop', 'post-disco', 'quiet storm', 'soft rock']",The Pointer Sisters,68
4vjGlQWexbru6aOUCLTVir,12215,['classic uk pop'],Kiki Dee,66
7H6dkUChT5EoOQtUVMg4cN,1051356,"['contemporary country', 'country', 'country road', 'modern country rock', 'neo mellow', 'pop', 'pop rock', 'post-teen pop']",Hunter Hayes,66
4oa7ETNZH1ivfzFkCGVZlR,1301609,"['sertanejo', 'sertanejo pop', 'sertanejo tradicional', 'sertanejo universitario']",Milionário & José Rico,66
6i6WlGzQtXtz7GcC5H5st5,461233,"['album rock', 'art rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock', 'yacht rock']",10cc,65
7jrRQZg4FZq6dwpi3baKcu,1428744,"['brazilian rock', 'mpb', 'psicodelia brasileira', 'rock baiano', 'rock nacional brasileiro']",Raul Seixas,65
7MSUfLeTdDEoZiJPDSBXgi,502794,"['ambient', 'art pop', 'art rock', 'compositional ambient', 'experimental', 'experimental ambient', 'fourth world', 'glam rock', 'minimalism']",Brian Eno,65
0UpuH5U4nZ3UGGUJi0Zfbp,79138,['classic swedish pop'],Blue Swede,64
5fKc00Wh60ggl0QptZ2aBx,504481,"['ranchera', 'regional mexican']",Rigo Tovar,64
60adCptqwRkANTtVja0bvf,28552,"['baroque ensemble', 'british orchestra', 'choral', 'classical', 'classical performance', 'historically informed performance']",Academy of Ancient Music,64
77Gf2HJPvVREGVNEV8goPZ,724366,"['corrido', 'norteno', 'ranchera', 'regional mexican']",Lalo Mora,64
4P70aqttdpJ9vuYFDmf7f6,400093,"['cyberpunk', 'new age', 'synthesizer']",Vangelis,63
6jy0VQ5tLwEKBeMxZ1aK4J,89466,"['antiviral pop', 'otacore']",Jeff Williams,63
23wr9RJZg0PmYvVFyNkQ4j,441215,"['album rock', 'blues rock', 'british blues', 'classic rock', 'electric blues', 'hard rock', 'rock']",Gary Moore,63
5q4AzEtCoYJyXjMMoEkSU5,625279,"['album rock', 'art rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Bachman-Turner Overdrive,63
5RNFFojXkPRmlJZIwXeKQC,369987,"['album rock', 'art rock', 'classic uk pop', 'glam rock', 'melancholia', 'mellow gold', 'new romantic', 'new wave', 'new wave pop', 'rock', 'soft rock', 'sophisti-pop']",Bryan Ferry,62
75FnCoo4FBxH5K1Rrx0k5A,1292208,"['contemporary country', 'country', 'country dawn', 'country road', 'modern country rock']",The Band Perry,62
2ZQifdPOptKHxTaYTLh0BC,274938,"['classic danish pop', 'danish pop', 'danish pop rock']",Kim Larsen,62
1V95p8oWGxXlpcFRYqXV3w,16914,"['barnmusik', 'barnsagor']",Bamse,61
3P33qFNGBVXl86yQYWspFj,953152,"['contemporary country', 'country', 'country dawn', 'country road']",Martina McBride,61
59QxeZBL6k9L4oJBGSyukd,617157,"['album rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'southern rock']",The Marshall Tucker Band,61
6aL4ovuNuBg7rmrPjOTIUN,13276,"['classical performance', 'orchestral performance']",Carlos Kleiber,61
0tkKwWigaADLYB9HdFCjYo,110537,"['canadian celtic', 'celtic', 'irish folk', 'irish pub song', 'shanty']",The Irish Rovers,60
2JXn03fudjyRkQ1Ye9f5rk,33884,[],Los Del Rio,59
15jHZ1EZwmm2QDjKctvqJQ,252705,"['classic uk pop', 'glam rock']",Suzi Quatro,58
7i7EQonx0GrqoKiNQL4gFO,519588,"['classic italian pop', 'italian adult pop']",Renato Zero,58
1hXjTjJzZTXDZ75AclOo6N,593578,"['album rock', 'classic rock', 'glam metal', 'hard rock', 'heartland rock', 'mellow gold', 'metal', 'rock', 'soft rock']",Sammy Hagar,58
4Sm7JCttzWMwHJtb3UJ8SY,400685,"['cancion melodica', 'latin pop', 'pop romantico']",Mocedades,58
622HMYOaiqowUmcd5t3b7t,71937,"['australian rock', 'kiwi rock']",Dragon,57
1VzJXXVXsYbEK773GWSoND,2940,['british classical piano'],Martin Jones,56
1sBRcMH8DDR8Nsk2RoJmjS,119355,"['smooth jazz', 'smooth saxophone']",Boney James,56
1VORulhv2aMemo1kSvxdVX,15370,"['hoerspiel', 'kleine hoerspiel', 'reading']",Michael Ende,56
1667U2YoucgG5Pdvm2M59c,101882,"['album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Orleans,56
4JfFdF9Row7UXtdsKtT6tc,76096,"['afrobeat', 'classic soul', 'funk', 'soul']",Darondo,56
1SX44N5qjWuFcCK8WTO0c6,251594,"['country', 'country dawn', 'country rock']",Pam Tillis,55
3tx8fyu3c4OBP5nejYtUOb,302579,"['disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Average White Band,54
7fMJUFfMkaB6tT8Dte6tgF,13367,"['hoerspiel', 'kindermusik', 'kleine hoerspiel']",Wickie,54
0BkAYxgwF9VQiid4wI07yJ,121139,"['celtic', 'celtic rock', 'new age']",Clannad,54
6kEsKkXuE4olX7m3mNLZkS,382203,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Art Garfunkel,54
6qaKS0nzGP4hfjl4aFZmEU,300398,"['dub', 'reggae', 'roots reggae', 'ska']",Burning Spear,53
4EKJxXaAZapG14Q5FTZoxm,280268,"['bossa nova', 'mpb', 'nova mpb', 'psicodelia brasileira']",Secos & Molhados,53
0AVE7rDx4X9w0pW1XlN1om,108364,"['jazz funk', 'smooth jazz', 'yacht rock']",Michael Franks,53
2ga5ADaBpljQ3YrCh99ZMq,29999,"['disco', 'diva house', 'post-disco']",Jocelyn Brown,53
742YR9ZgF0tCO5juBfvPAU,26592,"['classic soul', 'disco', 'post-disco', 'southern soul']",Gwen McCrae,53
0kWWPlF3hudGPbahg5Xt9n,72122,"['classic swedish pop', 'dansband', 'danspunk']",Vikingarna,53
1zZjt7cDeeJSLWZYK34r7W,308650,"['bossa nova', 'brazilian indie', 'mpb', 'pagode', 'samba', 'velha guarda']",Luiz Melodia,53
6ltcwvni6HdZAJaWhmIvNR,112224,"['adult standards', 'classic canadian rock', 'mellow gold', 'soft rock', 'yacht rock']",Gino Vannelli,52
2eRdPaLHWAL4d1WcNUO9Vz,129862,"['alternative rock', 'anti-folk', 'art rock', 'boston rock', 'indie rock', 'new wave', 'psychedelic rock', 'punk', 'punk blues']",The Modern Lovers,52
3DF0ClNOUuvS3gh8V8sRJH,250621,"['bossa nova', 'choro', 'mpb', 'pagode', 'samba', 'velha guarda', 'violao']",João Bosco,52
4WNxiqxAHcXWK9jWdevCIn,72923,['classic polish pop'],Zbigniew Wodecki,52
6EL5GD53kaaVgJCHgdtdLz,35748,"['classic uk pop', 'glam rock', 'pub rock']",Steve Harley & Cockney Rebel,52
6Pg8M1zA3uDn0h5IOFc3pe,217572,"['grupera', 'mexican rock-and-roll', 'ranchera']",Los Freddy's,52
6AnjHMqEAps8VJdHU8RykH,135245,"['neo-rockabilly', 'rockabilly', 'swing']",Imelda May,52
6yNer6qvaSzSUpOezir835,2283,[],Veronica,52
0RNFCu4ChoQ1FDBKcGhnoi,99544,"['classic israeli pop', 'israeli rock']",Gidi Gov,52
1T6DQ853AlyL47W8a2jC0f,71741,"['german rock', 'kabarett']",Otto Waalkes,52
4QIJ2i8I6urte2scKgkVoY,60393,"['alternative country', 'country rock', 'folk', 'heartland rock', 'mellow gold', 'new americana', 'outlaw country', 'roots rock', 'singer-songwriter', 'texas country']",Rodney Crowell,52
3m5hegxlB80Z2zQb1893pc,27687,"['classic house', 'classic soul', 'disco', 'diva house', 'philly soul', 'post-disco', 'vocal house']",Loleatta Holloway,52
370nbSkMB9kDWyTypwWYak,126042,"['classic j-rock', 'fourth world', 'japanese folk', 'japanese psychedelic', 'japanese singer-songwriter', 'japanese soundtrack', 'proto-techno', 'shibuya-kei']",Haruomi Hosono,51
3Uz6jx81OY2J5K8Z4wmy2P,247163,"['album rock', 'art rock', 'canterbury scene', 'flute rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'psychedelic rock', 'symphonic rock']",Camel,51
0b09Wj9kgEK9v3BBzuz5DZ,76414,"['classic italian pop', 'italian adult pop']",Amedeo Minghi,51
48Idb5uZga8diRAMTc9q3E,43060,"['argentine rock', 'rock en espanol', 'rock nacional']",David Lebón,50
6fmq5mv6HnduZdlTOEYBC9,189399,"['electric bass', 'instrumental funk', 'jazz funk', 'jazz fusion', 'modern funk']",Marcus Miller,50
7rDiwu1XRduWVZqDYrQf9Y,112662,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop']",Ivano Fossati,50
7lyhSLlB5fWJmU5eB6k84L,64193,"['classic russian pop', 'russian pop', 'russian rock']",Alla Pugacheva,49
5nFrP7P3n5fP5PVFTP4hoz,40231,"['classic swedish pop', 'dansband', 'danspunk']",Thorleifs,49
5BmXbfqAgfkuTkPlVQDKOW,112806,"['adult standards', 'classic uk pop', 'mellow gold', 'soft rock']",David Gates,49
1JfnADNz5yYEq3hrzlZHLk,208430,"['bronx hip hop', 'conscious hip hop', 'east coast hip hop', 'electro', 'hip hop', 'hip house', 'old school hip hop', 'rap', 'turntablism']",Grandmaster Flash,49
4B5PkQ1wMjo1siTN9yD9Ds,81415,"['cuban rumba', 'latin jazz', 'salsa', 'salsa cubana', 'tropical']",Los Van Van,49
0sgV4klGs1Y1dgbBi28JlD,150135,"['bossa nova', 'mpb', 'samba']",Simone,48
0MAvx5yzdhylg2ztJC3MD3,163137,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'psychedelic rock', 'rock', 'southern rock']",Robin Trower,48
1lGt9WgdYGpMnmwGkcCm05,100783,"['electric bass', 'funk', 'jazz funk', 'jazz fusion']",Stanley Clarke,48
3TScZ6zJkavDy0tqoGqiCf,100763,"['chamber pop', 'chamber psych', 'freak folk']",John Grant,48
2Tr0LY0zF1a6wvOYP42zg5,1178,[],Zaira,48
2vJObElaIZWYDLpiXiJMo9,105219,"['indietronica', 'japanese alternative pop', 'shibuya-kei']",Cornelius,48
1vjNjfkax0s9GD3jviAaZl,8150,['hoerspiel'],"Hui Buh, das Schlossgespenst",48
1hP2OKkJ24oEkW8nNpQLX7,3402,['kollywood'],Vikram,48
04TLoocvPLWlgDIC4MjBeq,1852,"['musica de fondo', 'pianissimo']",Toni Verde,48
4W6vvLzFQKixmJXSJK3wLp,43728,"['classic finnish pop', 'classic finnish rock', 'suomi rock']",Juice Leskinen,48
2BoWH2w47EUxEiOuvl4mxF,13180,"['classical performance', 'classical piano', 'romanian classical piano']",Radu Lupu,48
2tNnhfyBpjjEQEZywjlsCb,45737,"['classic danish pop', 'danish pop', 'dansktop']",Sanne Salomonsen,48
5bHSSREflcAADAyCMlmxmh,153736,"['disco', 'electro', 'funk', 'new jack swing', 'post-disco', 'quiet storm', 'urban contemporary']",Mtume,48
7jM2XoJBKhdL8oNnDr4re9,114995,"['album rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'southern rock']",The Ozark Mountain Daredevils,48
5xBSsPfZtPItmn72C2EHVf,9884,"['british orchestra', 'classical', 'classical performance', 'orchestra']",Royal Scottish National Orchestra,47
2EURsXo9qlt1aMWlviGCRi,307845,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Ashford & Simpson,47
7CyW7K2UrpjUNLVV698wvJ,717,"['jazz double bass', 'swedish jazz']",Palle Danielsson,47
0WhGV9lzljq2QKJ8ipw6jx,193777,"['early us punk', 'glam punk', 'glam rock', 'post-punk', 'power pop', 'protopunk', 'pub rock', 'punk', 'punk blues']",New York Dolls,47
6SYKh5gFxjnz8RjiQkdO1O,133130,"['brega', 'pop nacional antigas']",Fernando Mendes,47
0VzF0TRE4XHQiTqDrEmvW1,7643,"['classical piano', 'french classical piano']",Anne Queffélec,47
711MCceyCBcFnzjGY4Q7Un,18667871,"['australian rock', 'hard rock', 'rock']",AC/DC,85
07XSN3sPlIlB2L2XNcTwJw,5740589,"['album rock', 'classic rock', 'glam rock', 'hard rock', 'metal', 'rock']",KISS,76
2mVVjNmdjXZZDvhgQWiakk,874468,['neo-psychedelic'],Khruangbin,73
2Hkut4rAAyrQxRdof7FVJq,1591991,"['album rock', 'art rock', 'canadian metal', 'classic canadian rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'rock']",Rush,71
2hl0xAkS2AIRAu23TVMBG1,1032158,"['album rock', 'art rock', 'bow pop', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Kansas,70
2tRsMl4eGxwoNabM08Dm4I,2574219,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'power metal', 'rock']",Judas Priest,70
6twIAGnYuIT1pncMAsXnEm,1185985,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Commodores,69
7gfkYbxpguEc9bm6m8TpAr,1233431,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Chitãozinho & Xororó,69
6mQfAAqZGBzIfrmlZCeaYT,1109873,"['dance pop', 'disco', 'funk', 'motown', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Chaka Khan,69
7JoWcJHDOG58JYTe6d400S,1572977,"['brazilian rock', 'mpb']",Zé Ramalho,67
3mQBpAOMWYqAZyxtyeo4Lo,666843,"['disco', 'funk', 'motown', 'quiet storm', 'soft rock', 'soul']",KC & The Sunshine Band,66
7dnB1wSxbYa8CejeVg98hz,650565,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Meat Loaf,66
2UFqwY8A3PLcx8pAkg9g5P,643499,"['latin', 'latin pop', 'ranchera', 'regional mexican']",Diego Verdaguer,66
5s6TJEuHTr9GR894wc6VfP,258589,"['country rock', 'folk', 'folk rock', 'lilith', 'melancholia', 'mellow gold', 'roots rock', 'singer-songwriter']",Emmylou Harris,64
771qBvjnXOH9Azr6lKy6FB,49954,['hi-nrg'],Michael Sembello,64
1SKeSGQ3LMHYCEgqFGvJbE,50002,[],Krzysztof Krawczyk,64
0vYkHhJ48Bs3jWcvZXvOrP,743418,"['art punk', 'art rock', 'folk rock', 'permanent wave', 'protopunk', 'rock']",Patti Smith,62
4Ti0EKl2PVEms2NRMVGqNe,385059,"['country', 'country rock']",Don Williams,62
72VzFto8DYvKHocaHYNWSi,186892,"['classic uk pop', 'disco', 'motown', 'soft rock']",Hot Chocolate,62
0C8HhyOa7zfzIl3gmPjY52,583072,"['bossa nova', 'brazilian rock', 'mpb', 'nova mpb', 'samba']",Belchior,61
3vYC7LFneIpmJRSgrYy6dc,107477,"['bolero', 'mexican rock-and-roll', 'pop romantico', 'ranchera']",Alberto Vazquez,61
04LIHk1SobiQwt2tlupoAV,333635,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Leo Sayer,61
6Id8rcDNyBXPcgKQVfQ8rX,23699,"['disney', 'hollywood', 'movie tunes', 'show tunes']",Samuel E. Wright,61
0ntVZReCfBFQctUiiaTaeu,183247,"['classic swedish pop', 'dansband', 'danspunk', 'skansk musik', 'swedish country']",Lasse Stefanz,60
0dmPX6ovclgOy8WWJaFEUU,547441,"['art rock', 'dusseldorf electronic', 'early synthpop', 'electro', 'krautrock', 'new romantic', 'new wave', 'proto-techno', 'synthpop']",Kraftwerk,59
5RRPSRJpISAWEPOeSfYuhV,494318,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop', 'italian indie pop']",Rino Gaetano,59
0G2qO3Wbj6WmCTFgcsJ1Eo,536870,"['cancion melodica', 'copla', 'pop romantico', 'spanish pop']",Isabel Pantoja,58
