id,followers,genres,name,popularity
6mkOssVLhCbXwi57tThPet,3616,['rock steady'],Carlton and the Shoes,38
1LOFaxDBvn3YuvarTldGAe,397659,"['bossa nova', 'mpb', 'pagode', 'samba', 'velha guarda']",Gonzaguinha,57
2iSim8CE5BUpVdTGP41l1I,7661,"['arkansas country', 'outlaw country']",Ed Bruce,38
2RM3xqQNdhZknQBsyQl3ZM,25825,"['early reggae', 'reggae', 'rock steady', 'ska', 'ska revival', 'traditional ska']",Derrick Morgan,38
5e06MSqGvqBDGsPhXo2lnC,25,[],The Magnificent Strings,23
6kSZSrOpxBGJsFxIES8gRw,21965,['spanish invasion'],Los Mustang,33
0Hwc5FADPWA6QkkQuUYV93,11766,"['latin jazz', 'salsa', 'salsa international']",Ismael Rivera Y Sus Cachimbos,35
30YHp6jELIUSYUGssR9JRY,15468,"['chanson', 'french soundtrack', 'vintage french electronic']",Vladimir Cosma,49
46issxBzx0V0BSfAoo1OGz,391,[],Arturo Castro,20
4PI5IHRvANLL76O5gRmGKL,47554,"['acid rock', 'blues rock', 'classic garage rock', 'protopunk', 'psychedelic blues-rock', 'psychedelic rock']",Blue Cheer,37
4r9flR20LpjcUAz5YE0Vkz,2373,"['british choir', 'cathedral choir', 'choral']",Winchester Cathedral Choir,33
7aUVQRiWaOqZU0JwOlGfWi,29380,"['blues rock', 'british blues', 'electric blues']",Chicken Shack,39
2RAajwxQybgx0iIibcGHLo,3540,[],James Burton,32
2jFXKAH9A9H8lVnJkkLxXl,21152,"['classic hungarian pop', 'classic hungarian rock']",Omega,45
2xPL0AoIt8vBFrog4MIp0L,4593,"['bosnian electronic', 'deep minimal techno']",Mladen Tomic,20
42abXIW7E4HXXzpM1hgW8B,956,['romantico'],Los Violines de Pego,23
4v6kKph7kxlMpTcETMiN2A,4898,['salsa puertorriquena'],Pellin Rodriguez,33
2LIdnZDzySb04oH40be1fR,82018,"['british folk', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'psychedelic rock', 'roots rock']",Fairport Convention,50
5RN8L3RHQZ87m7gNWUyFmu,21410,"['beat italiano', 'italian progressive rock']",New Trolls,38
0xcTpsLcV66xQEg4dae8NX,352,[],Dimitri Dourakine,17
17QYL51GCUv2vKlQWGqvWp,1298,"['historically informed performance', 'orchestral performance']",Pablo Heras-Casado,37
2OUgs5INWK2UEvZ6amWiJr,1942180,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Eduardo Costa,71
2rUmEpDSHKMhamwClclHs5,15295,"['bubblegum pop', 'classic garage rock', 'folk rock', 'freakbeat', 'merseybeat', 'psychedelic rock']",The Lemon Pipers,37
36QJpDe2go2KgaRleHCDTp,10543812,"['album rock', 'classic rock', 'hard rock', 'rock']",Led Zeppelin,81
3PhoLpVuITZKcymswpck5b,6909067,"['glam rock', 'mellow gold', 'piano rock', 'soft rock']",Elton John,85
4etuCZVdP8yiNPn4xf0ie5,1559120,"['latin', 'latin pop']",Julio Iglesias,72
3iDD7bnsjL9J4fO298r0L0,2343513,"['adult standards', 'album rock', 'classic rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Chicago,72
1qBGWp46vgiATN7mfKJd3s,445442,"['bolero', 'pop romantico', 'ranchera']",Nelson Ned,55
1eEfMU2AhEo7XnKgL7c304,1792216,"['adult standards', 'mellow gold', 'soft rock']",Carpenters,71
2iE18Oxc8YSumAU232n4rW,1114754,"['adult standards', 'motown']",The Jackson 5,71
3pFCERyEiP5xeN2EsPXhjI,1498518,"['blues rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Joe Cocker,70
5WimOFbBnCU5wI6t5PPpEk,88208,"['classic rock', 'folk rock', 'nederpop']",Shocking Blue,58
0W498bDDNlJIrYMKXdpLHA,660251,"['adult standards', 'classic soul', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul', 'vocal jazz']",Roberta Flack,67
70ZTdbPEcEugBNay4MvxfL,962024,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Bread,68
6L3x3if9RVimruryD9LoFb,346436,"['chicano rap', 'gangster rap', 'latin hip hop', 'west coast rap']",King Lil G,62
0KdPDmQhHxBKsHNsQuh5ry,31355,"['latin jazz', 'salsa', 'salsa international', 'tropical']",Roberto Roena Y Su Apollo Sound,53
0kavuvnHTeqwjKLV7qPpQm,172519,"['cantautor', 'nueva cancion', 'pop romantico', 'rock nacional', 'trova']",Piero,52
3EhbVgyfGd7HkpsagwL9GS,2478572,"['album rock', 'blues rock', 'classic rock', 'detroit rock', 'glam metal', 'glam rock', 'hard rock', 'metal', 'protopunk', 'rock']",Alice Cooper,68
5ahSHu8Ulm48wkQalpmjb5,57227,"['mexican classic rock', 'mexican rock-and-roll']",Los Rebeldes Del Rock,44
7AC976RDJzL2asmZuz7qil,1311910,"['album rock', 'art rock', 'classic rock', 'hard rock', 'jazz fusion', 'progressive rock', 'rock', 'symphonic rock']",Yes,65
6v8FB84lnmJs434UJf2Mrm,2177520,"['album rock', 'canadian singer-songwriter', 'classic canadian rock', 'classic rock', 'mellow gold', 'permanent wave', 'psychedelic rock', 'rock', 'roots rock', 'singer-songwriter']",Neil Young,74
485uL27bPomh29R4JmQehQ,1270438,"['album rock', 'blues rock', 'classic rock', 'country rock', 'detroit rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock']",Bob Seger,72
2wpr4ILskkRzPBGodmbMs1,162470,"['latin jazz', 'mambo', 'musica tradicional cubana', 'son cubano']",Compay Segundo,55
00tVTdpEhQQw1bqdu8RCx2,1055032,"['album rock', 'art rock', 'classic rock', 'hard rock', 'metal', 'rock', 'soft rock']",Blue Öyster Cult,68
5fsDcuclIe8ZiBD5P787K1,1819655,"['album rock', 'blues', 'blues rock', 'classic rock', 'electric blues', 'instrumental rock', 'modern blues', 'rock', 'texas blues']",Stevie Ray Vaughan,67
272ygo5fv9cYsiCLcV0HV2,34960,"['classic soundtrack', 'theme']",Bill Conti,58
7M1FPw29m5FbicYzS2xdpi,661973,"['album rock', 'art rock', 'classic rock', 'instrumental rock', 'jazz fusion', 'jazz rock', 'progressive rock', 'psychedelic rock', 'rock', 'symphonic rock', 'zolo']",King Crimson,59
1LONEO5qtKtO4HqMcc4OpC,4350,['rock urbano mexicano'],Isis,40
1q1wfzh2xtpj27TnIAqIvd,46438,['choral'],Karl Jenkins,61
7f8LNBVXN0h35veHrpxQFL,49286,['classic rock'],Norman Greenbaum,62
7x2a9uyqlWbE9LwcoQWDTo,210529,"['argentine rock', 'latin rock', 'nueva cancion', 'rock en espanol', 'rock nacional']",Almendra,52
5ujCegv1BRbEPTCwQqFk6t,581318,"['album rock', 'blues rock', 'classic rock', 'country rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock', 'swamp rock']",John Fogerty,60
5AfGpwSbYKelc5nJjUVRmb,41331,"['folklore argentino', 'musica popular uruguaya', 'nueva cancion']",Ruben Rada,52
77HU1Zb1VDIFvWKteJii0E,226253,"['gospel', 'naija worship', 'world worship']",Israel & New Breed,57
4i5rDrP2IqCdMgde0vIpyB,175304,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Roberto Roena,46
0cQuYRSzlItquYxsQKDvVc,422324,"['album rock', 'blues rock', 'classic canadian rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'roots rock', 'soft rock']",The Guess Who,60
4wQ3PyMz3WwJGI5uEqHUVR,1088960,"['album rock', 'blues rock', 'classic rock', 'country rock', 'double drumming', 'electric blues', 'folk rock', 'hard rock', 'jam band', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",Allman Brothers Band,69
2Mhi3jfuRSdbVZPdjqsnnN,335418,"['bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock']",Dr. Hook,62
7LCp4MN0SOIVWlssid9KyE,200013,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'psychedelic rock', 'rock']",Mountain,58
5X5cGjYEmKnuihYXEePQcs,10767,"['classical', 'classical performance', 'classical piano', 'french classical piano']",Pascal Rogé,55
0VKuugYO6uuSOCGO62vk0M,12922,['tejano'],Flaco Jimenez,45
2Aj63SGDR3lgZ7GVVuK5wU,10704,"['cantautor', 'nueva cancion', 'trova']",Patxi Andion,38
0BwjxWHTct80Qp5Xk7pxZj,143121,"['copla', 'flamenco', 'nuevo flamenco', 'rumba']",Miguel Poveda,54
5Zq7R5qmi58ByYyBQTlNuk,1492295,"['contemporary country', 'country', 'country road', 'modern country rock']",Lee Brice,75
7BIXafmacnax46P30TEzNz,189914,"['healing', 'kirtan', 'meditation', 'shamanic']",Krishna Das,55
5c3GLXai8YOMid29ZEuR9y,541031,"['art rock', 'british folk', 'folk', 'folk rock', 'melancholia', 'rock', 'singer-songwriter']",Nick Drake,65
2i1IdHG5w0wiSmJGoqAGlj,241576,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'quiet storm', 'soul']",Minnie Riperton,59
1PfOXooPSLQhOTNZGrXM90,57780,"['edm', 'pop dance', 'progressive house', 'progressive trance', 'trance', 'uplifting trance']",Solarstone,52
1CYsQCypByMVgnv17qsSbQ,1143232,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'supergroup']","Crosby, Stills, Nash & Young",66
4BFMTELQyWJU1SwqcXMBm3,446483,"['alternative rock', 'classic rock', 'detroit rock', 'garage rock', 'permanent wave', 'post-punk', 'protopunk', 'psychedelic rock', 'punk', 'punk blues', 'rock']",The Stooges,57
5MnhtFXEfqi637k6NfKuZI,302031,"['cante flamenco', 'flamenco', 'rumba']",Camaron De La Isla,57
6jdObwsrIjSRnBbMw6lPBj,444020,"['adult standards', 'album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Seals and Crofts,60
45QpZznbXYo3nWy0TIhvgv,82424,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",Max Romeo,55
0cTSCsVx04SSht9V6cpKN0,73077,"['funk', 'roots rock', 'soul', 'southern soul', 'spirituals']",Mavis Staples,57
4XYH5Be5pn1qkxhfaID3J5,93096,"['chanson', 'french pop']",Jane Birkin,54
2pdvghEHZJtgSXZ7cvNLou,1245647,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']","Crosby, Stills & Nash",63
3sgUnR8TF35euWEV07RPyO,70611,"['disco', 'diva house', 'motown', 'post-disco']",Thelma Houston,50
54Toa4i5KlxdbgaEUbz7Tj,8504,"['cantautor', 'catalan folk', 'rock catala']",La Trinca,35
5iB5AWIa7qreioi0AF3Bxa,224339,"['country', 'country rock']",The Bellamy Brothers,62
4l8xPGtl6DHR2uvunqrl8r,212363,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'krautrock', 'neo-psychedelic', 'post-punk', 'psychedelic rock', 'space rock']",CAN,54
7d1qSpM5IGKsYtVvSpzhDw,2668,"['chunchaca', 'mexican rock-and-roll']",Los Aragon,29
0oi7g8NUnlLh5tJvg2y5e3,52524,"['country rock', 'folk rock', 'roots rock']",Crazy Horse,62
4PdumqEAuo2EQzukVWnxa0,16602,"['classical guitar', 'guitarra clasica', 'latin classical']",Leo Brouwer,49
2ODUxmFxJSyvGiimNhMHbO,364806,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'hard rock', 'modern blues', 'texas blues']",Johnny Winter,51
1uFixbBAduJkFAeRKznkvW,137697,"['blues', 'blues rock', 'electric blues', 'modern blues', 'texas blues']",Albert Collins,51
3HLb9k75O3qP4GklxUGn7s,5830,[],Manuel,53
5CG9X521RDFWCuAhlo6QoR,350434,"['afrobeat', 'afropop', 'funk', 'soul', 'world']",Fela Kuti,55
6m30rs1IQqnWqV5nKMpU7U,453000,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'southern soul']",Ohio Players,54
2MGJBRRGEj9m6MxJIq7fLn,33832,"['classic uk pop', 'nederpop']",George Baker Selection,55
1IzfzM2kYigRWUmErr9WmG,74206,['pop romantico'],Juan Pardo,45
6NdcRToTqi9W5Ackv4udBg,1143,['romantico'],Rafael Ferro,37
7Lij2ZLJJQOfGojVR3Wmqa,208775,"['dancehall', 'french reggae', 'lovers rock', 'modern reggae', 'old school dancehall', 'reggae', 'roots reggae']",Anthony B,54
7HGFXtBhRq3g1Ma3nH4Rgv,147296,"['afrobeat', 'afropop', 'ethio-jazz', 'funk', 'world']",Mulatu Astatke,55
2JRvXPGWiINrnJljNJhG5s,192071,"['afrobeat', 'classic soul', 'funk', 'instrumental soul', 'jazz funk', 'new orleans funk', 'soul', 'soul jazz', 'southern soul']",The Meters,58
4v0R1feRiuCDch7aAheVhY,81576,"['british jazz', 'contemporary post-bop', 'ecm-style jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",John McLaughlin,50
4qLV9FR6ZVLS6W8drD78hM,38833,"['dub', 'lovers rock', 'modern reggae', 'reggae', 'rock steady', 'roots reggae', 'ska']",Marcia Griffiths,52
5hfOHpGMsi8O3DA0ROLGqF,225334,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'psychedelic rock', 'rock', 'roots rock', 'soft rock', 'southern rock']",James Gang,54
7lw1BVWquad5hKtDPU26JG,11489,"['argentine rock', 'nueva cancion', 'rock nacional']",Lito Vitale,43
6ysQi6NI88X627t2srsWz6,147802,"['album rock', 'art rock', 'blues rock', 'classic rock', 'classic uk pop', 'folk rock', 'glam rock', 'hard rock', 'power pop', 'protopunk', 'psychedelic rock', 'pub rock']",Mott The Hoople,53
10n5lhNDoSMUHWLlnST1yw,238407,"['album rock', 'art rock', 'blues rock', 'classic uk pop', 'glam rock', 'hard rock', 'soft rock']",Slade,55
6Lt3HS8R2v8Q4G7ZkUWa8R,238051,"['art rock', 'classic rock', 'experimental', 'folk rock', 'outsider', 'psychedelic folk', 'psychedelic rock']",Syd Barrett,46
5Pq1eqKbVKRziJs6cSUoBy,9481,"['pop romantico', 'rock nacional']",La Joven Guardia,37
5UzGtBBwUB77l2ZI4fbfig,74892,"['classic praise', 'world worship', 'worship']",Ron Kenoly,46
3bTAaMx9nf237AkBnGw3vL,146598,"['beatlesque', 'glam rock']",Jeff Lynne,46
0XawOhZ28ajmIWwPpRJuDA,6685,"['bubblegum pop', 'canadian psychedelic', 'classic canadian rock', 'psychedelic folk']",The Poppy Family,40
0P2p1bqVyP2EgqubwjTBUJ,192932,"['chanson', 'francoton', 'french pop', 'ye ye']",Claude François,56
7BFr36uI1dzJyo6tpa5Ued,369039,"['chicago soul', 'classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Chi-Lites,51
6QvgWa4x3Ij4tvBpFMo11P,82513,"['blues', 'blues rock', 'classic rock', 'country rock', 'electric blues', 'louisiana blues', 'modern blues', 'roots rock', 'swamp blues', 'swamp pop', 'swamp rock']",Tony Joe White,55
6qXwLwTLdA44HYsA26vaNU,217381,"['pop rock', 'post-grunge']",Tonic,55
5dM7jA0PXh0Ozz8LT2YOCB,71411,"['classic soul', 'funk', 'memphis soul', 'soul', 'soul blues', 'southern soul']",Ann Peebles,54
5Wq4oFrEbsAvYqQ1cc6vLz,23541,"['classic soul', 'souldies']",Ralfi Pagan,45
5O5V29YvM6AzAQ0rNt59fy,86453,"['alternative country', 'ambient folk', 'folk', 'folk rock', 'freak folk', 'indie folk', 'native american', 'singer-songwriter']",Karen Dalton,53
3nL900KIKlV6HBTI4W0pCx,19918,['canto popular uruguayo'],Eduardo Mateo,44
7aRi9OzdA2ciputfuguaPK,85992,"['jazz funk', 'jazz fusion', 'jazz guitar', 'smooth jazz']",Larry Carlton,48
1JzOJmq9kk0u7OWqzXkBcc,253,['classical bass'],Paata Burchuladze,36
27xls6WJ28dOGPShdf5s53,2,[],Maryland,32
4ZYjW9vY2BTk1er3xomkwI,2723,['synthpop'],M,41
5UQO8IQ2YE4eRUrGtHygB8,570,['psychedelic folk'],Robin Scott,40
6HjfVflhYjbu6PSIsFOjwM,131714,"['fingerstyle', 'instrumental bluegrass', 'jazz guitar']",Tommy Emmanuel,51
0Z4CzYz9ieK8q9XiVMPkW5,190592,"['classic soul', 'disco', 'electro', 'funk', 'memphis soul', 'motown', 'popping', 'post-disco', 'soul', 'southern soul']",The Bar-Kays,49
4E7LJKlq8PY1dEZKbgPJgw,16135,"['pop romantico', 'spanish invasion']",Tony Ronald,45
0sPK0NZQ44Z8KhGxCOvEG9,21727,['indie garage rock'],Plums,46
5GUVj2b1lJ4DolQyHlzyaO,270024,"['art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'psychedelic rock', 'rock', 'roots rock', 'supergroup']",Blind Faith,50
7BdsOpsQas5r7tr9DkqqUF,795,['porro'],Los Lideres,24
2kV3Q07NlB0i9taIpo2KyF,15169,"['reggae', 'rock steady', 'ska', 'ska revival']",Dandy Livingstone,46
4vwzEW1kPK1BlgSBGrRyqZ,51753,"['downtempo', 'electronica', 'ninja', 'nu jazz', 'scratch', 'trip hop', 'turntablism']",DJ Vadim,46
11EZGTWr2pY0VZPlWokAbl,71080,"['classic soul', 'motown', 'northern soul']",The Originals,42
5mJH0BUCHkK1xHYde4pAgv,3115,[],Sonora Siguaray,21
5PXgZoCjPcqAsZk1ESRudj,88,['french classical piano'],Jean-Rodolphe Kars,41
6XJ5IHDtW2OkjtwVllkANt,38836,['bubblegum pop'],Shaun Cassidy,35
3SInttLnvf5G4Aa95aAYPr,66737,"['art rock', 'french jazz', 'jazz funk', 'jazz fusion', 'jazz violin', 'progressive rock', 'rock progressif francais', 'symphonic rock']",Jean-Luc Ponty,44
2caOYPej26UoQOyFnzXW3G,449899,"[""canzone d'autore""]",Lucio Battisti,62
0fyqyjD7pbaVzbu94ylWQR,157524,"['album rock', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'roots rock', 'soft rock']",Poco,51
7gVzeNvBbUpj6PXX5ekCMs,207445,"['chanson', 'french pop']",Julien Clerc,58
37x1MqNXlCtuLLYSXYX7jA,47145,"['classic italian pop', 'italian adult pop', 'italian alternative', 'italian indie pop']",Nada,51
10j5vcbnSBWXZ1WYyv2a2D,29113,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Delroy Wilson,43
3b6TinIPahsS8iSCYAeinr,20669,[],Galt MacDermot,52
7pmErpU2pOjeGequFZxDnN,9763,"['dark trap', 'phonk']",Lil Boodang,49
0hF0PwB04hnXfYMiZWfJzy,132940,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Jimmy Ruffin,50
5jX7X3kRkfJTRqAdT7RcHk,37482,[],Cass Elliot,47
2CxLP749mup3ncPrXgCnvU,223488,"['album rock', 'art rock', 'blues rock', 'british blues', 'classic rock', 'country rock', 'electric blues', 'folk rock', 'hard rock', 'psychedelic rock', 'rock', 'roots rock', 'southern rock', 'symphonic rock']",Humble Pie,47
4zxH2Yu5AvPNRdEDBz120D,160857,"['chanson', 'french pop']",Véronique Sanson,57
7GP8u0rf1IMKqhaBvjOgzo,7455,['puerto rican pop'],Nydia Caro,26
4WquJweZPIK9qcfVFhTKvf,133971,"['blues rock', 'classic garage rock', 'detroit rock', 'garage rock', 'protopunk', 'psychedelic rock', 'pub rock', 'punk', 'punk blues']",MC5,45
6ZI0A8Ffc8are1mphRfpVl,613,"['classical performance', 'orchestral performance']",Edo de Waart,41
4MERAVAHX04B50JOnasmWf,98764,"['art rock', 'jazz fusion', 'progressive rock', 'symphonic rock']",Renaissance,41
78Fdo5EOOMvnYVNsqy6KC3,146,['gregorian chant'],Dom Ismael Fernández de la Cuesta,39
3tPQOjkxO3mrYrrgkTeXgH,12948,['modern bollywood'],Nikhita Gandhi,67
45Utoxop3UFq0Qg9YFLhx0,28542,"['beat italiano', 'italian progressive rock', 'progressive rock', 'symphonic rock']",Le Orme,36
4gDnyPfguK0da9K2QR7WfW,30322,"['glitch hop', 'glitch pop', 'wonky']",Eskmo,38
6ClJFNWZvfAc1jD6fB37B3,1007,['italian soundtrack'],Andrea Morricone,42
50lWb5uxbtFDb7Dkh2BNVu,2421,['classical guitar'],Norbert Kraft,35
559vxOLTzlAv0zB77JMcdG,867234,"['manguebeat', 'mpb', 'nova musica pernambucana']",Alceu Valença,66
4ou3ngEJ52yJXM6Oj9yKPW,20153,['classic colombian pop'],Los Pamperos,39
5YYbSUNzTPWjvBoKWxLfKc,2721,['musica mocambicana'],Carlos,39
5OHQVYwgwdHpfIxSJGfV26,1594,['german romanticism'],Franz Burgmüller,37
7n9YF7hzLeGJNuZ6oCeZo0,224,['musica yucateca'],Ricardo Palmerin,16
3NBbsGQbuX0Vx15B0gPpj4,208,['opera chorus'],Coro del Teatro Comunale di Bologna,33
4L7TL4CnvDR3iZQuVy6ESm,2876,"['broadway', 'comic', 'hollywood', 'show tunes']",John Tartaglia,44
4eeRviM714mXXeILmKHxh2,57216,"['blues rock', 'british blues', 'classic rock', 'country rock', 'soft rock']",Climax Blues Band,46
7G9dCn1mqomAa0ucJoBm6J,46991,"['azontobeats', 'bongo flava', 'tanzanian pop']",Rayvanny,54
1WJOsCS7xT9yWdqCM8n8K8,5781,[],Wallace Collection,36
4K8Mrjr9IvA8QU0Vjj4BED,130511,"['argentine rock', 'latin alternative', 'latin metal', 'latin rock', 'rock en espanol', 'rock nacional']",Skay Beilinson,50
071vBgcrWSy5w3RmhMZpOb,54077,"['dancehall', 'lovers rock', 'modern reggae']",Turbulence,42
0aBCjuDMg4Bh7SU0ayu4ov,317,['opera'],John Mauceri,40
3XqsvVsJuMXQsfVwpYZLFZ,1373,['harpsichord'],Janos Sebestyen,37
5w75MoT8FfcGOMgjgrj1cz,67361,"['british folk', 'country rock', 'folk', 'folk rock', 'lilith', 'roots rock', 'singer-songwriter']",Richard Thompson,50
5J6lHDYy53GyksfcJyHadC,15372,"['dub', 'lovers rock', 'old school dancehall', 'reggae', 'rock steady', 'roots reggae', 'ska']",Junior Byles,42
4mN0qcMxWX8oToqfDPM5yV,3606947,"['bolero', 'cancion melodica', 'latin pop', 'ranchera']",José José,77
1NiC1V6xc8OR1ERiIoCvtx,524019,"['chilean rock', 'nueva ola chilena', 'pop romantico', 'ranchera']",Los Angeles Negros,63
4rUyBlggM5tZUH5QZn9ZuO,925836,"['cantautor', 'latin alternative', 'nueva cancion', 'rock en espanol', 'trova']",Silvio Rodríguez,69
7bzt5lHL6bzLO3c9mkxNMW,340326,"['chunchaca', 'cumbia sonidera', 'ranchera', 'regional mexican']",Los Socios Del Ritmo,62
5M52tdBnJaKSvOpJGz8mfZ,5278479,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'rock', 'stoner rock', 'uk doom metal']",Black Sabbath,76
3CmqbJaTL0hrMiYfY0ssiN,72169,['cumbia sonidera'],Los Byby's,61
2hbA9AbMYcgXBGgBK6MCfx,529740,"['corrido', 'norteno', 'ranchera', 'regional mexican']",Cornelio Reyna,61
5BwMgvRwlq61SmknvsVIQj,822839,"['latin jazz', 'salsa', 'tipico', 'tropical']",Rubén Blades,66
55qSbU11psT1e0HlLaTZPB,204167,"['latin alternative', 'latin rock', 'mexican indie', 'mexican rock', 'rock en espanol']",Jumbo,52
2AM4ilv6UzW0uMRuqKtDgN,2983402,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'rock']",ZZ Top,73
1c84wItoiAe1pEbpJMqUmQ,759005,"['latin', 'latin jazz', 'salsa', 'salsa venezolana', 'tropical']",Oscar D'León,60
0w7HLMvZOHatWVbAKee1zF,152719,"['native american', 'native american contemporary']",Redbone,66
4vOfKh5wz7lTcdqB3EwsC5,350651,"['bolero cubano', 'cantautor', 'nueva cancion', 'trova']",Pablo Milanés,58
3VNITwohbvU5Wuy5PC6dsI,1611940,"['disco', 'funk', 'motown', 'quiet storm', 'soul']",Kool & The Gang,71
3JsMj0DEzyWc0VDlHuy9Bx,2161615,"['album rock', 'art rock', 'classic rock', 'glam rock', 'mellow gold', 'piano rock', 'progressive rock', 'rock', 'soft rock']",Supertramp,73
4HVmeVTQBgvTuvjB1JYwaf,220329,"['adult standards', 'classic uk pop', 'folk rock', 'mellow gold', 'soft rock']",Gilbert O'Sullivan,59
0vpwDjHfD1T65OcmvpcF0S,160006,"['chicha', 'cumbia', 'cumbia salvadorena']",Aniceto Molina,58
2ixSzFmACsZSsx40fXTNYk,24323,"['latin jazz', 'salsa', 'salsa international', 'salsa venezolana', 'tropical']",Dimension Latina,58
7EZiK5F8Cpm9JABw1vMVSu,34528,"['bolero', 'mexican rock-and-roll', 'pop romantico', 'ranchera']",Manolo Muñoz,48
4N2EXKLGtaWgJHcTd6S2mO,87805,"['mariachi', 'ranchera']",Flor Silvestre,49
6cFqY5mkBqKqaIYunDg1k8,186563,"['cantautor', 'nueva cancion', 'spanish pop', 'trova']",Víctor Manuel,56
5BwOOeKayeMZXa5SSaiRxv,78562,"['classic italian pop', 'europop', 'italian adult pop', 'italian disco']",Ricchi E Poveri,59
4Y7tXHSEejGu1vQ9bwDdXW,956587,['big beat'],Fatboy Slim,67
5tDjiBYUsTqzd0RkTZxK7u,160094,['progressive house'],Ben Böhmer,66
2AiZXMqpVlCDnz3trZbWaK,115783,"['cumbia', 'latin jazz', 'salsa', 'salsa colombiana', 'tropical']",The Latin Brothers,52
1hMLdrvmciHDcdNsXGooHx,12409,['cumbia colombiana regia'],La Tropa Colombiana,45
