id,followers,genres,name,popularity
6mQfAAqZGBzIfrmlZCeaYT,1109873,"['dance pop', 'disco', 'funk', 'motown', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Chaka Khan,69
2tRsMl4eGxwoNabM08Dm4I,2574219,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'power metal', 'rock']",Judas Priest,70
0dmPX6ovclgOy8WWJaFEUU,547441,"['art rock', 'dusseldorf electronic', 'early synthpop', 'electro', 'krautrock', 'new romantic', 'new wave', 'proto-techno', 'synthpop']",Kraftwerk,59
6twIAGnYuIT1pncMAsXnEm,1185985,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Commodores,69
2hl0xAkS2AIRAu23TVMBG1,1032158,"['album rock', 'art rock', 'bow pop', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Kansas,70
0vYkHhJ48Bs3jWcvZXvOrP,743418,"['art punk', 'art rock', 'folk rock', 'permanent wave', 'protopunk', 'rock']",Patti Smith,62
771qBvjnXOH9Azr6lKy6FB,49954,['hi-nrg'],Michael Sembello,64
3mQBpAOMWYqAZyxtyeo4Lo,666843,"['disco', 'funk', 'motown', 'quiet storm', 'soft rock', 'soul']",KC & The Sunshine Band,66
3nAumcukmBxn8y7Su8RagW,102275,"['classic russian rock', 'russian folk rock', 'russian rock']",Aquarium,47
6hKLYGlOtGVNzZUuvS99Nw,100546,"['bard', 'classic russian pop', 'classic russian rock', 'russian rock']",Владимир Высоцкий,48
2Hkut4rAAyrQxRdof7FVJq,1591991,"['album rock', 'art rock', 'canadian metal', 'classic canadian rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'rock']",Rush,71
72VzFto8DYvKHocaHYNWSi,186892,"['classic uk pop', 'disco', 'motown', 'soft rock']",Hot Chocolate,62
7dnB1wSxbYa8CejeVg98hz,650565,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Meat Loaf,66
04LIHk1SobiQwt2tlupoAV,333635,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Leo Sayer,61
1l51Sc9HBh8fLXUDEjFhxU,15137,"['classic soul', 'philly soul', 'quiet storm', 'soul']",William DeVaughn,51
50zRydJXfkLzGIOj9mITfy,36427,['jazz fusion'],Jan Hammer,52
7bAIYB0KGbYXlGbIjyFAcI,163224,"['folk rock italiano', 'italian adult pop']",Paolo Conte,58
6oV3BNm1Gj2GGgpYknc5TN,88891,"['disco', 'motown']",George McCrae,54
5s6TJEuHTr9GR894wc6VfP,258589,"['country rock', 'folk', 'folk rock', 'lilith', 'melancholia', 'mellow gold', 'roots rock', 'singer-songwriter']",Emmylou Harris,64
3X4vtZfo29CzvenatIDhf1,88,[],Petr Skvor,52
2OELvPolUUefy9oQNgs8rj,16065,['jazz funk'],Gil Scott-Heron & Brian Jackson,43
7vRMMs8yrKf4PKUpUllMkr,179540,"['disco', 'funk', 'post-disco', 'quiet storm', 'urban contemporary']",Mary Jane Girls,52
7rGbODPTIVjzn3CTR6RCzE,46341,"['classic city pop', 'kayokyoku']",Junko Ohashi,52
75QkeG5yBHVCybZurCrMa8,21637,['filter house'],Data,40
6Id8rcDNyBXPcgKQVfQ8rX,23699,"['disney', 'hollywood', 'movie tunes', 'show tunes']",Samuel E. Wright,61
1lSYYojBSSgq0bgJ3vQErg,1439,['opera'],Orchestra del Teatro Comunale di Bologna,52
3LfO03nEZMdWNHG2tLpMa0,192749,"['adult standards', 'classic soul', 'disco', 'motown', 'post-disco', 'quiet storm']",Tavares,55
0gr9XCDIeAGLE77V58XLyN,916,[],Eunice Collins,32
4Sld5LOPbAm1QSq9U32fFV,140261,"['alternative country', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'new americana', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",John Hiatt,57
6PWU6JQvvYv5sz5FOODHg6,89382,"['disco', 'electro', 'funk', 'harlem hip hop', 'jazz funk', 'post-disco', 'quiet storm', 'soul']",Fatback Band,49
6zDFhpdu4WUVVGTz0JSLMh,39932,['acoustic pop'],Susie Suh,47
1SKeSGQ3LMHYCEgqFGvJbE,50002,[],Krzysztof Krawczyk,64
2XpUprTohaksHpVjUtTvlx,219490,"['classic italian pop', 'italian adult pop']",Loredana Bertè,58
5LVp2pGNzmOQqXzziBBR5x,200063,"['chanson', 'french indie pop', 'french pop', 'french rock', 'nouvelle chanson francaise']",Alain Souchon,57
7sGhjDpOtxrMLip4lGFU7P,25753,"['experimental', 'lo-fi', 'outsider', 'tennessee experimental']",R. Stevie Moore,38
5RRPSRJpISAWEPOeSfYuhV,494318,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop', 'italian indie pop']",Rino Gaetano,59
4Ti0EKl2PVEms2NRMVGqNe,385059,"['country', 'country rock']",Don Williams,62
44w54ag6mZjclpEET3ROf9,12711,"['library music', 'spytrack']",Janko Nilovic,39
6QNkSI0c63lCTNXpHDBiqP,8125,['classic uk pop'],Ace,50
2hdpXvaQJHBCZIVUd6cLvK,47330,"['funk', 'jazz funk', 'soul jazz']",Lonnie Liston Smith,44
7hmcMqYh4ypnXk0ptFTG3g,19785,['classic italian pop'],Drupi,41
3HC7NcxQx2Yk0fWoRKJ0xF,610175,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Jefferson Starship,55
6wvkwvDNBOQ9FXRQGfBxIv,44448,"['moog', 'synthesizer', 'synthetic classical']",Isao Tomita,38
36BgOKslOMQpqjTGn9wSuY,1245,['brazilian classical piano'],Cristina Ortiz,47
0br99dc3NJ8BptNnSiq1NE,2712,['bard'],Lyudmila Senchina,25
5d7YSf7KV1gzNju6Z5JZt6,673,"['german orchestra', 'orchestra']",NDR Elbphilharmonie Orchester,47
1YLsqPcFg1rj7VvhfwnDWm,29658,['funk'],Rufus & Chaka Khan,46
0ntVZReCfBFQctUiiaTaeu,183247,"['classic swedish pop', 'dansband', 'danspunk', 'skansk musik', 'swedish country']",Lasse Stefanz,60
2ebK4ueGwhVaXUm060m1BS,42268,"['experimental', 'experimental rock', 'outsider', 'protopunk', 'psychedelic rock', 'zolo']",Captain Beefheart,40
6avpsZzjS5Yy9daHLBCYmn,12888,"['classic soul', 'funk', 'soul']",Little Beaver,41
0qlhpgr87PEG89Jd5iRpxe,33231,"['anglican liturgy', 'british contemporary classical', 'choral']",John Rutter,53
05BX9gTvlalkzuFVg3CqyL,18476,"['jazz funk', 'soul jazz']",Weldon Irvine,41
7A29QKpDvdkEuTM6vcY17z,15263,"['avant-garde', 'classical', 'contemporary classical', 'russian contemporary classical', 'russian modern classical']",Alfred Schnittke,36
5upLeyz8OjRZcbFuXOF59B,24114,['hollywood'],Tim Curry,48
6PwcexHTG0qJWQQwp05Bpm,29660,"['classic uk pop', 'glam rock', 'soft rock']",Pilot,49
6HsEXxUSqMXmIwbYVW6zdt,19199,"['classic swedish pop', 'classic uk pop']",Harpo,47
4xXB8O08YhODlRglAjXPPJ,7980,['disco'],Love Unlimited Orchestra,42
4UyLqWWYtZX16NEZWr5k1S,1580,[],Jeff Steinberg,42
0rDIqnqwAmDPL1gyzoFH9y,8286,['rare groove'],Maceo And The Macks,41
3zIIUxcnIoUMouVQdphkeC,55341,"['classic uk pop', 'glam rock']",Showaddywaddy,46
6NPcS9mS4hphosj55VppVs,6562,[],Lee,45
0ErTQOJGOd7prKFdmsLxh7,2629,['classical piano'],Ivan Moravec,48
1yn4V7ppSO4KJ8amYxEcOa,2660,"['classical performance', 'historically informed performance', 'orchestra']",Orchestra Of The 18th Century,42
0tHDVpPzMs1JqKTAuGQkQR,23094,"['art rock', 'berlin school', 'experimental', 'fourth world', 'krautrock']",Harmonia,33
5EkDiVgyZgIpEZcZvveNoe,20250,"['barnemusikk', 'classic norwegian pop', 'eventyr', 'norwegian pop', 'norwegian rock']",Thorbjørn Egner,56
49Cw140t9jupn4S3udehoP,137726,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']",Y&T,47
55tLEUlrzGNtACuMVJZHNf,4586,['psychedelic folk rock'],Peter Ivers,31
3qg78GGGWP04yTv0ZQMsXl,54352,"['classic greek pop', 'cypriot pop', 'greek pop', 'laiko']",Anna Vissi,50
1OtWnahLz9y3TjLuqS4gYp,4157,[],Brian Protheroe,33
2YJ5x6mV8bxltvURCvFOkD,5673,['classic russian pop'],Valentina Tolkunova,30
5qwhheHbdTrRgXIFWvWBI9,7,[],Государственный Симфонический оркестр кинематографии,28
3WfD8P9jFKSeeFf8FIqqak,63,[],Werner Andreas Albert,40
39bcPlnQijRpADa2yk6SGS,12634,"['classical', 'classical performance', 'streichquartett', 'string quartet']",Alban Berg Quartett,45
6cjuHeJM6CHRUhIhApwFwx,38264,"['american primitive', 'fingerstyle', 'folk', 'jam band', 'roots rock']",Leo Kottke,45
4CDMSd6tmH66svpunz3aWP,4510,"['british modern classical', 'early modern classical']",Gerald Finzi,45
5Vp49PDKCSLwmRI1qhb0oa,8319,"['cambodian rock', 'khmer']",Sinn Sisamouth,35
4Tki3ZodcAA609HGksSXra,94,['german classical piano'],Nikolaus Lahusen,6
6tOL5L1TlmBLdFMeEoXgae,27324,"['classic israeli pop', 'israeli singer-songwriter', 'mizrahi', 'world']",Ofra Haza,46
0F4yfY9manxJrgsfwbXdZa,8476,"['classic soul', 'disco']",Johnny Bristol,43
2XP4UvuJoUxBIjO95l8Mlr,16232,"['ambient', 'berlin school', 'krautrock']",Edgar Froese,32
6aBWAoJJ2F6HD6mTr2aLZ0,5415,"['cambodian rock', 'khmer']",Ros Serey Sothea,34
5kxZthrgsEh5bONnKr56eO,242,[],Roula,42
1AZTVGOm7t5zkOcweZBivz,1091,"['contemporary classical', 'finnish contemporary classical', 'orchestral performance']",Leif Segerstam,35
4B5XByhwtjsqGxs91fYMhZ,15266,"['jazz funk', 'soul jazz']",Ronnie Foster,38
2rBb2WwvpcIHNiofmw22vn,10489,"['chanson', 'french pop']",Louis Chedid,42
4r2UnA39uIXexqO1mABayb,7189,"['funk', 'post-disco']",Leon Haywood,38
0F3JIBxEDxXDBmmCXPNz4P,133,[],Ленинградский концертный оркестр,26
2yoCXbhsq5CqLCnzDR7a7l,24596,"['classic uk pop', 'glam rock']",Alvin Stardust,38
1XspV6teuaJMwVq0QBXZA0,24951,"['chanson', 'ye ye']",Nicoletta,43
5J69edy1luLIzbgyl4u1Dv,18412,"['dub', 'lovers rock', 'reggae', 'roots reggae']",Dillinger,39
594LqcHtMvKoR0URmSiYJB,8273,"['classic soul', 'motown', 'quiet storm']",Syreeta,36
5pXc3hdnVW50TkAvUZ3IhJ,790,"['chamber ensemble', 'chamber orchestra']",Consortium Classicum,34
5HFtQOrPHOFptM1WF9xPuK,52522,['pub rock'],Ronnie Wood,42
2mSiPzmzBCGS7p6tEuRuTd,54506,"['dub', 'french reggae', 'reggae', 'roots reggae']",Clinton Fearon,48
0rvjqX7ttXeg3mTy8Xscbt,3507150,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Journey,77
5rIqOJspxDq89aBBCUda1X,333534,"['classic uk pop', 'europop', 'mellow gold', 'soft rock']",Smokie,60
6gkWznnJkdkwRPVcmnrays,433830,"['dance pop', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul']",Sister Sledge,65
6V6WCgi7waF55bJmylC4H5,604375,['disco'],Gloria Gaynor,67
1Fmb52lZ6Jv7FMWXXTPO3K,484774,"['glam punk', 'rock']",Joan Jett & The Blackhearts,68
2M4eNCvV3CJUswavkhAQg2,259781,['soundtrack'],James Newton Howard,68
29kkCKKGXheHuoO829FxWK,1762641,"['album rock', 'art rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Boston,71
34jw2BbxjoYalTp8cJFCPv,1588197,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Heart,71
6SLAMfhOi7UJI0fMztaK0m,982427,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Rainbow,64
4tX2TplrkIP4v05BNC903e,1764028,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'pop rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Tom Petty and the Heartbreakers,72
2Pawr6MMX9VBIQ9oUHg7jc,84971,"['classic uk pop', 'italian disco']",Chris Norman,53
2RpHsROrX075xfIwHn6B2U,314946,"['mellow gold', 'new wave pop', 'soft rock']",Chris de Burgh,65
2ekjTXgjxbWwBX5lTAj4DU,209609,"['adult standards', 'album rock', 'disco', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock']",Eric Carmen,66
1LB8qB5BPb3MHQrfkvifXU,951079,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam metal', 'glam rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'power pop', 'rock', 'soft rock']",Cheap Trick,67
5Il27M5JXuQLgwDgVrQMgo,42269,"['disco house', 'shibuya-kei']",Dimitri From Paris,54
3YR92OLKlvkK5oKNekSqXe,271434,"['adult standards', 'jazz funk', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Al Jarreau,59
2gpELJDuhOQi1DPcI0VFvw,80135,['classic italian pop'],Al Bano,51
2J3qGaj5UzHvu0fjlLgb8k,41530,"['healing', 'meditation', 'new age', 'sleep']",Steven Halpern,61
1zgNpeHQe8GulzfVkYP2VK,163451,"['disco', 'motown', 'philly soul', 'post-disco']",The Trammps,57
491v9k5NTGBGanwqPNSkuS,157157,"['balkan brass', 'sevdah']",Goran Bregović,54
2gR0iQTVBPHDKiNn1Kq8HI,59741,"['afro-funk', 'afrobeat', 'afropop', 'funk', 'highlife', 'world']",Ebo Taylor,50
6onnSz2O6ooO47xBO6uCRC,6714,['bard'],Mikael Tariverdiev,41
5fmvGUlMVgmnCn45f1he7d,39722,"['soft rock', 'underground power pop']",Andrew Gold,55
4Tw2N3wdvJPGEU7JqMxFfE,546526,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Eddie Money,63
4fP5zCJRf168wiWHG9tR9m,20516,['classic japanese jazz'],セキトオ・シゲオ,45
7EhUXju6pssa8o3CvFJTew,36158,['jazz funk'],Cortex,48
1qFy3FK37qaUCE2y2vWCak,18548,"['easy listening', 'rumba']",Francis Goya,48
1AMMMSq3rJdZtFGnBXEkz7,81890,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",King Tubby,53
5YzGCkGA6XEGKs2C9KRVKA,2315,['electro'],Arthur Baker,49
7nFb95Ufz3MkdXP4bnlSES,29896,"['contemporary jazz', 'french jazz']",Henri Texier,42
7dZiPXbSCTAgUpmpgNoLjt,23484,"['acid rock', 'african rock']",Amanaz,47
1bSCGVnnijnSf8R9maUeJ9,8488,['psychedelic soul'],Camille Yarbrough,44
606pshIhidPHebEaDWSXDe,29550,"['classical performance', 'classical piano', 'japanese classical performance', 'japanese classical piano']",Mitsuko Uchida,54
4LzxNC5MtBgBbgOmrPuYbh,4636,[],Afric Simone,36
3SK3gLBgy1jRuA4VnLlcs8,41668,"['classical soprano', 'opera', 'operatic pop']",Renée Fleming,53
7BEfMxbaqx6dOpbtlEqScm,269577,"['adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Captain & Tennille,59
1hRLlo7ZGxEmc0ztMOKurs,44853,"['classical', 'classical performance', 'classical piano']",Maria João Pires,54
7vkBnXHIvNilYcrqt9RJLD,3952,"['classical performance', 'nordic orchestra', 'orchestra']",Bergen Philharmonic Orchestra,49
694yYA2tOpl9qHCdzwkISn,4155,['chamber orchestra'],Australian Chamber Orchestra,50
0IuqAyi5CMgpuyhckrcqNs,13400,"['classical performance', 'orchestral performance']",Mariss Jansons,50
6clbbhnIqpHnqxwtOWcilg,709923,"['soft rock', 'yacht rock']",Little River Band,60
7xZHrltZh8zIRvjimgABvj,68204,['german punk'],Nina Hagen,47
271VKuMFfkvkOARw07aM3H,23546,['japanese folk'],Hako Yamazaki,38
4L1z1IcfK7lbqx8izGHaw5,134838,"['classic country pop', 'country dawn', 'mellow gold', 'new wave pop', 'soft rock']",Juice Newton,55
473XDcWSxnSaxptauf6fg4,77630,"['chanson', 'french pop', 'vintage french electronic']",Pierre Bachelet,51
02ydjJPvRKpejxRzZyHdaq,65713,"['carnaval', 'levenslied']",Jannes,53
03PCdNvkF81s7xHmtkNcoz,10437,"['classic soul', 'soul', 'southern soul']",King Floyd,48
15uNxh8omvRvH71kcdIe2r,449356,"['chanson', 'french pop', 'french reggae', 'french rock']",Renaud,61
64KxTrl5ovS7lD7pSNov9i,7685,['italian disco'],La Bionda,36
0kdjTXFwhF9w9Cuscbgccu,2011,"['orchestral performance', 'violin']",Richard Tognetti,49
02Z9KUEjSTXcsmEB7uhDiJ,39790,"['kindermusik', 'kleine hoerspiel']",Unser Sandmännchen,48
047D9GgqEzyMoULd2oKr7G,233926,"['disco', 'funk', 'minneapolis sound', 'new jack swing', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Alexander O'Neal,53
6Ej6u8fvyHFFKn5GaQ5cPn,7087,['drone folk'],Ted Lucas,40
4KyZtyl55zzHoBJUp07Doe,42221,"['bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'samba']",Di Melo,46
7EynH3keqfKUmauyaeZoxv,52316,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'modern blues']",Luther Allison,46
7vNcTk9TgKF0qDsS87nWGE,109005,"['jazz funk', 'jazz fusion', 'jazz saxophone', 'smooth jazz', 'smooth saxophone']",David Sanborn,48
6OheJTrDFGiyZ67F1BBLhc,207427,"['adult standards', 'classic country pop', 'country', 'country rock', 'folk', 'mellow gold']",Crystal Gayle,56
45y5kS0Nhm3v7Do6W5dbcS,2437,"['british orchestra', 'chamber orchestra']",Scottish Chamber Orchestra,49
6WOPNeO16gcTIbpmXPCR56,141,[],Отдельный показательный оркестр Министерства обороны СССР,38
6W7XIO8Ua1RIisnSf0QIoI,48423,"['art rock', 'jazz fusion', 'neo-progressive', 'progressive rock', 'symphonic rock']",Steve Howe,43
3MKwHkhEjcvzva2rasZeWD,17873,['motown'],Barrett Strong,47
0J2Ej2rMQyqaUX3G6MUISw,230946,"['adult standards', 'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Ambrosia,56
2UESE6AjDHmxcy9J30M29R,6023,[],George Cables,44
2IUmEbKT6wvT8Jv7AEaMIA,7319,"['afropop', 'south african choral', 'world']",Mahotella Queens,39
4bJWcXUgUrQl4E4ru6VapB,97571,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Angel Canales,46
5QHvbEwccF3WANUD5lEIuA,58480,['disco'],Silver Convention,42
72JEwd3EjDEwTLypkFYJn9,232494,"['album rock', 'blues rock', 'classic rock', 'country rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock']",The Outlaws,51
5rrmaoBXZ7Jcs4Qb77j0YA,1817869,"['bossa nova', 'mpb', 'musica alagoana']",Djavan,68
00ZLLJ51l9Ir5gyaGSUYxL,53112,"['art rock', 'german rock', 'krautrock', 'neo-progressive', 'progressive rock', 'space rock', 'symphonic rock']",Eloy,39
61oNrjLV0SUliHTOXUgCXg,5981,[],Stretch,41
1FoHP9nats6BdxFSE3b1sb,688,[],The Cosmic Echoes,38
2AocfyglsHV2wP3IobPCyH,1284,['ye ye'],Eileen,30
0d2e8VbttQLewZySpLQudr,68627,['liedermacher'],Max Raabe,55
1Nj7aYnxt1wJeICQC6Fo7l,5375,[],Cascade,41
0but8haas2eybMUZvFV90H,4083,['nederpop'],Teach In,36
2MNNVXEpagQ3QWiOkXjQyT,11120,"['jazz drums', 'jazz funk', 'post-disco']",Harvey Mason,39
25IRTisJjqI6JlkyCVMBsV,71986,"['blues rock', 'british blues', 'protopunk', 'pub rock', 'rockabilly']",Dr. Feelgood,46
213WFYdlgojElnXhDyhwke,1618,"['hollywood', 'novelty']",Little Nell,46
37UBXFAuwG66gXZSVL4Qnk,1441,[],Lion,32
1wKAt2EC04FJXM6XbbKV39,7414,['classic russian pop'],Lev Leshchenko,30
5yyYswdvKadmf03amOvBDx,60799,"['chanson', 'french pop']",Gerard Lenorman,48
2iptQ8hQmUa7kZocEBHt7u,75542,"['album rock', 'art rock', 'neo-progressive', 'progressive rock', 'symphonic rock']",Jon Anderson,40
7Akz0poR4eUgNM0ciCWqIs,971,[],Patricia Quinn,46
5FCC6oo9PupahFuLGEPdMB,38831,"['blues rock', 'classic rock', 'country rock', 'hard rock']",Tommy Bolin,32
1nWVAz0ZMSKzLVB5oF23Vk,10775,['nederpop'],George Baker,45
3R2oR0SQba16AZZaoG94xe,15212,"['funk', 'new orleans funk', 'post-disco']",Chocolate Milk,36
4W8mN8yzyYoeZW39XjAYpD,6310,"['freak folk', 'new weird america']",Castanets,29
2hrfuB0LtVmFZ6MvPMIHTK,30626,['operatic pop'],Russell Watson,45
5uFqO7FceiE84xjEjFtQLX,102310,"['disco', 'electro', 'funk', 'post-disco', 'quiet storm', 'urban contemporary']",Skyy,42
5rOhfAsK4uxq9OdREiQRKa,175735,"['adult standards', 'mellow gold', 'soft rock']",Dan Hill,55
54R6Y0I7jGUCveDTtI21nb,937856,['europop'],Boney M.,76
4tpUmLEVLCGFr93o8hFFIB,913630,"['candy pop', 'new wave', 'new wave pop', 'permanent wave', 'power pop', 'rock']",Blondie,73
1Y8cdNmUJH7yBTd9yOvr5i,4762125,"['dance pop', 'girl group', 'hip pop', 'neo soul', 'pop', 'r&b', 'urban contemporary']",Destiny's Child,75
33EUXrFKGjpUSGacqEHhU4,1153504,"['alternative rock', 'art rock', 'classic rock', 'glam rock', 'new wave', 'permanent wave', 'post-punk', 'protopunk', 'punk', 'rock']",Iggy Pop,68
4M1FpEWs2PeYfJe7xxJfhH,4470624,['glam rock'],Freddie Mercury,64
5K0rbdBrs2tNXe5LeWMATT,263338,"['funk', 'p funk', 'quiet storm', 'soul']",Bootsy Collins,66
1BwHztAQKypBuy5WBEdJnG,50751,"['folk', 'lilith']",Jennifer Warnes,66
1co4F2pPNH8JjTutZkmgSm,2030061,"['classic rock', 'early us punk', 'permanent wave', 'punk', 'rock', 'skate punk']",Ramones,70
2m62cc253Xvd9qYQ8d2X3d,948886,"['album rock', 'art rock', 'classic rock', 'mellow gold', 'progressive rock', 'soft rock', 'symphonic rock']",The Alan Parsons Project,66
5os0Ltvz8Q8BvXOPOd1frx,265158,"['reggae', 'reggae fusion', 'roots reggae']",Inner Circle,64
2f9ZiYA2ic1r1voObUimdd,226274,"['art rock', 'dance pop', 'disco', 'new romantic', 'new wave pop']",Grace Jones,59
1twC2fwPG5FkvYcMpVBQRz,233965,"['adult standards', 'disco', 'motown', 'new wave pop', 'quiet storm', 'soul']",Randy Crawford,60
6jU2Tt13MmXYk0ZBv1KmfO,172987,"['disco', 'italian disco']",Giorgio Moroder,57
5SE2sfwTpxL2vXRdG6H5PM,51154,"['disco', 'hi-nrg', 'post-disco', 'vintage french electronic']",Cerrone,52
00w9sdZ78mWArooTmiSTld,206155,"['classic italian pop', 'europop', 'italian adult pop']",Umberto Tozzi,61
2LxnoYPOe0FCLC82R3xgO2,19536,"['classical performance', 'orchestral performance']",Valery Gergiev,60
1u7kkVrr14iBvrpYnZILJR,1359463,"['punk', 'rock']",Sex Pistols,60
3lPQ2Fk5JOwGWAF3ORFCqH,1042307,"['album rock', 'classic rock', 'country rock', 'folk rock', 'heartland rock', 'mellow gold', 'pop rock', 'rock', 'singer-songwriter', 'soft rock']",John Mellencamp,70
4xXCRXOfQKQ2gjWxNhNzYW,2373104,"['adult standards', 'mellow gold', 'soft rock']",Air Supply,72
5eTq3PxbOh5vgeRXKNqPyV,248196,"['early us punk', 'protopunk']",The Runaways,57
3t58jfUhoMLYVO14XaUFLA,239129,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz funk', 'jazz fusion', 'jazz guitar']",Pat Metheny,57
7h7gRSNxa7zUwNqkP7rfjL,35175,"['classic russian pop', 'moldovan pop', 'russian pop']",Sofia Rotaru,41
6uVeWolwyRDrT84lLsaZyW,117062,"['alternative rock', 'art rock', 'dance-punk', 'experimental', 'experimental rock', 'industrial', 'new wave', 'no wave', 'psychedelic rock', 'punk', 'synth punk']",Suicide,48
1zKp43H1kLHOTkJAeyTIkf,51451,"['disco', 'funk', 'post-disco', 'quiet storm']",Delegation,52
5lzqFxifzjxYHGJxuwQqtR,500355,"['italian adult pop', 'italian pop']",Francesco Gabbani,55
0WmzT6tMLhdST5BfYagbha,53472,"['canadian psychedelic', 'moog', 'space age pop', 'synthesizer']",Mort Garson,51
5vACdMa2kY7jHnlJwqYRKP,16694,"['background jazz', 'belgian jazz', 'contemporary jazz', 'cool jazz', 'italian contemporary jazz', 'italian jazz', 'jazz', 'jazz fusion', 'vocal jazz']",Enrico Pieranunzi,53
3fYr24qYhJejxewFrckFE4,15602,['soundtrack'],London Metropolitan Orchestra,56
37f9cjf8Ic4t7vYNRYAzI7,104909,"['big beat', 'rave']",Apollo 440,48
389zc5Rwe0MPcE6mSF4AjC,195544,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Bunny Wailer,58
6hkch2KhRl0tywpeVK5xR5,59184,"['alternative rock', 'anti-folk', 'art rock', 'freak folk', 'indie rock', 'lo-fi', 'post-punk', 'protopunk', 'singer-songwriter']",Jonathan Richman,50
