id,followers,genres,name,popularity
0uMy5ZKVPBHauBYTTfCojq,94947,"['disco', 'funk', 'post-disco', 'quiet storm', 'urban contemporary']",Melba Moore,47
35pV6EUbherudlvAftoueR,22080,"['adult standards', 'easy listening', 'exotica', 'laboratorio', 'library music', 'lounge']",Les Baxter,45
1GEuHbNwTRj4QPyoythtBh,8095,"['early romantic era', 'russian romanticism']",Mikhail Glinka,40
5WVQxyLSWuV7XpjDlgNY53,3612,"['ballroom', 'easy listening', 'lounge', 'space age pop']",Hugo Winterhalter,32
1nBRaXFNbBFqcFNeB1AMg2,1758,['orchestral performance'],Kirill Kondrashin,39
4cIRgxH6tNb73qtbQ0LuV9,1060,['orchestral performance'],Kurt Sanderling,36
4AwLiAGc1rRLrCepj5rdTI,315891,"['arkansas country', 'country', 'country road', 'country rock']",Collin Raye,55
54tWKkrjv4bQgKrQrNlecm,38116,"['country rock', 'texas country']",Asleep At The Wheel,45
66T9wYAojCjsnxM4R5KAhW,5014,"['broadway', 'hollywood']",Alan Cumming,41
3OyGv7XUYQwQgECYSzJhyO,85588,"['country', 'country rock']",Marty Stuart,51
2MBYO70OYRtFMIsocitWxt,336,['classic soundtrack'],Lionel Newman,36
6HzzZqLS76PGbKaw6dIMHZ,9212,"['bebop', 'big band', 'cool jazz', 'jazz saxophone', 'modern swing', 'soul jazz', 'stride', 'swing']",Illinois Jacquet,35
7GClmgAfVQuWXsIyNNwxHH,969,[],J.K. Simmons,32
0KEL9I60FHUhaPzRxuCHRT,1324,"['historic orchestral performance', 'orchestral performance']",Dimitri Mitropoulos,27
3I3pFXPrajmohKbRvtRZUt,2065,['classic kollywood'],M. S. Rajeswari,17
22ZiDrzGc0fi8wGMaHPmtX,7683,"['broadway', 'show tunes']",Brian Stokes Mitchell,43
2owjgBZQ70LoCNHIgW3gSk,48179,['classic bollywood'],Anand-Milind,55
4hKV8PcRBaHZqBJjSn8OJE,12825,"['hollywood', 'show tunes', 'west end']",Colm Wilkinson,45
4oXaAEofJFedGweFqy5qiv,10581,"['adult standards', 'deep adult standards', 'easy listening', 'vocal harmony group']",The Ames Brothers,34
7r1YNrUHsmDmcVCg8P4piG,305,['tin pan alley'],Jimmy McHugh,27
5ixQ5hSywFLUaxoaA0uVaH,241652,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",Anand Raj Anand,55
1bBZcz4jP7CoPlqpCFh4gz,135280,"['country', 'cowboy western', 'rock-and-roll', 'rockabilly']",Johnny Horton,53
1caavwmrK3ucbb8fGRaCbu,3069,"['cuban rumba', 'musica tradicional cubana']",Lecuona Cuban Boys,26
4vkGRuqbcBXgDF2fkfLlNo,132,[],Alceo Galliera,32
5VvcMMfn7KqIjK9zRONL0d,17657,"['country dawn', 'deep contemporary country']",Sweethearts of the Rodeo,33
5ptiIpJbHUxGMDSyfZ3GLj,716,[],Symphony Of The Air,28
6kSSIddrp6LMEAUfbiacVv,62,[],Peter Howard,44
7y3p0lS9e0oGcJUOHlF1wk,3044,"['french romanticism', 'late romantic era']",Emmanuel Chabrier,31
0Te2ZxgvPNpa87vUpbLunI,11062,"['historic piano performance', 'romanian classical piano']",Dinu Lipatti,30
1xqwGBikt66LDmSSeaFvp5,1077,['vintage hollywood'],Deborah Kerr,32
2BTfUNZWQnbsRVQuPVAvHY,1579,"['hungarian classical performance', 'orchestra']",Hungarian State Orchestra,29
05FEKb23HHED5ZsWmKo8kz,76496,"['alternative country', 'country rock', 'folk', 'outlaw country', 'roots americana', 'roots rock', 'texas country']",Billy Joe Shaver,46
2T4SZNCMbzztCA0MoreTKm,9,[],Vijayalakshmi,11
4CcqyDWCT71rXYlV8lG0W2,1337,"['exotica', 'laboratorio', 'lounge', 'theremin']",Dr. Samuel J. Hoffman,29
4epBFW4UHEmgjIK5xOrBhk,134121,"['country', 'country road', 'country rock']",Doug Stone,47
7gA9sI83AELpIMkrxxmgPs,321,[],Bela,31
0I8ekdWabNnWyuOtVuW2DL,169,"['easy listening', 'light music']",Hugo Winterhalter And His Orchestra,20
2lGzVZ3AY21d6rRn6efByG,229,"['classic soundtrack', 'deep adult standards']",Morris Stoloff,17
30SpGunnNpbbUL4IfkvC5q,21540,"['appalachian folk', 'bluegrass', 'traditional folk', 'western swing']",Merle Travis,37
4QPS1OMdQn2LgCdGgjTUvC,2098,"[""children's music""]",Radha,38
4uaaRGr9KMfYPDaUnBIngc,242743,"['classic country pop', 'country', 'country rock']",Ricky Van Shelton,47
0XAOcMoKvYo5pbuoIvcbh5,4332,['kannada bhava geethe'],Shimoga Subbanna,8
0w2MvntXz3P5Ko3oslGJoG,9796,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz trumpet']",Fats Navarro,25
47hMCh8Se797KKGdQKqfEQ,955,"['canzone napoletana', 'vintage italian pop']",Flo Sandon's,22
4Xg35Eo56SHMw5oWbCmw9O,2372,"['big band', 'swing']",Les Brown & His Band Of Renown,25
4n5HR9kS4Dhl1t685XlDhW,606,[],Hugh Martin,27
5B3JbS3qUMbJZ0qulCZZfN,1787,[],Zero Mostel,25
6FwAZUidq5yFqZuLg94DuM,1168,"['broadway', 'show tunes']",Natasha Richardson,34
6ui4w9G4l3CxehFTGTQtPX,3425,"['hard bop', 'jazz blues', 'jazz saxophone', 'soul jazz', 'texas blues']",Arnett Cobb,23
0tnoJcNiki5Gtpeq8kOqGg,71,[],Lennie Hayton,23
1Yz1XpSYm07FHAEoPSDl7Y,482,['classical cello'],Leonard Rose,21
2HTaDbxoU8q9ByDFSbxtwl,4195,"['broadway', 'hollywood', 'show tunes']",Bebe Neuwirth,32
2KeEf8IsBylHicyEJFOi7F,303,[],West Side Story Ensemble,23
2PNRS4pbqu89XTMGRfXQfs,2505,"['bouzouki', 'rebetiko']",Giannis Papaioannou,19
329jSyGubpAb5CEw6IE0Ix,8447,[],TIN TAN Y MARCELO,25
3kt1xo56PyGb13t2OCf08h,572,[],Ralph Burns,23
3zVRw5lZJyfP9KkI5dfncp,172,[],Cass County Boys,25
4oK74wiGI3Nr4UCeORhkzR,17,[],Maria Karnilova,18
55DHRcQ9oxUu76VNuQz48P,4912,"['broadway', 'show tunes']",Chita Rivera,28
5sEmwxBNJizU2RUfVNo6BC,17862,"['broadway', 'show tunes']",Mandy Patinkin,38
6CyB4XBVZi71j7967Z1DYy,37,[],Louis Lane,19
6k3DSHCSh4p2EuIqm9hIU6,744,['jazz saxophone'],Flip Phillips,20
7EVaoxToIYScm77vpplHXf,17611,"['country', 'country dawn', 'deep contemporary country']",Tammy Cochran,20
7qRvLAMvfoiO9dKpIgzwY9,549,['classic soundtrack'],George Duning,15
00nIVtd9WkXwSdogFHZsbo,0,[],Pankaja Ramachandra,0
04SJ9AolDRhOhpxvliyQDi,6,[],Jack McCauley,1
04WmyeFi6UpY8ZFK57nYcA,932,[],Nanji,3
06KXmCP3yswQnzVkrhFphk,425,['broadway'],42nd Street Ensemble,25
072RPL64cX4eEkn0loCs5s,0,[],Sharma,0
07eOsGFBZZ3CU2tJo7fWEt,0,[],Indrabadan Bhatt,0
0CfWyW7pOVz3vD42BOBdHM,947,[],Shashi Kapoor,27
0E9mvcPyeesSf9YfptgjP7,43,[],Rafiq Ahmed,1
0EZjd4TG2WGJlPERqeoJlw,4,[],Kanti,0
0EgR5KV0XCN9kr4d0WhkvO,1,[],Cornelius Peeples,0
0FUR3KAVyDtOsNeJrOpqGc,15,[],Nadira,0
0JbQuqdEAykvzgpsYBbz9L,1,[],S.B.Venkatraman,0
0NVg7SpguV65cGnFXE2tgI,8,[],Frederic Edward Weatherly,1
0RxszMyJr16ytPKe2EXc2m,0,[],A. Dinkar Rao,0
0XPdV1ngwCoTf4XNMU0xP7,25,[],Shamshad,5
0YVUvbmFDA7BN81dDht4xQ,122,"['early romantic era', 'russian romanticism']",Alexander Alyabyev,14
0ZE8MhaEwfsNs9Co8BXLbt,0,[],"Announcer, May 12, 1946 - Madison, WI",0
0ZnBmsYz6ImvXdfUglJEWA,102559,['filmi'],Rajesh Krishnan,39
0aqnwq7duFBBrJgJjYs3ma,3662,[],Gulabi,1
0b1v7uxeYEmlGBz1acn0EN,0,[],H. Faruqi,0
0bUSOkTz4JSQ4pCBCYiR5F,0,[],Vinodini Dixit,0
0fIW43fNGsbljVYn0JsGhN,9,[],Chand,0
0hrs0EeHAtTT0kyATrbJrc,233,[],Rajeswari Dutta,2
0jBk0BKRlgf7PB8zE78Q5C,69,[],Catherine Malfitano,10
0k8q6gkr6pN4Obr1hHmphM,359,['rabindra sangeet'],Santidev Ghosh,2
0kKgOFn8SEgplWNQL30C6t,1,[],Abdul Ahad,0
0kOm0JSAMVFP3wlgy7X9z8,715,['polka'],Frankie Yankovic & His Yanks,28
0kXvfbYxjDz0o8qKXqTZpb,97,['vintage spanish pop'],Bonet De San Pedro Y Los 7 De Palma,1
0n825xd7i94IJXafeQKVDx,1299,['marathi traditional'],Jyotsna Bhole,1
0o2GXdfsLFTJzI979z3VVB,20,[],DJ Fil,6
0rm7IVO5gF0RKVtLvWT1RO,0,[],"Announcer, January 18, 1947 - Pittsburgh, PA",0
0sRc10hfKWZU1AMzFyRuhe,52,[],Raj Rani,0
0shRJcWPqKFJf5zQJP2fWx,0,[],Shubho Guhathakurta,0
14QuVb4ZQ7UZ7ofYecjOSg,6,[],Joseph Stafford,15
15hu25qjIYeEZF6HVZcOMd,0,[],Dipti Roy,0
17DbUiPzBp257AEkIiJDcc,1,[],Mirjam,0
17dWMvThE6GN5RtqbwQzxq,48,[],Radhika,34
19D9aJA5xGui8QqXWQpCl8,3,[],Incredible Desert Kings,0
19W42gtEGWAPYr4vP5Fdyk,1,[],Noro Morales Orquesta,0
1Agt8WKy2P8FKeVlzYnKwG,61,[],Anjali Mukherjee,0
1BEiAzRZazeztTZJRUN8Lp,726,['poetry'],Elizabeth Bishop,13
1CQR58eJG03XvDU52mYzDS,0,[],Dost Mohommed,0
1HHWflV8iQWBTUf4QEkj74,92,[],Luther Henderson,18
1Lcn2alIygM0sa92bkWFnY,0,[],Neeta Bardhan Sen,0
1NAzdxB7eQZSFmYh1lgITh,90,[],Shivraj,3
1SOeRmLFDFscE2NDdq7jwu,735,[],Guys and Dolls Ensemble (1992),30
1SnEiAuLszRs6rm1tyXoG6,138,['classic soundtrack'],David Raskin,10
1VxUTnD8NZBJDOCR1l0aj7,0,[],Rai Krmat,0
1ZS4TauOj6oAEFEkBX4Ypi,47,[],Lorenzo Fuller,3
1ZVIkWNW9MedodaHh3yuNa,13,[],Lasse Bohlin,0
1Zqs11SYTDW5LZAefhqIBk,270,[],Honoré de Balzac,20
1bsdQUMsmtd43ft3tPseKJ,61,[],Chandni,0
1dBIOAj3WUDPTTupW8L0LS,1411,"['c-pop', 'classic mandopop', 'vintage chinese pop']",張琍敏,19
1f1e67tIPEkaGN8bWbKsKc,2,[],B Vasudev,0
1fXwHNw93YYsaeBlrRI5cl,7797,['healing'],Sophia,27
1fZTpSUFhwWdafzC2RJ1ob,198,['jazz accordion'],Joe Mooney,6
1fwLKobKGUyW3LHKMzNMTf,107,[],Ali Hussain,0
1hK263gqKlB1FgbHybSmNU,15,[],The Lyn Murray Singers,3
1jCoL14QhFGAN2G7UMwPtw,1573,['classic bollywood'],Madhubala,1
1mSEKoNsynzXQl2ekZozgy,3,[],Roop Kumar,0
1mdQQPfzTVksfEThFcaYuj,4,[],Devendra,0
1nCcXS0Xn1JXsdNtJnuQYn,0,[],Sushanta Banerjee,0
1ny3iiyDnESU8mhH2YYVeg,0,[],Abhi Bhattacharya,0
1o3RmDxsS0PE0J0AyhtgSC,5,[],Harry Sosnik,2
1oFXBKd50elc0ux4O13ci3,141,[],Nanette Fabray,7
1pZqZVl8QN966BVS9nIfUF,1,[],Kishori,0
1qldV4TEAj2GnN0JveS6aL,1247,[],Roshan Ara Begum,1
1rBcsdO2BF9pFcQ0WrYmHj,84,['historic classical performance'],Louis Kaufman,6
1rOUQ8bkLDUH69XaJYA8DO,0,[],"George Antheil, Ernest Gold",0
1sIuoKPmmLvXP0eTf9JQPq,2,[],Henry Swoboda,9
1sZ96tD6PYOQBLOgCCoyZj,117,[],Buddy Johnson & His Orchestra,4
1sdtIvhymp7X5Lw6HUqxtQ,2728,['polka'],Frankie Yankovic,30
1t3qCZu1x27dZXlWaraKOD,0,[],Richard Rodeney Bennett,0
1vw5gCZo1nxRtqOhMtR9R1,66,[],Members Of The Cleveland Orchestra,18
1wdJrlhN2d5FuJQuYkfgFe,627,[],M. G. Ramachandran,3
1yZQz4wMng0h1cre2E8KHd,2,[],Sumathi,0
20trXOTksBU4ZqN2MI3zAY,0,[],Dhumi Khan,0
21d10urGFiGnEaKZeTQcUj,0,[],M. S. Mukhtar,0
22QFOy0y0PioG4GH7EWobQ,4,[],Lon Hoyt,0
23ss5dxz9YkArsOo2xyp4R,72,['trad jazz catala'],Luis Rovira,3
23stL3mBcEbaMuRDaHZK4E,31,[],Rufus Smith,7
269Q3H2U88Gs2mF2GtUfHF,4,[],Ghanshyam,3
28XtNqZJ8glfXoHXP3TyEG,70,[],Pamela Myers,16
29xD9hXSdautBqaIHqal4d,132,['vintage chanson'],Suzy Delair,7
2AAS7rKaA8q2qiG38Roz3j,7,[],Leonard Sharrow,0
2Azz0m5ke7kE28oDsn9smL,1624,[],Paro,18
2BNdrpSigp3J4XVcwjYb4B,1,[],Uma Chakraborty,0
2BY2Ube13Eo5u7xu20QApy,1970,[],Haimanti Sukla,24
2FKfdHfmLiAoKSDC0HgzZT,0,[],M. A. Rauf,0
2Gp7LWFTpdyKeMah9kQyhz,29,[],Rafael Druian,1
2I94yBi5nYiyVs00T7NxWA,97,['broadway'],Burton Lane,13
2IPAZHdkExryFr4R5OEe72,0,[],Bela Bhattacharya Roy,0
2IlmGnJfOJHX6V8Wu4FPma,16,[],The Pinafores,15
2JMC6N1wBZLCrP29ZJY8hn,54,[],Mark Dawson,10
2KCKFs3AGOPFhu6JPH6zIW,9,[],Carl Cotner's Orchestra,18
2M5SjUSoEZvdRiVSOXHCS5,3,[],Wazid Khan,0
2N2qnif2zYuPFnzZpdVUW1,1,[],Dolores Martin,0
2PTznhNEX9D1uSb8ESYrB0,112,['ghazal'],Mohammed Hussain,19
2R4vJR24FudJZls5mZCgWg,477,[],Cuckoo,10
2RFwsEgg8cc5h5LygnB4Zs,68,['lds'],David Brooks,4
2TWMNYutE7vyBw7yfZ6TxE,11,[],Mahipal,3
2TeMvjA2cnFcZ3mAOkltlA,78,[],Johnny Stewart,2
2WVe8Z9qpe4c4mt0HiK8Vx,0,[],Ratna Gupta,0
2XCON2z7K5HSiJZwlcuUxw,1,[],Νώντας Σγουρός,0
2XUM6M0Ia5msxTK8GcsNKS,28,[],Marion Bell,2
2YBqACiZ5YAKRU5Pdt5Rit,0,[],Nitish Dutta Roy,0
2ewQptAYLHJVgxPYpPQkvh,6,[],Nasir,5
2eykdspyNktxl0DVQ9GQlJ,1,[],Gouri Kedar Bhattacharya,0
2h8ljFT8TCxHBnFiWORK0f,22,[],Original Broadway Cast of Finian's Rainbow,0
2iY3hKE7Blj3KtXh5JQ48c,18,[],Jimmie Komack,8
2jCS2g77GibSdXddktyLlp,3,[],Ray Bloch,0
2jCVEdBvKBJUcFbwaKsrwc,0,[],Anasuya Mukherjee,0
2l2hIux2D5IaZDGq8bI8np,3,['victorian britain'],James Lyman Molloy,1
2q3wputdw5vT2Zojx83L6i,42,['concert band'],Donald Hunsberger,18
2q7xyJSf7d2oqpLlUjVb75,1,[],Haroon,3
2qDLu5KG4JHTWKrHflQXBP,10,[],Zohra Bai,0
2sIC9l4hboEK06gkjVegvh,1,[],Jerry Laws,6
2tQrZjmS7ud254oVHj0xN8,0,[],Α.Νταλγκά,0
2xOzVmv2n9PK8fHAYpJxSE,1,[],Luther Henderson Orchestra,2
2zKcvVeYqVXPMFsJ4SMnyB,9,[],Lois Lee,1
31Xnb9JsxLGLPori1fuTZ1,1,[],Ninu Majumdar,0
324J6rklVHaTkRetrV1VVy,0,[],Vanita Amladi,0
32TRbEXFRXvi5iAhOxGmqw,0,[],Prafulla Chakraborty,0
336AZ30jOOTvS23td0knjd,2,[],Carl Cotner,4
33NVWsbpO251rVEVzlcPB4,0,[],R. P. Sharma,0
34R6DQd8ErBy1xyOyMHFrq,457,[],Sachin Gupta,23
34tBXZZ3Iyv0ge6rYTP1FX,331,[],James Rado,27
34xDnIjNcQPWbRPMVYScZY,0,[],Vijaydas,0
37IpO4NfVQ1cgKbr1igUpB,32,[],Show Boat Ensemble (1966),9
383aGiHIrMnFQJ5E7OXfhY,0,[],Chhanalal Thakur,0
38ZrJciUSDCRPMvOErUFq0,12969,"['classic bollywood', 'filmi']",Usha Khanna,29
3935feNj3tML4ltt8Mj7GQ,9,[],Razia Begum,0
39PmrwMqVy57R1oQX4Gf24,148,[],Thomas Moore,14
3AAD2JPKi5k6TJ64U70Y9D,166,[],Qadir,12
3C13N8LTLP6pHJk6puXJw3,0,[],Shrimati Ghosh,0
3Ctwoyg9A1jxeTLjUJZUIP,3,[],Sabir Hussain,0
3DlRktuRqQErpkuvqn6ZVX,63,[],La Gresca,1
3EHmSOzWIh8sts1UUZhblN,0,[],Sriharsha,0
3JErydfv224AU6dtAItxWG,2864,['classic turkish pop'],Juanito,26
3KBfZCNAHTUSlRz8mPlNZo,0,[],K. S. Sagar,0
3Lq2YSxUoLXrofjLp5jXsJ,0,[],Rekharani,0
3P1QoFbI7wwF6tR972sQUz,1,[],Menoka Mukherjee(Tagore),0
3P5twrnxMkj06EPyNfwkcp,78,[],Lionel Hampton & His Just Jazz All Stars,5
3RVhf6wfcesS0jNHhqPDwA,738,['marathi traditional'],Snehal Bhatkar,2
3RytCNZDawekihtQU4ZegO,0,[],K.Bhole,0
3SicuP4XByXMnCJXPHJLFK,12,[],Joe E. Brown,0
3TIBU4Ybfynsr4nLrQwDil,8,[],Albert Linville,8
3bDM9RIcw77GOzP2nGxvZT,23,[],The Mitchell Choirboys,4
3c7UihTU3F3AibVgNAcown,0,[],D. C. Dutta,0
3d3ydpvXwFxBS2BF8RqMNq,99,[],Laurence Guittard,12
3dL1kP7yquf8cgdZEs827a,214,[],Patanjali,9
3etWzmjIgP2ev2LJNzKWs9,1,[],Hunsur Krishnamurthy,0
3fHPNmSH75ONcDfrcv4eEM,11,[],DEAD ROSEZ,0
3fVgdh2VWitbUi4XcCJau8,3,[],Mahani,0
3h9TZFaT2uKixBsaWXLT2Y,202,[],T. S. Bhagavathi,4
3hCqK6LgC2wz3sehyyFTsR,1,[],Ali Hussain Moradabadi,0
3hqGAxHLAXBeMPYnpHpCkR,1,[],Edith Weiss-Mann,0
3i0Enh4tS9Sg05ZDxwUP99,0,[],A. R. Oza,0
3irnQuujdi2rnN3eaP1iWL,14,[],Eddy Howard & His Orchestra,1
3l9pQzfgL9vhzPCHzGlOEr,1,[],Suprabha Sarkar,0
3mFT6DcY8b6xLtSgtMxXGd,2212,[],Gayatri,28
3mO4ShnhFqBBJyYw89sWJr,2,[],Ram Kamlani,0
3pu74lgYQVKxECpF2Rh2A2,0,[],Sriharshia,0
3sUgRStdSSfAYxfjpRC87B,277,['american modern classical'],Samuel Adler,6
3spHfZRFNjW2gMiiN2QenR,0,[],Finian's Rainbow Ensemble,0
3u4m7VJMGr0PziYF3a1cj0,6,[],Kalipada Sen,0
3v1ORCPAsUhcHL5jwzgppr,215,[],Saraswati,11
3w3kPDlhgp3qmqoqlm08X1,6,[],Δημήτρης Αραπάκης,0
3wim5Mokx6K8IczVFZuKNs,0,[],The Sweetland Singers,0
3xqKQl7Kd0LFhUHmp3ggmt,9527,"['carnatic', 'carnatic vocal', 'indian classical']",D. K. Pattammal,13
3yMC9XF5romXoaSql1nKEH,9,[],Ghulam Rasool,0
4178A3v5qvT7qSOAKATySZ,3,[],Γρηγόρης Ασίκης,1
430xqR7JtpRzWBkOA93EG1,133,[],Walter Bobbie,30
458WzGV8nSlagPfavvkOcM,2,[],Χαρίλαος Κρητικός,0
4BHOigYciATOfk9HaRlTwR,89,['classic soundtrack'],Brian Easdale,4
4BvwBixURmkLTkBGklhTgs,0,[],Y.K.Muddukrishna,0
4CEvps6N0LIpxaAIkBfe2x,116,[],Lynn Kellogg,23
4DRWAYaF2sPJedmEwZU6au,1,[],Anjum,0
4E47TYWiRJJgmZZoOlqvq2,545,[],Mamlê,11
4FdOehgClAWmL8vmBqvmLg,1,[],Sumitra Devi,0
4HWmgEqpjGk6j9DhIgkHBq,0,[],Indravadan Bhatt,0
4I8JDIvQyoEMZLNlRMoTXx,0,[],Rafi,0
4JRIUIuyjvhkGS0BkFTrYs,292,[],Nisar Bazmi,9
4KjlDDiPrnfbhXsnUAmsLs,174,[],Shakeel Badayuni,1
4MeaM7zCtk7ambbvHXKQws,4,[],John Borstelmann,15
4RALXbB39zaY6BNseDaqjX,1,[],Raj Mehra,0
4T2mXoFdZeElsR7yoeKUbi,18351,['classic bollywood'],Khayyam,12
4Te57er8yK69vjo7j7pYsM,0,[],Doug Speer,0
4UTAh01q51MAuzGaSDkRCs,0,[],Pratima Gupta,0
4UTXcJASVE89FPSWwigV9E,1,[],Mahmut Celalettin,0
4WeWmjyUwzhzs12rWMDRYe,4332,[],Anup Ghoshal,33
4XraJjDgwPBJAhi1XEThlG,17,[],Sajjan,0
4YniXLKhfWbXzAPG3G1Z0J,9,['historic orchestral performance'],Alexander Hilsberg,1
4cEJZTp1LYoLcN2rhSTsiw,7,[],Samuel Krachmalnick,19
4h0uQ0JPzf4ygGbPzOvJyO,10,['vintage spanish pop'],Raúl Abril y Su Orquesta,3
4iqi0KgCoN8GLNSrrh7ylI,139,[],Hussain,15
4jhDlzoByGxyBbUdxATQbc,7,[],Leningrad State Philharmonic Symphony Orchestra,0
4mGYgL1bMWag1aewgtHhwk,1,[],Dada Chandekar,0
4nF85997oacqJn1lHj1H2w,16,[],Lee Venora,2
4osjDq2LFkzgUh4bJW6Q6G,0,[],Paigankar,0
4rDvZ9IT67UpteiPWx59fE,2,[],Μαρίκα Φραντζεσκοπούλου,0
4rZO69irjZAXyH1ZDZ4wuW,29,[],Kathy Nolan,18
4uzRB49mbT3PbMLEe1a8WH,0,[],V.K. Ramaswamy,0
4wDXGhpAgEQL1nmCVGv6iA,103,[],Rasheed Attre,0
4wNTu9E8ZNhDCh80oHNKl3,50,[],Donald Richards,3
4yCeoToPZduu4zLEecvQzS,32,[],Bikash Roy,0
50Iy5kqcF32xaYxxfqMtpc,0,[],M. N. Ramachandra,0
50Vcmtxvjv9YEgtVynXZXS,5,[],Jayamala Shiledar,1
51uccLDrAUIwV1kFOxURbY,44,[],Orquesta Tejada,0
5291j5jdN3KKaxKeCxyOSd,3,[],Chanchala,0
5B5pzBuSoW0M8yuKoyX3EY,0,[],Sujit Ranjan Roy,0
5EoPVbl95qirTE3MBVWXqo,6,[],Antony Wolfson,0
5FJZOcc0T7wmE3ZLVbFzva,0,[],David Farrar,0
5Ft010fYJmYXKz8z6XNkA9,0,[],June Vincent,0
5IrE72LfTe1kkJ93uMQKFC,41,[],Bela Mukherjee,0
5KdyFFdCqZ1pvpSOSVRAfk,0,[],Nirmalendu Lahiri,0
5OK5P3FWaGsyclMQu0zm1n,3,[],Bhai Lal,0
5OoynLihqD4sQZlELoDAaB,0,[],Kathleen Byron,0
5Rxl3Smhg5zfNPueq4TYI1,34,[],Henry Calvin,7
5VWbBIhZDYqpDCfk0UEZVv,1,[],Porter W. Heaps,0
5W9Hr6Xzr7gyU0ytdx7TAN,5,[],Padmanabhan,0
5XsJUeCgWNqWTSnUVTjVJh,59,[],Sunday in the Park with George Original Broadway Cast Ensemble,12
5Zwjoo0jRiKSEZxGYpCIHB,0,[],Chorus Dancers,0
5aNwBH7ZV0uVhFIwWbEalu,25,[],Russ Brown,7
5aQpbrsvkdaECoCNtb2krP,0,[],Savitri Gidwani,0
5b2AZyRAZ1hGCSJnx9xWV3,11051,"['bangla', 'bengali folk']",Manabendra Mukherjee,16
5brXh52RmbO2jjVoMwU3bn,335,[],Magnus Karlsson,10
5bse9w1FhvHOjwC110JLe5,6921,[],Company,39
5czuybUb6yHLMaGmD4vvsk,0,[],Usha Ganesh,0
5eE1jeU28IWDzsjcwcnJBv,3,[],Richard Banke,0
5edoNq8PUPq44168sgGr6R,225,['big band'],Wayne King and His Orchestra,10
5fP2nllNHFaU2bERUmIDVj,67,[],Bhanu Banerjee,0
5h3it15t6rEIfkaHRlzQ07,1,[],Επαμεινώνδας Ασημακόπουλος,0
5hTr9YIZbgrKLCEz5XI7Mt,0,[],Sushil Sahu,0
5kOWniKhWL3xRDBBHGJ6Ny,8,[],Neeta,1
5la028ySqiO5vtaS7wHYmA,1,[],ANON_ZODiAC,0
5nBulyo0J00OBpNAU8QDjI,1,[],Louis Sharp,0
5nDaPtur2DWKP4O9wTrLJG,0,[],Edouard Nies-Berger,0
5qEvten0qgf8BSJicFRO5y,1,[],B.V Srinivas,0
5sMqt3msnCVb0YgFS6mbkP,2,[],Alam,31
5yrS8LzpIeusunLauZzpve,11,[],Altaf,0
5ztI5XkWqTYJ3SBC8lGg3v,2,[],Carl Cotner & His Orchestra,7
5zxgLJ6zJ4c7Y5EpU74uqC,0,[],Premlata Nayak,0
63rpmaHH9fbDKF6zN4fYxE,16,[],The Soft Winds,0
64BEOAUTSBBPDaRbNz6hHX,0,[],G. M. Sajan,0
66dM1WfeXL2VJmjUgfk3DD,0,[],Master Chhotu,0
67Toy6IllSGsNPAetQFFz2,140,[],Naina,16
67e4oTnYalF7cutrWJB7dG,730,[],Matthew Broderick,33
68J7Uk84WbQp0S9RWKyNrU,2,[],Columbia Chamber Orchestra,4
69zTNXCLuNveXraUTNUXBJ,4,[],Gulnar,2
6AhsDrXL6DNgj6dcgzvV5C,0,[],Prodyut Narayan,0
6CfwbLRiMNXyPOt4QtCPoi,39,[],Marilyn Cooper,16
6Cg1T82RFVbsVmQv3TKEr6,0,[],Baby Shaila,0
6FDm6uknwNlbvX7rNXbuVj,11,['vaudeville'],Columbia Orchestra,1
6FXVn5ib6pVL8VZ9Z1L20x,6139,['telugu devotional'],Ramu,37
6Gsao94MioGNcDLFGFAlw7,2829,['vocal harmony group'],The King Sisters,12
6JI1jnjhOjEMqRUP1E05zn,5,[],Claribel,0
6KOp8TNTGrmmd6W0foRbwb,0,[],Nimbalkar,0
6MiZ7tQytDYlWxINDG6fyu,80,[],D. Sabella,23
6NOKWbGTRlxGaNVTwomCKc,205,[],Chameli,1
6PEFlF1wD9d5qcjIFus5O6,246,[],Majid,9
6TQAJHEG6nEtQ0acwddV9k,562,[],Sukumar Mitra,0
6Vb8yGTdhnyIbGS5evBxbF,2147,['deep adult standards'],Eddy Howard,19
6WQC8XtUYxHrCSZlHzT2tz,3025,['indonesian punk'],Gerap Gurita,24
6XFS5akkEopdq78TxOCCVI,28628,"['kannada bhava geethe', 'sandalwood']",C. Ashwath,30
6Xjmt5MauiBb9ybiV6Fr60,1,[],Maude Simmons,0
6bYZqdjNSW383IRJrcwMxY,0,[],Ray Bloch & His Orchestra,0
6bzCXpLmflqUWWFuEcZUsy,24,[],Candide Orchestra,17
6dMTJqbe2OZc5786oSQMnr,337,[],Julia Migenes,20
6drGMwgPigZq5Z2JVwhCHi,12,[],Nathaniel Frey,8
6fEgl21kbg0dj5hlvZOhOy,584,[],Ann Reinking,28
6fXzLfBAxxkqyL1YtAkLv1,1,[],Ram Gopal,0
6fiwm9lE4WSzeRiYTbe81K,1,[],Narayan Das,0
6hUotPRHKquFXDObwssTJA,0,[],Charles Lichter,0
6jLRhr1GH328BrkzG8WRXr,14,[],Radha Ravi,20
6k3TaKByD19x56Bv90ndpj,0,[],Saroj Velinkar,0
