id,followers,genres,name,popularity
6iDqr0NPRrxS5urdMvHKKW,3,[],Mixalis Thomakos,0
6msYId0UrTaYOT0sgnJZnn,0,[],Dimiris Holevas,0
6o4vnI8sQDSn0jcmM3Xn1P,3,[],Trinidad Troubadours,0
6pAdQpb8tIv2Kl4oCZKJxD,0,[],Antonis Kalampousis,0
6trEWqVocNge5cn4nq7SPV,2,[],Μαρίκα Πολίτισσα,0
6uCj936qVVDb2Z8xMHWrvh,0,[],Oρχ. L.Joy,0
6vFYF2Iu7RhjAxt5y5za3l,77,[],The Symphony Orchestra,6
6zQmQFSy7T27vgaLcR2A1F,0,[],Lousien,0
71dYMlRzSTyPaaoFB9SFMI,1,[],Γκας Γκαντίνης τρίο,0
748vpRPABbwkbsQsk3gYW8,12,[],Marika Frantzeskopoulou,0
759KXaMsVbZ7BEU0wvkdAK,0,[],Milieris,0
76mq6Ea7p8O1Wj0vpJFUjW,0,[],Κώστας Νούρος,0
77c5ZoiOwrsuyDYEHI0KM0,2,[],Fred Hall and His Orchestra,1
79qbKJU8CgcWbz77mYs0u2,0,[],Elvira Nte Intalgko,0
7AbpKdeoiri6A3cFUqgCQV,108,[],ANTONIS NTALGKAS,2
7DREzcw5nQNBXVz85rgWKX,0,[],Ζαζά Μπριλάντη,0
7DSQ7Pt5OmSP9ybhFexJfT,0,[],Γιώργος Παπαγκίκας,0
7E0PPQLI1CQx7WxyhhliSO,1,[],G. Siroto,0
7F2myCxdheoidPw8BpVe9Y,2,[],Βαγγέλης Σοφρωνίου,0
7FPLTmCTYRUiBnuMa5JDGY,0,[],Orquesta de E.Werner,0
7GBG3IlLQHaU0O3fDcXiiL,0,[],Kostas Gkantinis,0
7GNG4tw2LU9Ziy8NT4EQWk,0,[],Chris G LeBon,0
7GtGx0zA35kpwo6z09Vuna,1,[],Banda del Regimiento Pérez 3 de Infantería,0
7Hm2xEuRmdqHZJ3iWlJ5Hx,1,[],Μαρίκα Καναροπούλου,0
7LToayX4QAoRkZ5RdPln2u,1,[],"Earl Burtnett,Earl Burtnett & His Orchestra,Harry Richman",0
7ahxXNh7mHOU9eRvhwjnFg,1,[],Dimitris Filipopoulos,0
7euCzlRozhUFxXEF5WkF14,10,[],Blanche Calloway & Her Joy Boys,0
7gZLHv3hmq2WajWvzxMhYE,0,[],Λεωνίδας Σμυρνέος,0
7jkVfkfzKlYe0a8oxTL7IC,0,[],Earl Burtnett & His Orchestra,0
7lTPr6qJdw7t9dfRuSODPC,3,[],Y. Rosnblatt,0
7levBXAOOfMy1nfekiIMZT,1301,['carnaval cadiz'],Los Peregrinos,24
7nTvW8DKxbUq86ROWOl7BE,464,['rebetiko'],Giorgos Papasideris,9
7oHBNDbk4l4ccirSwN94EF,0,[],Merricks Orchestra,0
7p6KN6TWBhvCWw3nVeznz4,0,[],Violi Dimitris Semsis,0
7qmzhvBL2TSTKsWeMazZiX,1,[],I. Karagiannis,0
7qn3zuoBuIgQNeLgWpr02l,0,[],Kostas Vidalis,0
7qqksWP8o2PgkDe2893Bih,1,[],Montrose's String Orchestra,0
7uMkEhug0xdoc6rafnJQdR,6,[],Klarino- Nikos Karakostas,0
7xHHtVgkZTTTxhJf66Kgk3,0,[],Ι.Ράπτης,0
7xe1wAeIc2UgfLyjdt5ZOg,7,[],Gilberto Rojas,0
7y1tzCxldGZJDSgdZYDiDM,0,[],Diamantidis,0
7CPNJHmOlvFklv4ezkD3SR,1,[],Orchestre De Concerts Straram,0
2MpxaqGTQeft5RU4wvwm57,8671,[],Unknown,43
1pDBb4n20yenVKIfmchhQC,663,[],John Harris,45
6AmG7SNdlV9boPZ7dFVnLY,16367,['classic soundtrack'],Charlie Chaplin,40
1XpbvmczuA8d6CgMYlJvU6,960,['vintage jazz'],Ben Selvin & His Orchestra,24
2zlMeTjA7szCmqcJjBzYXJ,52500,"['acoustic blues', 'appalachian folk', 'blues', 'country blues', 'delta blues', 'traditional blues', 'traditional folk']",Skip James,38
1T5fdN2r38UO5jz6cb4tHD,16211,"['orquesta tipica', 'tango', 'vintage tango']",Alfredo De Angelis,43
2PuBpv31beJyhHfvXoku41,8869,"['dub', 'early reggae', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",Slim Smith,37
5PFXkTaxxM0cd42woXZBvP,595,['british dance band'],The BBC Dance Orchestra,32
0Zn5m26BNsqyz9sK2ocQUq,480,['operetta'],Carl Michael Ziehrer,23
56KTGgSkXENl57LeuSR2oQ,492,['vintage jazz'],Fred Waring & His Pennsylvanians,21
1F1uuOivEsrfxJSshfrE38,2179,[],Benjamin,30
6yUc5DV1uSzAEouDZZ4WtZ,387,['vintage jazz'],Ben Selvin,23
5Gvv5mwn9h9YFegYfXMfGk,5,[],Kim & Susan,14
35Y7WdrKm5TItu5yHOJ69U,2957,"['harlem renaissance', 'jazz piano', 'ragtime', 'stride']",Eubie Blake,17
6nCqQQY2URTfUScbl9FcWb,241,[],Clyde McCoy,9
31FwCe65694XU47735YSMz,435,['vintage chanson'],Yvonne Printemps,13
4to8BdXftMUGhs9bEPneor,90,[],Connie's Inn Orchestra,6
62OfrERsnZFWXyaruPhOh7,3102,"['appalachian folk', 'banjo', 'clawhammer banjo', 'old-time', 'traditional folk']",Clarence Ashley,19
31jm9AYywpDaGtTGXLAlck,109,[],Victor Young & His Orchestra,12
46AzVWfokm2ERmQCQlY0kh,35096,"['choro', 'samba', 'velha guarda']",Orlando Silva,32
1qGbQOy49iiZ31sr7jNvbW,8,[],His BBC Dance Orchestra,8
3de8A92VejtCact4DCFfjU,115,[],Dorsey Brothers Orchestra,9
4qi2q6mMbDtt2lU1INmW3s,1036,['vintage chanson'],Jean Lumière,10
7H1OQzVy0Oklm5Wr025qhm,171,['harlem renaissance'],Noble Sissle,8
03PHbJY9NAaH8twfdYzlGH,13,[],Sushila,0
05K0z5BvuuQAaGecFwUeoO,1,[],H Khan Mastana,1
0UiYdJ5QABw08glEN26e9S,5,[],Crowder Brother,0
0YJcGrL5JRYmN1Rbpb6vZI,0,[],Phil Carter,0
0ecQExEKt5ZjsHaMAIo4uy,3,[],Jazz4Fun,0
0muuSnkGp0k4xGKlVdcDwB,9,[],Kyle Wooten,0
0oDcyjX5WyJOIzXRJPKDEq,383,[],Helge Rosvaenge,7
0yfbsPaRsi2IlvFcnCRGsV,131,[],Avinash Vyas,0
11One9eKMG5uPIisRn2jyg,1,[],Elisabeth Charles,0
1AEELUTwbTcv6yJiMuEa68,55,[],Samantha Bumgarner,0
1EmpCRmi9Iq3oYAN0IyPJ0,0,[],Master Vinayak,0
1YdjL8cmycUWbBqSm4cWmq,0,[],Lal Chand Baral,0
1iXbM8PCQlnRjTIOx4e5zI,0,[],Marguerite Moreno,0
1suNQAd8mbr22cKN8C2cNY,10,[],Homer Callahan,0
1to36dTNdLxGNHqfWCoTtJ,86,['vintage chanson'],Esther Lekain,1
22F1u1k58wM2mYjUU59RsZ,137,['telugu devotional'],Anil Kumar,11
28Pb7wS62Z4JPOadi5YtV1,1,[],John Earth Heart,0
28X3xxKYd9oVrj7sSHtf9U,19,[],Jack Gowdlock,0
2DOmzEsMc7wBB2LBLgc7t4,4,[],Francesc Macia,0
2GHL7tJhGem7aWKr0J2uQu,49,['vintage chanson'],Florelle,1
2HRXFIERp2atyfpC2e6XM3,11,[],Walter Davis & Gwen Foster,0
2MXqrUj9tDxatgDhQFkAQg,11,[],Tommy & Jimmy Dorsey,0
2jKc3k1WcsC3GpuYrKIUvf,10,[],Jeff Beatman,0
2ttKSj7cxVoksQ4CI3u7ul,0,[],Pills,0
2vCNC3fKSaO7szRZMsUpGu,20,['tin pan alley'],Ted Fio Rito,2
35RqEh8FvgDbqdzIORWMoA,94,[],Marília Batista,2
38BGLyGySZ8Ymw5pYS8Zay,3,[],Angurbala Devi,0
38ZNAFPeLeLfABHmweLWIt,2,[],Haribansh Bachchan,0
3GC0IK65kl2EPOtcPHTpxE,1,[],Soup Solstice,0
3JjhMkagg6SELLHYcP4yi4,5,[],Asa Martin & his Kentucky Hillbillies,0
3O7B89m2V5D1ydP539E49a,72,[],Leroy Holmes And His Orchestra,13
3PLxU1sfBle5Q07rfcMAyA,7,[],Elie Cohen,4
3YtBNdLB0EOS8S4uwnyVBK,17,[],Chuck Darling,0
3bUvTWtQ09dgwXunlx6fvI,3,[],Durga Khote,0
3kxKEf21b0e023r7Uvk5nq,13794,[],Louis Armstrong Orchestra,11
3m6FTgbCIWisdIwyv2JowT,112,[],The Callahan Brothers,0
40RfNwEjU3SAt54YqFe2gd,138,[],Gus Arnheim,4
49IvAuxV7ksfxmdRDsZjGR,8,[],Clarence Ashley y Gwen Foster,0
4CNZGEjzK1mJvAxnjQPk3V,61,[],Georgia Crackers,2
4EGV9dkOXjm1tSe2qKKw3J,100,"['hindustani vocal', 'indian classical']",Gauhar Jaan,0
4LuFrapXgdod9ubuItCfMs,0,[],Sures Babu,0
4QyRP1R2QNLYVPwik7F07X,121,[],Indubala Devi,0
4S4u5ISQaY1OcFdM5Ks8lL,3,[],Ben Calvert & The Swifts,0
4XEc1gk4U37QD3729c76iA,17,[],Germaine Féraldy,1
4j4CwTMDP0jMQ6roHi2l7g,15,[],Carroll County Revellers,0
4oHanpMoRMgh7iZh1tlY4L,65,[],Gwen Foster,1
4rREJIl5nRv4Tx68pAGDad,7,[],Orquestra Colbaz,0
4yXoF3RjzFU3lb2GNJBRON,0,[],M. Khan,0
53hKqWlg6oC87DwifrRpf8,7,[],Tabet,6
5732xnDszNfrwlEa8lbyB8,35,[],Martin Jakobsen,3
58i1rfEODtp8O7SgP8nH3L,21,[],Clarence Ashley & Gwen Foster,0
5FDKkffUj5m8ozGJeJvlAZ,5,[],Justice & Jarvis,0
5Mquqcng3osaM2oO7krvK4,17,[],kizuna,10
5NZTGraWeE8yGSKkoiOibT,5,[],Prithviraj Kapoor,1
5WGLWk3VsHtWEQrZqusFu6,869,"['hindustani classical', 'hindustani vocal', 'indian classical']",Hirabai Barodekar,2
5WxFNZUj28Pvf9fsOivG5F,269,[],Sacha Guitry,4
5sgYknPYSAEE9REm3VLfIR,7,[],Jillo,0
5ssATcDQpWpDOUnMHs1dXi,4,[],Kanak Das Biswas,0
66TcTywC3RJ71y5uQhDsY6,55,[],Blue Rhythm Boys,1
6LZSWQfVilPf5aSF77gJRe,347,"['kentucky mountain folk', 'old-time fiddle', 'vintage old-time']",Fiddlin' Doc Roberts,4
6bibTwRc7p7jfePeDowtGw,1,[],Chœur et Orchestre de l'Opéra de Paris,0
6hYdchCpC1Grf4REBrqNHV,0,[],Dutta Korgaonkar,0
6yH7OKOmkXulVYt2hnYb70,0,[],Palmer McAbe,0
74Te5O5lNQGhHe2RJU8qBN,25,['vintage old-time'],The Carver Boys,1
77zGY6H5ikrI96LmBZRcVG,12,[],Sax Man Mike Clark,0
79VLyscaYehd0Ae6ZmLEoR,100,['vintage classical singing'],Ninon Vallin,4
7DIWTRQhlpxu8KwizRVpu1,2,[],Ted Fio Rito & His Orchestra,0
7Lf7iMTfBte6eGfiTsod4J,5,[],Govindrao Tembe,0
7gCWQSZbWg8DWn1VQWWO88,436,[],Fred Waring,13
7kvAzYoH6oBzz3HPmwpn1Z,0,[],Allen Bros.,0
7mtJqMySSYDhuKqEIlIHGw,19,['vintage chanson'],Jean Murat,0
7tR6n4YyC3wjQbQkKC1GsA,0,[],Zofia Dromlewiczowa,0
7uiKZYLNEJm79l3W1B9wPl,1,[],Leela Pawar,0
02EIqnt6H1Sj7keKfC25Ma,16,[],Taysa Ferreira,0
3aUxF0eqMPASXa0YoXRe8A,0,[],Orchestre de Concerts Walther Straram,0
4HZ2UsmtCObS4Xcn4w6Mti,1,[],Orchestre des Concerts Walther Straram,0
4viJbxrZ5OxgS7CnJAvSQC,1,[],Alexis Vlassof Chorus,0
52lBOxCxbJg0ttXEW9CQpW,135941,"['adult standards', 'jump blues', 'lounge', 'soul', 'swing', 'vocal jazz']",Louis Prima,63
3ESG6pj6a0LvUKklENalT6,295224,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'vocal jazz']",Doris Day,61
5RdqZVi36tpDPYNPw8jJbO,89588,"['adult standards', 'hollywood', 'movie tunes', 'show tunes']",Julie Andrews,62
5TKKPpY9zr2qrz3JM3Vawq,5427,['disney'],Lillias White,61
0mzeuEu2tXNjhVNc1sKVWI,442,['hollywood'],Johnny Green,51
0vQqxnQk1G32RtjSAFq3z1,16858,"['adult standards', 'lounge', 'torch song', 'vocal jazz']",Keely Smith,51
4BtDAwCZhR6nPrJtbVgQNX,103027,"['adult standards', 'big band', 'lounge', 'swing', 'vintage hollywood', 'vocal jazz']",Fred Astaire,51
50qd7mKJ6SenQX15s6Fk0o,2226,"['classical performance', 'orchestral performance']",Alan Gilbert,47
4llklDtTTyMYMY2LfFOkTI,133349,"['classic italian pop', 'italian adult pop']",Domenico Modugno,54
5wam12nGWDBIrLDV78TNSF,69420,"['adult standards', 'big band', 'jazz clarinet', 'lounge', 'stride', 'swing', 'vocal jazz']",Artie Shaw,50
03cwCzIWQ8BRmXjGPDAL04,102011,"['big band', 'harlem renaissance', 'jazz blues', 'swing']",Cab Calloway,47
6XIT5sGHOtxVgqtSnMCYZ6,22981,"['hollywood', 'movie tunes', 'show tunes']",Dick Van Dyke,56
5cBHm2CXrbncYIDzrxF4Vi,25444,"['adult standards', 'big band', 'easy listening', 'lounge', 'swing', 'tin pan alley', 'vocal jazz']",Johnny Mercer,46
2OZgYaqlFRoRyycKkIvkSa,40764,"['classic italian pop', 'swing italiano']",Fred Buscaglione,46
5QGnprJtpZmk3OiDqspPlB,64259,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'stride', 'swing', 'torch song', 'vocal jazz']",Anita O'Day,46
3axaLrA0gIANDLYAv9pC9P,3946,[],Richard Burton,44
4RvXA7BDgqNgGDjsSSJnPc,19183,"['bebop', 'big band', 'jazz', 'jazz trumpet', 'stride', 'swing']",Roy Eldridge,39
6zMAnfrMg3Wg0BcgoPUbG7,3388,[],Ensemble,45
2r4iOKmxTQU9s361Yt3gq1,25628,"['canzone napoletana', 'classic italian folk pop', 'classic italian pop']",Claudio Villa,43
64WqSGPXrSf1YbxoimVNbd,10228,"['broadway', 'show tunes']",Joel Grey,41
7e9843xr17L5hRYAti3dtG,7025,"['adult standards', 'big band', 'jazz saxophone', 'lounge', 'swing']",Tex Beneke,38
6Wy7YUpendmqYEKtiDcVpl,417,[],Cast,35
25ZBunkfzzZnPqVFHRnB74,11846,['swing italiano'],Quartetto Cetra,36
43qpnCSCXefs3GzxOrWzdz,13925,['broadway'],Original Broadway Cast Recording,41
076C4XViEVd9z9Fb0EbE5Q,547,"['british dance band', 'dixieland']",Nat Gonella,28
71aKjsWKYqASAffyIQaocZ,196980,"['disco', 'freestyle', 'funk', 'minneapolis sound', 'new jack swing', 'new wave pop', 'post-disco', 'quiet storm', 'urban contemporary']",Jody Watley,46
2J7iEpAkPqe41okCsm4Ja5,1559,"['canzone napoletana', 'vintage italian pop']",Carla Boni,29
4ylqqqUMfc5TdqwoLuq6he,2225,"['classical performance', 'classical piano', 'hungarian classical piano']",Tamás Vásáry,41
4tqoMRYZ4gXsSTbvvZcnzT,1725,"['canzone napoletana', 'vintage italian pop']",Giacomo Rondinella,32
0Aa0gR6RQfMmo529QX1Gbh,6903,"['canzone napoletana', 'classic italian pop', 'vintage italian pop']",Nilla Pizzi,36
2KSxJY1WxGGVYSmoM0N54P,20258,"['big band', 'cool jazz', 'stride', 'swing']",Woody Herman,32
0wu8tyvMCOGjBM72P3zd9w,746,"['dixieland', 'vintage jazz']",Irving Aaronson and His Commanders,27
5jCS1U0QP0gulcCtMOsOoX,3372,['big band'],Les Brown & His Orchestra,34
2X9ZzmPwihIKKf2hIFfPyX,3097,"['canzone napoletana', 'vintage italian pop']",Carlo Buti,35
6ZvPawZKckuHlqY8n7CUnl,2475,['british dance band'],Henry Hall,31
3zH8fBlRRDQl4fBjU9Hgra,1980,"['classic italian pop', 'swing italiano', 'vintage italian pop']",Alberto Rabagliati,30
21uawITknPcgjwdJuvpcGE,10260,"['doo-wop', 'jazz blues', 'rhythm and blues', 'rock-and-roll']",Chuck Willis,32
3qKEtH1zoLm2ofNZivYevw,1020,['vocal harmony group'],The Modernaires,30
74AUP6Y3N7vo7s043wFa0m,711,[],Andrea McArdle,41
3YJLfJ2gMM7sd2cZnsHKKS,1409,"['canzone napoletana', 'classic italian folk pop', 'vintage italian pop']",Giorgio Consolini,29
4Kgu9tJgtNXTWMjefKahs9,12754,[],Ethel Merman,33
0n9VWV8iDO1Pi0yN9wTVxk,430,[],Harold Hastings,35
30Jm03gEdiLubWShsngcvT,5362,"['big band', 'swing']",Gene Krupa & His Orchestra,20
4DNg9yRsKYY81rbwSVYe2v,3417,"['canzone napoletana', 'classic italian pop', 'vintage italian pop']",Achille Togliani,31
1Qf2YbvkSLqXQAGNc8ul21,1467,"['canzone napoletana', 'vintage italian pop']",Nino Taranto,20
3wbKJbdbAOOAvNyJQjGfNn,1146,[],The Royals,25
4evQtg1ZEe9549rtdoKKjY,1253,"['canzone napoletana', 'vintage italian pop']",Gino Latilla,23
1ZFyAaDK4vvhDg3JeR8HiD,372,[],Ray Eberle,26
4VRRt6jKI9vTYaoz7WbI5u,477,[],Larry Kert,27
0RAsK1tgVahK6ARdf837WA,1373,['vintage italian pop'],Vittorio De Sica,19
2Xb3eFPBkGd3W7GnwKPE4g,205,[],Joe Fisher,24
5wazyKBgk8KDzdmHIhuhvc,36,[],Ernie Caceres,23
49VXmd4gPDKLfrb5yPQ7x6,706,[],Glynis Johns,32
4n9Ielel8F5uuquOyY9EbG,78,[],Anson Weeks & His Orchestra,9
62atbNjymScOdnYZn6IuoW,1271,"['japanese instrumental', 'piano cover']",KayThePianist,33
7FZCrgUVWK0ho9XoWhv4vY,1360,[],Keith Carradine,30
3Rj3lY5R1BIFD3527AlLSN,169,[],Richard Himber and his Orchestra,24
4JTWiRSYQuVttUczW8TEWn,124,[],Helen Gallagher,24
4eeMulNeqpZGBxybCxZOdC,30,[],Tadeusz Dolega Mostowicz,18
4u4OGWtaSTDMdkLkVUr6cj,5,[],Thelma Oliver,24
2fuD20CaUMbw1hVFii8BQC,1014,['dixieland'],Red Nichols & His Five Pennies,13
3ZjdTrMPbDBW5uyM8lWyNK,132,[],Carol Lawrence,22
7l1PI6pNxgE4z5Ej4eZj5j,2928,"['canzone genovese', 'canzone napoletana', 'classic italian pop', 'swing italiano', 'vintage italian pop']",Natalino Otto,27
78eDyD0LrLCRS60VGcnJ2r,428,['vintage italian pop'],Lina Termini,19
7boMgFpwLGa82CQIC6FhuE,1413,[],Guy Lombardo And His Royal Canadians,21
10GktACGZm4EgW2VfKNNQm,76,[],Paula Kelly,20
40SRPccslwLmXEIf9hZUJu,1675,"['honky-tonk piano', 'space age pop']",Frankie Carle,22
67ADMLf2wkZTfocddPxMOO,3174,"['swing italiano', 'vintage italian pop']",Trio Lescano,27
0H7kQmHnDWX4a2AYOKb6rN,14878,"['chanson paillarde', 'vintage chanson']",Fernandel,29
0StdR40slU9ybqS5X6HvaQ,18,[],Lenny Hayton & His Orchestra,19
1hAB05TXiiOAD8pzZ3L1j1,315,[],Isham Jones And His Orchestra,17
63B8I12HGidgMVjKgHto64,308,['washboard'],The Washboard Rhythm Kings,15
5fJ4w85NxFXyWlPU9wH6BE,2223,[],Guy Lombardo & His Royal Canadians,19
6NqkiK0cTHa8uSCBcs083q,241,['vintage italian pop'],Gilberto Mazzi,14
7EIxo4x4v0v4o3Bai1myCo,28,[],Jill Haworth,17
11vTT0rd9WX1xFvx0Ae4mA,274,"['hindustani vocal', 'indian classical', 'mantra']",Tushar Dutta,13
4vegZz29FHiNNerFo7yFYb,762,[],Alexander Stewart,12
25ekfEqwias2rDScydpjYF,1170,[],Shorty Long,12
3DKPVHC4GzISLpUdAapGiZ,6628,[],Carol Channing,24
0tnczSMT5uBnSHkNVMkeou,27,[],Lennie Hayton & His Orchestra,12
1aBhzPAmObaZsTlYFCBUXQ,1235,['italian bass'],Ezio Pinza,19
1zExxLaAmxwONY1X060lqL,151,['vocal harmony group'],The Three Keys,10
29l80PEg44YRkDbCK0U5OB,1098,[],Richard Kiley,26
2Edo6eXjeCmuIFAfksW3Z6,29,[],Johnny Green & His Orchestra,16
3VgMgiNIgaMZQHXTH4AZCX,11,[],Peter Fraser,4
6tXartSVUkRIJC4vKaBguS,42,[],Jimmie Grier & His Orchestra,13
0Pvf86Mzr7iXVTcexjZ4RZ,7076,['broadway'],Elaine Stritch,25
0ntj29E2RUPIdXZzbOmCvH,34,[],Peg LaCentra,9
3XTS7cv3vraBfQrER4z4nV,40,[],Jack Gilford,13
4n8Pk649oLoKVgAVQQZHnQ,240,[],Leo Reisman & His Orchestra,12
1SVvnxxsilOcr7W6wLMTML,782,[],Femi Temowo,10
2uNSpUotrJWv18jgLcop7a,18,[],With Orchestral Accompaniment,13
4G83oVuvBITVsM5ORVTmzB,352,['vintage italian pop'],Norma Bruni,11
4b4RjDEVN7QNfIvKCkJRha,10,[],Silvana Foresi,13
5PCuUFAUIor4cDNGSTUi8Y,131,[],Robin Mullarkey,5
5Shuh8SGRGv8smsRPyM01R,1999,['easy listening'],Les Elgart,17
60SvGqzAXuh2DWyluC4qfw,661,"['musica piemonteisa', 'swing italiano', 'vintage italian pop']",Ernesto Bonino,17
6cmnlUgoKEmcRi1AxcnSa0,432,['vintage chanson'],Mireille,15
7DDaQqjdIkLxhp1jQyxLux,1442,[],Alfred Drake,18
01BkP7yyFgFCvXwzkAOgTq,24,[],Pierre Fresnay,3
04TcU2d2lXS4LGaaClHnw6,47,[],Andy Wolf,1
089Mk5umvwZesiwAqZr3IC,358,[],Children,13
09wVbh47dmoqcDZW97ksym,0,[],with Irving Aaronson & His Commanders,0
0DmSI3RxanCn4367mPobQr,1432,[],Judy Holliday,16
0FIbivyP1YvqOiAFWmZMO5,25,[],Pamela Isaacs,7
0FU6R5MgbC0fhkWemnXBta,0,[],Dr. Sudhamadhab Sengupta,0
0OvR8Depr2abFehAQxnVb7,257,['classic eurovision'],Tonina Torrielli,5
0VV0C9KtlkSkAD9bahQqgG,13,[],Helen Burnett,0
0WV4oP6ZLOiRAxMcS69Pbf,0,[],Hannah Crown,0
0WhKbY9J7wegh4oo6DerNk,2,[],Russ Carlson,0
0WqqGOpvKRhHgOVtwPZJ35,0,[],Biswaroop Ghose Dastidar,0
0ZVohv0jK4ltx3bZNiyU7l,6,[],Jenni Thompson,0
0juEJs03qQokIxahkzLGn5,0,[],Nikki Franklin,0
0kkfjwGgLwGevQQbIGF2s3,0,[],Orchestra conducted by Pembroke Davenport,0
0pfOeY1oLRVEPImjbSTqMY,20,[],Vittorio De Sica & Elsa Merlini,1
0r7DM31SVr1zcwdqeqwhcq,1,[],Amala Das,0
0rGUp8MvJ5to81uQYvdPMe,149,[],Kazi Arindam,5
0s7rvKl8fhhw5K2ycKvsbu,631,[],Pat Suzuki,13
0uAPhgqO6kwwdCzysBFKDs,23,[],Trío Los Chamas,0
0uFDc4wpfmMBwp3DSrQi1Y,46,[],Russ Morgan & His Orchestra,3
0uLyz5wCWsQt9C96NkQhiO,59,[],Marjorie Hughes,5
0vkidcQqa2Ytye9LfHAtES,24,[],Vivienne Segal,1
0yFRGDT69HaCyuTZ4swS1K,2,[],Orchestra conducted by Donald Pippin,0
0yKWzBKTgPFcRSzm8gDg6G,20,[],Raimu,1
108F4FUt005SYU36QsuDdi,1,[],Jamiruddin Khan,0
10tHiM5SzvOOdToUgE7wso,333,[],Susan Watson,20
16YxNBa6ih8ckGA070HHkQ,0,[],Carol Haney & Ensemble,0
18LbUxlDiDSNFm1HREKWqL,5,[],Portugallien,0
1AdotNcSFxRZywC5PD0qya,0,[],Orcestra Conducted by Salvatore Dell'Isola,0
1BNJ93B54TY4ZmqlGbu63u,77,[],Galatasaray İz Cazı Ork.,0
1BbS2wjCV6whMtp5nl3B28,6,[],Sam Chaplin,0
1FJsR8ykABcFA17SePrPor,0,[],Sati Devi,0
1KxEXMQNkuOkD2tdqjb8AN,7,[],Nat W. Finston and his Paramount Orchestra,9
1LzUA1fTa0SANQUKQHE6mB,13,[],Raichand Boral,0
1QRFDZVnha9JH4SVzQsMs5,0,[],Orchestra conducted by Buster Davis,0
1Qxw3B70aHtnIVVgbr7F0X,111,[],Freddie Gavita,5
1TTgrcs8gU3OMJu2iB5pqa,5,[],Jo Caleb,0
1UtC17i2QMBMueJrrgxpsP,34,[],Jimmy Mundy,1
1e0NcaLsBM0JedocYZECYw,0,[],Mouries,0
1klwXZwQim73BQIp0Wra4q,51,[],Elizabeth Allen,9
1o6T2jP2ue4fRjONGz4c0c,461,['vintage italian pop'],Clara Jaione,5
1r54IxrKA9w59Zb9DS66GX,0,[],Vattier,0
1sDl5cvGfzDYX4cfomuWki,2,[],Kenneth Spencer & Chorus,0
1sFp0vTxgrVolJFXa7Jm5V,125,[],Marcel Pagnol,10
230N83rMDLLfQTx7RdsA4C,0,[],Madhuri Sengupta,0
286Z2UaKkAlls4HB8AshOB,30,[],TOBELITO,0
2GGnLprXo9lzevvoJq2dh1,41,[],Ross Stanley,5
2HSJtcvgp5WAxdIxICU53M,135,['vintage chanson'],Michel Simon,5
2K46cfcD7bgNkTCdeYTSSA,35,[],Troy Miller,1
2KHxbx5Oa7X1Ypft5G3jP7,2,[],Alida Rouffe,0
2KrSse66slCA6MeQeY9wGY,24,[],Liliane Montevecchi,6
2VjjiMUVegSS7ycKr4YzyW,0,[],Orchestra Conducted By Edwin McArthur,0
2YfgzahUO1PqURNNAm7VSF,0,[],Soma Karmakar,0
2cYfAoQYvQhKJs0WvfJ7HX,16,[],Gyanendra Prasad Goswami,1
2gvwN2nfRooqRkwAVGvWEU,2,[],Oriane Demazis,0
2lUelqM2ujwPut3sxm3uDd,0,[],Abha Sarkar,0
2nRgL9vuvZ9lyQBZjaLYUJ,17,[],alejandro ramirez silva,0
2ptEGTuFUqS0MITnMRCXiK,14,[],Kamala Jharia,0
2q95pmOIfY22t1CXT4d5DJ,13,[],Maribel Llaudes,0
2vtPHtMOiMUSJ0JC6XeWi0,12,[],Marion Morgan,1
2wOzJaGOEKQQL5SixdGcfK,0,[],Brendon Dowse,0
3DScD9r1LH5vmFv9iVYujL,1,[],Dhirendranath Das,0
3HxtZo9cIk8aKCOxgSw0mE,1384,['kannada bhava geethe'],Sulochana,13
3Jw0HFfaTSVUjGJKq5OC4O,0,[],Dan Faulkner,0
3MMaWSkGmGL6y1bnq8t2Lz,26,['vintage chanson'],Jean Cyrano,1
3b8GXnz4ECJxeFACkFqfTo,5,[],University of Delaware Jazz Ensemble I,0
3bSYEirYH2z0S7ocFM3sRg,13,[],Koval,1
3d3uxoqRquetfGHKSmrHja,522,['vintage italian pop'],Duo Fasano,12
3d6d812Pl1Xjz9dAzmDipd,0,[],Berliner Philharmoniker Orchestra,0
3dDDfygg40SF6FiwKQPRCF,4,[],Lilia Salvi,1
3i7VCvbORwxiHlZd5qsY53,666,[],Lee Remick,14
3kisVrSwmsWBjZI7isr4V0,0,[],Maupi,0
3mXgk2oyZZdtHfOy81omZt,0,[],Charles Braswell and Company,0
3pWuI4ofyWjmlMyZExCX1I,0,[],Joseph Boulle,0
3wW4xjHzqXEXOWfjKvAng1,6,[],with Studio Orchestra,3
3y9Kq6L8ZbsWLi82nyL9yg,22,['vintage spanish pop'],Mari Merche Y Su Orquesta,0
3ygS5vMl0vhYuxsRnZQ85G,94,['vintage italian pop'],Aldo Donà,3
3yxporeYjtroToGBEikwRY,31,[],Gunter Schoß,13
441RLEYmsezH6b7A7S7ZXJ,30,[],Anson Weeks,8
