id,followers,genres,name,popularity
3zUCHzvbTmCOZoY750yHPB,1656,['show tunes'],Robert Lopez,62
5sCZ2Gc3nZaE3Cav8WG7WG,23110,"['dub', 'lovers rock', 'reggae', 'rock steady', 'ska']",The Paragons,50
32r72WOqqRO1DtSznId7Lr,110305,"['motown', 'soul']",James Brown & The Famous Flames,60
39iHRO9MH9To3gjW7wqaW1,32778,"['classic soundtrack', 'exotica', 'latin classical', 'latin soundtrack', 'lounge']",Lalo Schifrin,47
4JQpzBKMvxrA6UqO4Z0if4,96,[],Ron McMaster,47
0nAVvgfE9yI4DwvMiYwk8a,33928,"['bubblegum pop', 'motown']",Johnny Nash,60
68tBK9r9zdViB8V73G5SA9,857,[],Richard Hayman,43
03hfAxVdAWj7kxDnSG0fLD,175873,"['adult standards', 'brill building pop', 'british invasion', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Shadows,58
0nd3tsqHVtnAWBCQgwtbIz,39574,"['adult standards', 'american folk revival', 'brill building pop', 'easy listening', 'folk', 'vocal harmony group']",The Brothers Four,47
06kr5yNAM2rOf4DXemM8fl,194244,"['adult standards', 'brill building pop', 'classic uk pop', 'easy listening', 'lounge']",Matt Monro,56
6CXezToiGS8K6jr9kr8Muv,4229,['country gospel'],The Jordanaires,60
68xp8lYo96f9PMra0LHHl6,5914,"['baroque ensemble', 'classical performance', 'italian baroque ensemble', 'italian orchestra']",Venice Baroque Orchestra,51
2w0dRPpzDTNYZmV9AplCD0,4029,"['classical organ', 'classical performance']",Simon Preston,47
7m5yQHpGKbm9YHcUdrZElN,2825,"['austrian orchestra', 'orchestra']",Mozarteum Orchestra Salzburg,45
5D5J2cMoaGHFaipckBl5xZ,14211,"['austrian choir', ""children's choir"", 'choral']",Vienna Boys' Choir,48
47odibUtrN3lnWx0p0pk2P,93007,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'experimental', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'norwegian contemporary jazz']",Ornette Coleman,39
5cOuSl6E1SSG9oPcOYRZQR,17543,"['classical guitar', 'guitarra clasica', 'latin classical', 'polca paraguaya']",Agustín Barrios Mangoré,46
774mHr909NkDVeyyXQBQfZ,18078,['classical flute'],James Galway,48
673J686eeEXMYJorgQ70lX,46707,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'vocal harmony group']",The Fleetwoods,51
6QcwskkTsVwFWacE1f2ckd,90,[],Jost Michaels,44
3VmMw22C6Yt9rM2T8tcZKU,951,[],Andrea Marcon,50
2LbvzcuBK5iZHw7SX71VlK,456,['orchestral performance'],Sir Charles Groves,27
0pqGj6vO9YHsXuZmaJaP2Y,68990,"['brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly', 'sunshine pop', 'surf music']",Jan & Dean,47
4TNiKyCX2oCvdo1sTgHcRw,161621,"['chanson', 'french pop']",Barbara,54
5gPEo032lzARtzuVqJIm9o,86377,"['adult standards', 'brill building pop', 'bubblegum pop', 'easy listening', 'folk', 'folk rock', 'lounge', 'mellow gold', 'merseybeat', 'soft rock']",Bobby Goldsboro,52
07iWDyRNxP9OQeRQNdyBz7,200,"['japanese classical performance', 'wind symphony']",Kazuyoshi Akiyama,21
27suxyOypRvjbQgoRw1oF7,1616,"['classical performance', 'historically informed performance', 'orchestral performance']",Paul McCreesh,46
1GAJzApRTMmYZ9EjQ91VOy,26289,"['brill building pop', 'doo-wop', 'sunshine pop']",The Tokens,53
49XXRf3IT5eeUgAbYeBOmr,2758,['jazz trio'],Wynton Kelly Trio,37
5jfBrSuszUGb0Zz4OwWqa0,111,[],Sir Alexander Gibson,39
34508dX6EdFdskeHYJdnF1,3206,['hard bop'],Curtis Fuller Quintet,29
1XoXD9qLXeOBK6CtR2bbZQ,1253,"['classical performance', 'german orchestra', 'orchestra', 'radio symphony']",Frankfurt Radio Symphony Orchestra,36
72RvmgEg2omdlMV9aExO6a,292943,"['celtic', 'irish folk']",The Dubliners,61
24GaH9tRBgZjlvOhpFuKi2,385003,"['album rock', 'art rock', 'blues rock', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'jazz rock', 'mellow gold', 'psychedelic rock', 'soft rock', 'symphonic rock']","Blood, Sweat & Tears",49
0BS8IrFmvK1tXenMULjwem,27603,"['classical', 'early music', 'italian renaissance', 'renaissance']",Giovanni Pierluigi da Palestrina,45
1SCWcYnoEh1978ycTDhZoW,122933,"[""children's music""]",Alvin & The Chipmunks,55
7d7AZ3CQC457bFhK0wHpSO,32797,"['bubblegum pop', 'folk rock']",Scott McKenzie,55
2AdOGwpXiwCctV1n9sJaub,2608,['jazz saxophone'],Jimmy Forrest,35
4geJci3XRoeMknHvknu2gL,1698,['italian disco'],Ivan,43
5mEZ17hJoEYrckz7vvj0ZV,236,['french classical piano'],Jean-Joël Barbier,38
2o346NHhUAlVxl5uXBVxK7,26192,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",The Cannonball Adderley Quintet,36
4hGjngc0tPOBwTgTPci3IK,69310,"['space age pop', 'surf music']",Santo & Johnny,57
5khCKDGtTIZreUFp0gayVL,801,['swiss jazz'],Daniel Humair,32
0RFLjQVc8BpWjdBBam0ZdG,30,[],Jack Brymer/Sir Thomas Beecham/Royal Philharmonic Orchestra,37
2loYllWFfoWpoxC5YrJKc4,147963,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Dion & The Belmonts,53
2SZ1e7QHN5jon9tpSpQl44,10450,"['hard bop', 'jazz', 'jazz piano', 'soul jazz']",Duke Pearson,31
6Ahm6X9wSKXitavOvu0XzY,28778,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Danny & The Juniors,44
3DhMjqRNtH4A1Ap3dIosgS,1936,"['chamber choir', 'choral', 'classical performance']",Gabrieli,43
7gi3jmwpUpNWdswT8eEprF,549807,"['arkansas country', 'country', 'country rock']",Conway Twitty,64
0s6v2jpUZLV3Qs0xbm1n6f,7902,"['ballroom', 'easy listening']",The Percy Faith Strings,34
1EE8fj8itdenD88iAylcYh,19935,['big band'],Bob Crosby & The Bob Cats,46
4qnb4cn5aykCACoyuCirGg,17303,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'sunshine pop']",The Cyrkle,38
31f23hmZawdqgp0sECAzE8,12947,"['classical', 'early music', 'franco-flemish school', 'renaissance']",Josquin des Prez,40
1KTUh4AYegM2fSdac5xqPb,3512,"['hard bop', 'soul jazz', 'stride']",Junior Mance,31
3dFK1MwgAN0RlfQhYTWtDi,259,"['classical harp', 'harp']",Osian Ellis,39
3AWbJRfZbpFTjTwszuiytP,91,['german orchestra'],Nurnberger Symphoniker,22
43CmLUkZNUzmvPNUhxeoSU,911,"['chamber orchestra', 'string orchestra']",Munich Chamber Orchestra,39
07zkqgFs90uCQrG5CkL3ft,618,['jazz trio'],Elmo Hope Trio,27
5zNOI87gG4RttFmYAZWaxQ,102459,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll']",Frankie Avalon,48
3tPdlblQ1h11Cd4FycbZkQ,3586,[],Christine,28
0mjpvNyRMwDM8QRULI5v5j,107,[],Hubert Clifford,39
2oJWxzbOW9q6pTekL8JPGx,23423,['vocal jazz'],Dakota Staton,35
1SCBA01kEf7DRpas7zk8Uv,1426,"['german orchestra', 'orchestra']",Philharmonia Hungarica,38
1s1VDD334qJuo19nwQZA0a,191,[],Odile,40
2pycVt1qR9u8bKdb4oLI98,8928,['brill building pop'],Paul & Paula,40
0Ma8KxtvoIDSU5fHtuTS9F,42426,"['brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'sunshine pop']",The Vogues,49
6iygtKnPG7TRvDaTYcLOd6,43609,"['doo-wop', 'rhythm and blues']",The Flamingos,50
6kClxEibflIbA231B95OYX,9155,"['nordic orchestra', 'orchestra']",Danish National Symphony Orchestra,44
09x9KmiHgFJgWySzkMRNGx,18271,"['exotica', 'lounge', 'moog', 'space age pop', 'synthesizer', 'vintage french electronic']",Jean-Jacques Perrey,37
30vvi2orcocejP6c3nKcEA,30142,"['rock steady', 'ska', 'ska revival', 'traditional ska']",Laurel Aitken,39
4F78tRprgxpEnopKTTWXor,8415,"['classic girl group', 'deep adult standards']",Patience & Prudence,45
4of73tRHotZpKvHKmFzYcM,1105,"['contemporary vocal jazz', 'jazz vibraphone']",Peter Appleyard,34
2r4ViReLKR4EkknqZwoPq0,118,['pops orchestra'],Eastman Rochester Pops Orchestra,35
6FUbcx4NUDhuIqsmsFyIqJ,8646,"['classical performance', 'classical soprano', 'opera']",Lucia Popp,38
7kOmn7bXQfCMkPzq3ATXa4,533,"['chamber orchestra', 'classical performance', 'italian orchestra']",I Solisti Veneti,40
5Zmur9D9gpr6tXyDrpnbOe,67323,"['jam band', 'jazz fusion', 'progressive bluegrass', 'progressive jazz fusion']",Béla Fleck and the Flecktones,44
5gY5dmigRymk4wP0jb7DsG,877,['light music'],Ronald Binge,37
6QmHysWvckkQR74oxmLmtz,41162,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'folk rock', 'traditional blues', 'traditional folk']",Dave Van Ronk,46
4Hup4S0xDEIz2uLdEyjXuc,1167,"['baroque woodwind', 'historically informed performance', 'recorder']",Michael Schneider,35
4iOVIMcUg6zfAPv2Dz01eq,1526,['german classical piano'],Werner Haas,37
6GD0USGupJSZ0qsldrq3Z2,317,['chamber orchestra'],New Bach Collegium Musicum Leipzig,33
4RoSFlSfHkTux15j7kUIAc,2677,"['doo-wop', 'swamp pop']",Phil Phillips,40
4wJme0MlgnqzMk2M9kypjj,8121,"['early reggae', 'rock steady']",Owen Gray,31
0elA30wLp3RmiPaGtU2jhQ,36423,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'traditional blues', 'traditional southern folk']",Mississippi Fred McDowell,38
6lBN3Tzt61u8i9AJoAhKzF,2354,"['post-romantic era', 'ukrainian classical']",Mykola Dmytrovych Leontovych,42
56tLJd6TGVgSiMnz2eFAUL,310,['movie tunes'],Ned Washington,34
1ObAu0tz0NlOI6FNHTXchD,11052,"['deep adult standards', 'doo-wop', 'rhythm and blues']",Tommy Edwards,41
1PsIchwOObqpPX3hZxVEhK,19,[],The Chantones,25
4zAMiCvE5KTXuTHxi56cPE,42461,"['classical', 'classical era', 'galante era', 'italian romanticism']",Antonio Salieri,35
5fOKPmqqTHxZeC8j63252Y,7185,"['african percussion', 'afrobeat', 'afropop']",Babatunde Olatunji,28
1yAdL4L8voXQspjN6rdj4b,7302,['rock-and-roll'],Cliff Richard & The Drifters,37
43THMygQrwslIjJbD5rFTv,1834,['stride'],Dave McKenna,33
5DfFzOY7Ql0v8e3U6C4lDk,6080,['gregorian chant'],Coro De La Abadía Benedictina De Santo Domingo De Silos,47
4hJTgr1adnhIkhmD9jLzd6,60904,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Rydell,41
5sgpmIi6mJNrm3fs3swCa7,21351,"['merseybeat', 'rock-and-roll', 'rockabilly', 'surf music']",Johnny & The Hurricanes,39
6iDnYNOkR3z2A3czefBnaK,499,"['american orchestra', 'orchestra']",Buffalo Philharmonic Orchestra,29
3XHSTHtChESFEiOw1LqKuM,1426,['historically informed performance'],Andrew Parrott,40
5GvNmaT3HuZEZQyWqzTCgP,521,['orchestral performance'],Rudolf Barshai,31
3QfwNwowTadJWTHU8R2G60,191,[],Thomas Brandis,32
5NfY1GiwFZ0rQhxzsvcofG,570,"['chamber orchestra', 'classical performance', 'string orchestra']",Camerata Bern,32
2KkoeJkkFr802J5gPjlRGs,7089,"['bossa nova', 'velha guarda']",Alaíde Costa,31
60dYNEvXzIl38BKZoW8HYd,8049,"['dixieland', 'jazz clarinet', 'new orleans jazz']",Pete Fountain,35
3XKpIwa3KEaO1VE3YrKlL1,394,[],Hartmut Haenchen,35
4I47QTluHCo2t2Gj6V7AIG,11160,"['classical', 'early music', 'italian renaissance']",Gregorio Allegri,44
7xe7rH5SJ5Z3PzZvqAU2nq,4289,"['nordic orchestra', 'orchestra']",Helsinki Philharmonic Orchestra,32
2IpitDGspEKl8VaB3qd4ya,112,[],Zdeněk Košler,33
2nSo5GklA6StFDLyVq0uEA,77,[],Hans Stadlmair,33
22dMjgcNzSEmrWEtU8JBVH,1492,['lute'],Lutz Kirchhof,26
5M1ZBrPeHjV8y3qFKnq7hO,12834,"['avant-garde', 'contemporary classical', 'italian contemporary classical', 'serialism']",Luciano Berio,28
7BDI9Iqt24gl4RGdS6hWs9,19330,"['adult standards', 'brill building pop', 'merseybeat', 'rock-and-roll']",Ray Peterson,40
05w5LTgpFRj9KOBz1EW5gK,188,[],The Goldman Band,7
14WdLIrDMYGjtKZIrgQg4z,2163,['british orchestra'],Sinfonia Of London,33
2gMTYdIaaJThlSKudrJlI7,95,[],Kieth Engen,22
3OmuR7XFXBig8yLeMSm9mU,3307,"['brill building pop', 'doo-wop']",Barry Mann,37
4IdvJZeciaa37wYr2qBpjm,68652,"['adult standards', 'merseybeat', 'rock-and-roll']",Cliff Richard & The Shadows,43
5z78MGBVvkpjhOcr0oKYoE,214,[],Dave Clark,35
0zvY31OzhQ7CzfgQhRzJKp,427,[],Jim Dale,23
1fwwl0jxv972y7OpKpL6Ax,6005,"['british choir', 'cambridge choir', 'cathedral choir', 'choral', 'university choir']","Choir of St. John's College, Cambridge",35
5dcDOUxhKWkMWsHzQF4J41,937,"['chamber orchestra', 'russian orchestra']",Moscow Chamber Orchestra,36
24y23O3KwEvRSNYevqGq1G,1854,"['exotica', 'lounge']",The Polynesians,29
7oR6vQt8KT2ZWUpC65jTha,5280,"['jump blues', 'rhythm and blues']",Nappy Brown,28
0JfRYlwadN9wjv6Ohedn84,96,[],Robie Lester,24
3fz908a7zGtFo2rwggyYl9,1371,[],Roland Hanna,20
66hSfMemmixjY58p7KcTV6,7928,"['classical', 'early music', 'franco-flemish school', 'madrigal', 'renaissance']",Orlande de Lassus,36
6anJ9yWyrJuZ21vZATPnXI,4170,"['classical bass', 'italian bass', 'opera']",Ruggero Raimondi,32
70UgxnECn99WRhmPvpBWdS,738,['historically informed performance'],Frieder Bernius,34
7ydcRbgt0yM9etADb1Ackp,6483,"['bmore', 'brill building pop', 'merseybeat', 'rhythm and blues', 'rock-and-roll']",Jimmy Jones,31
74vxVfLrY2p52HK91qnEGQ,1449,"['classical performance', 'german choir']",Gächinger Kantorei Stuttgart,36
3SblTU11ZKURsHhWGwPpt9,15360,"['british invasion', 'merseybeat', 'rock-and-roll', 'surf music']",The Tornados,35
3tUGdPb898aMOKAzsnDgOr,232,['german orchestra'],Radio-Sinfonieorchester Stuttgart,33
1B8n8vtEeexQ5NKehHTkeo,12707,"['brill building pop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Johnny Preston,35
4x1nvY2FN8jxqAFA0DA02H,4083033,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock']",John Lennon,74
0Ty63ceoRnnJKVEYP0VQpk,2146275,"['permanent wave', 'soft rock', 'sophisti-pop']",Sting,75
49iKbKGqgn8OESkW5WduX0,326464,"['adult standards', 'new jack swing', 'quiet storm', 'soft rock', 'urban contemporary']",Peabo Bryson,63
2vI9KFm0fwSfPrpEgOeIbq,152917,"['contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz piano', 'modern jazz piano', 'vocal jazz']",Brad Mehldau,58
1qIRoGEKXINqrCx5N1engi,33590,"['choral', 'classical performance', 'orchestral performance']",John Eliot Gardiner,64
4VIPZJwfn4EGbJxYVHJ0WX,12435,"['avant-garde jazz', 'contemporary jazz', 'ecm-style jazz', 'free jazz', 'jazz drums']",Paul Motian,49
5SBOWUBQdfga0xprPVBxOr,8531,"['classical piano', 'turkish classical performance']",Idil Biret,50
2GaayiIs1kcyNqRXQuzp35,113333,"['brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",The Ventures,52
4g7uUySyORXh2KgDEhgxXa,3704,['jazz double bass'],Scott LaFaro,47
2KuEmm5pswUfpg1BiduKVi,1650,['classic j-pop'],GAO,30
0SD4eZCN4Kr0wQk56hCdh2,1137988,"['europop', 'new wave pop', 'soft rock']",Bonnie Tyler,71
0yFvXd36g5sNKYDi0Kkvl8,910964,"['bossa nova', 'brazilian jazz', 'mpb', 'samba']",Elis Regina,65
5bTTx0CRvZj1kRJwUsWWYo,350828,"['adult standards', 'quiet storm', 'soft rock', 'urban contemporary']",James Ingram,62
2JfVCMa3FlvQRlLT5uH9zb,148658,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'soul', 'vocal jazz']",Nancy Wilson,56
0fTHKjepK5HWOrb2rkS5Em,130766,"['avant-garde jazz', 'bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz trumpet', 'soul jazz']",Freddie Hubbard,52
5ACxPOI9gR3l0cyy2dvkHv,42009,"['contemporary jazz', 'contemporary post-bop', 'jazz', 'jazz double bass', 'jazz funk', 'jazz fusion', 'straight-ahead jazz']",Christian McBride,48
3DgcBA7P0ji5co7Z1Gfp2Q,133290,"['broadway', 'movie tunes', 'show tunes']",Kristin Chenoweth,62
7KLg0R9RSUabK2CG2MTbBJ,3147,['jazz drums'],Jimmy Cobb,46
7ceUfdWq2t5nbatS6ollHh,448846,"['adult standards', 'brill building pop', 'canadian pop', 'easy listening', 'lounge', 'rock-and-roll']",Paul Anka,67
2dRsXWVnkku2cMDtV1h6NP,37584,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Stanley Turrentine,49
17wDxPR2GcU3r1dpCoCiUi,47994,"['bossa nova', 'brazilian jazz', 'mpb', 'piano mpb']",João Donato,54
7xGGqA85UIWX1GoTVM4itC,224739,"['brill building pop', 'chicago soul', 'classic soul', 'funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",The Staple Singers,60
1mYsTxnqsietFxj1OgoGbG,11564151,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",A.R. Rahman,77
1VfDXOsmvKAtebAZ9KxQhC,3453,"['chamber orchestra', 'classical performance']",Chamber Orchestra of Europe,53
27kuIxOlYJi0Wt6dH7Xe5Y,216,[],Adrian Leaper,38
7FgMLbnZVrEnir95O0YujA,630657,"['acoustic pop', 'neo mellow', 'piano rock', 'pop rock']",Five For Fighting,63
0nXwIc4NAbu2K881ealRDu,23442,"['contemporary jazz', 'jazz drums']",Brian Blade,44
7Kfrmups2Z3ncDQmNS5jRc,62443,"['funk', 'instrumental soul', 'jazz funk', 'jazz fusion', 'jazz piano', 'soul', 'soul jazz']",Ramsey Lewis,49
6kT18gnkVrCz8xJQcrib7L,191056,"['brazilian bass', 'brazilian edm', 'brazilian house']",Bhaskar,68
24ibCRKLtfIZcfrixiBAsm,21927,"['classical', 'classical performance', 'compositional ambient', 'violin']",Gidon Kremer,48
0Hu0feSkb1IIG0PbZ5P2s9,34435,['gregorian chant'],Gregorian Chant,50
3LokxmaXXZpL7sLZASDzCS,21149,"['bossa nova', 'brazilian jazz']",Carlos Lyra,39
5BcZ22XONcRoLhTbZRuME1,829510,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']",The Moody Blues,63
1EevBGfUh3RSQSGpluxgBm,449204,"['american folk revival', 'folk', 'folk rock', 'singer-songwriter']",Joan Baez,59
12CNljuN6DW9e5x61FS03b,38512,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Upsetters,56
0IecGJbdBeYSOVtSPRehh5,50686,"['funk', 'motown', 'psychedelic soul', 'rock keyboard', 'soul', 'southern soul']",Billy Preston,53
1hpiv1Zxz6kzvMvxw0Cbc5,982,[],Sam Taylor,26
27vNK840zYq6IfDijHPsv1,1440841,"['latin', 'salsa', 'salsa puertorriquena', 'tropical']",Gilberto Santa Rosa,71
3Wqs5ZgX7Orq4YKtPhHdED,1089,['orchestra'],Warsaw Philharmonic Orchestra,44
4N5fp4zhTsVITZTVfsXpc2,1035059,"['latin', 'modern salsa', 'salsa', 'salsa peruana', 'salsa puertorriquena', 'tropical']",Víctor Manuelle,68
0Lf3tvw0Rzwr38KDrShstn,21175,"['classic soundtrack', 'easy listening', 'french soundtrack', 'lounge', 'vintage french electronic']",Francis Lai,51
5pMdgZxvIoV1XsvkM0ISGN,121,['german classical piano'],Ludwig Hoffmann,43
6wKVHo2DTmSUhOvjizGHik,20574,[],Mana,32
3MCjwjfIor5FkK3h639qkW,139962,"['classic soul', 'disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Rufus,55
2nQKUeZeleLGNsJj6WLUXN,40961,"['avant-garde jazz', 'bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Oliver Nelson,42
6HBVTGmPHytchERPb8YGPr,3159,"['jazz double bass', 'jazz mexicano']",Eddie Gómez,36
1ZikppG9dPedbIgMfnfx8k,190631,"['brill building pop', 'classic soul', 'motown', 'soul', 'southern soul']",Ike & Tina Turner,59
617L0tV5Y7lMvUHGHR43AR,7720,"['bebop', 'cool jazz', 'hard bop', 'jazz piano', 'soul jazz', 'stride']",Ray Bryant,36
7qQJQ3YtcGlqaLg5tcypN2,214733,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll', 'rockabilly']",Chubby Checker,58
6mTwKRvXVO8wWDlUQ0jxjz,70,[],Sonny Wilson,22
1zng9JZpblpk48IPceRWs8,1408709,"['latin', 'salsa', 'salsa colombiana', 'tropical']",Grupo Niche,70
2TeEZ5rfw62Mw15I4RFjXK,69531,"['classic opm', 'freestyle', 'opm']",Jaya,53
4JgvfZeCWGzEPGR6yVaXuX,11614,"['avant-garde jazz', 'bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",Tina Brooks,32
3CEdEF8RsuL3hAFJaujvr0,124697,"['adult standards', 'vocal jazz']",Etta Jones,46
1SJOL9HJ08YOn92lFcYf8a,2935093,"['desi pop', 'filmi', 'modern bollywood', 'sufi', 'tamil pop']",Shankar Mahadevan,70
0En4EEcDMJ5kaUCf1aZ9js,33647,"['classic soul', 'funk', 'new orleans funk', 'rhythm and blues', 'rock-and-roll', 'soul']",Lee Dorsey,50
2ttm3uT0N1RN7vwKv1pQgh,42214,"['adult standards', 'brill building pop', 'motown', 'rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Brook Benton,51
6rxxu32JCGDpKKMPHxnSJp,64395,"['avant-garde jazz', 'bebop', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'soul jazz']",Eric Dolphy,36
2W8UTum7bU7ue6m0r14H97,246242,"['classic soul', 'disco', 'funk', 'memphis soul', 'motown', 'quiet storm', 'soul', 'southern soul']",The Dramatics,53
2YU2DA6yZZ0pmcR4utb3TM,2788,"['classical piano', 'russian classical piano']",Vladimir Feltsman,47
6p7iFdv6Wn9iaS7AwVLvod,168845,"['adult standards', 'operatic pop']",Nana Mouskouri,58
6u5P4S3NSj4EDNegDlOevO,51806,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Edu Lobo,46
4eOCXZ4GoQfyp0z8rq5zJV,217,['streichquartett'],Endres Quartet,44
4Nu0EL8c5d2vFHPOcNjlBP,27647,"['alternative pop', 'alternative rock', 'c86', 'dream pop', 'gbvfi', 'lo-fi', 'scottish indie', 'scottish new wave', 'scottish rock', 'twee pop', 'uk post-punk']",The Pastels,40
5MX2l6ewjOaeWn1lYNhzlO,140717,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Vee,53
0x9L9ChXVAf3hFOb0CbRmd,46486,"['adult standards', 'vocal jazz']",Shirley Horn,45
36msvw9B10rxW90NSQ2794,54590,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'nashville sound', 'rock-and-roll', 'rockabilly']",Johnny Tillotson,50
4g55GmK5iQOyCoDdQCzWKZ,7421,"['hard bop', 'jazz', 'jazz piano']",Benny Green,35
413WfGS7CgAHEJD4DtAo3e,7159,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Horace Parlan,34
6YROFUbu5zRCHi2xkir5pk,37529,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Brian Hyland,50
7wOZy3KdFVVINgNFFxkxwO,913416,"['latin', 'puerto rican pop', 'salsa', 'salsa puertorriquena', 'tropical']",Jerry Rivera,68
2mUI4K6csTQd3jieswcmiI,594716,"['cuatro venezolano', 'latin', 'latin pop', 'modern salsa', 'musica nicaraguense', 'salsa', 'tropical']",Luis Enrique,64
3huVQoEWdqUTvlYpFVUHcF,35252,[],Original Soundtrack,41
3AxcTqkr4hkBaUEU7J4mSn,7928,"['early reggae', 'reggae', 'rock steady', 'ska', 'ska revival']",Roland Alphonso,36
6QxfNzuPwvVnH5n1U24Cmh,38331,"['classic italian pop', 'musica lombarda']",Gigliola Cinquetti,47
1mYvu9huHeR7ho3iGAgCsn,27027,"['afrobeat', 'electronica', 'funk', 'nu jazz', 'soul']",The Dynamics,51
6y7dRlvApiCjP12JrxWQjh,10974,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz']",Ike Quebec,39
2h4ndKS2vRWeFLpq8ARu0D,120654,"['boogaloo', 'latin jazz', 'salsa', 'salsa international', 'tropical']",Ray Barretto,52
4mYFgEjpQT4IKOrjOUKyXu,98968,['pop rock'],Wheatus,64
2OQorEVvzvGCM4J4PHa6di,1563,['austrian classical piano'],Walter Klien,42
2VUiF0VFkXzB0DLg9AzrqT,16747,[],Maria Muldaur,41
7gCZfkXLOfuZozSItq6tCG,1784,['british choir'],London Symphony Chorus,44
28ztjHIXceRRntmTUfnmUX,1162122,"['classic arab pop', 'rai']",Khaled,63
0KEoufrvrmeW0DKsE1J9lV,19,[],Bachorchester Mainz,35
73xPAo16RiiVu6X90p7UVb,1217,"['german jazz', 'jazz clarinet']",Rolf Kühn,35
0GX5PlFlvOiEdNvA7YHJzs,15765,"['hammond organ', 'jazz funk', 'jazz organ', 'soul jazz']",Jack McDuff,36
2FMZn5P3WATd7Il6FgPJNu,207565,"['bakersfield sound', 'country', 'country rock', 'cowboy western']",Buck Owens,56
4FpJcNgOvIpSBeJgRg3OfN,1375470,"['francoton', 'french hip hop', 'new french touch', 'old school rap francais', 'rap conscient']",Orelsan,66
1S0uvW1rgvtkNGma9su3fJ,432885,"['latin', 'salsa', 'tropical']",Rey Ruiz,60
0XErJwG6aCEj7NpKsEZrrO,51677,"['acoustic blues', 'blues', 'chicago blues', 'electric blues', 'soul blues', 'traditional blues']",Magic Sam,42
7BFnoFhJjLWcsqmN3Hizqg,401865,"['latin', 'salsa', 'salsa colombiana', 'tropical']",Joe Arroyo,63
3IzFiozYX6N0Qoz0drX8w8,12988,[],Yotuel,59
0z0w28IvsF1gsKhVAMbh9p,120219,"['latin', 'salsa', 'tropical']",DLG,58
