id,followers,genres,name,popularity
10XMe12TQkDF6o4QPJlZFJ,5378,"['appalachian folk', 'country boogie', 'old-time', 'traditional country', 'traditional folk', 'western swing', 'yodeling']",The Delmore Brothers,29
1DAxGq6wVo10yU3vjZV9kM,2002,[],Unspecified,29
1Ss4YdByiwTuR5Fh9e89sc,3460,['filmi'],Shankar Jaikishan,29
19UIp2zLwOVNkV59XhPyyk,10,[],Kostas Karras,2
1E1ti7Ttt0Vq3GVCw9oHvm,1516,['jazz violin'],Eddie South,18
1jEpOIhjQCQlOEzLdGS4bA,595,[],Ivie Anderson,19
24m26fVfAYqpTUZln1ZZmp,3,['greek clarinet'],Giorgos Anestopoulos,0
2wi99swSP87YaFjVOI3zGJ,180462,"['bossa nova', 'mpb', 'samba', 'velha guarda']",Nelson Gonçalves,50
3zeFSaI4PbhlO8zwSmT0wy,290,[],L'Orchestra Italiana,23
5346xyjtUerKdVa0Lsrjs2,4,[],Giorgos Meintanas,1
0oa7fzrVZ5vUeQJcSysYLh,18,[],Giannis Panagiotopoulos,2
1S1XUYadNLS2gkRKSxG1vl,2547,"['calypso', 'mento']",Lord Invader,26
3qu7PRI4DKHhf9vo4rXXxn,1666,"['british modern classical', 'early modern classical']",Arnold Bax,25
10QPHG75Kd9JTwfKXz2Lbm,4,[],Elli Sofroniou,0
52by2zEnqIhLTfdC3x7GMp,1991,['jazz violin'],Svend Asmussen,27
6iWkhfvI0raTI7Akxo7ODQ,1581,[],Al Hibbler,24
1qXVVMMnEyTb0OGNRBa1nm,3,[],St. Pagioumtzis,0
2Q8OTGJn1gjUlCP1RMMbsr,7,[],Haris Abdagic,16
2mPWTnscb2ieCZdEHn3mbG,2323,['violin'],Zino Francescatti,20
3uXFQoAGGt9NqoMbZNnIdK,10,[],Αντώνης Καλυβόπουλος,0
4kbwyY7FUqvEXalch4LVO5,29,[],Dimitris Zahos,1
0QFOmSTku0zPMVoawXFCXX,740,['boogie-woogie'],Camille Howard,17
2DoS008RHhn2938EZixgAs,9,[],Στελάκης Περπινιάδης,0
4UwS85rkBiH8vrsUsUVNmM,11,[],Hari ABD,15
5D7dRz8HIR1PqthY1qfWHN,1,[],Nikos,1
00Y3GHE05vYQ32yXoJxRpe,1179,['brazilian ska'],Skamoondongos,10
0tWfibobfCwFxRF5PpBVyR,1159,"['american modern classical', 'early modern classical']",Ferde Grofé,24
1PN9qNlYslnARNuQi3fwZN,37599,"['choro', 'samba', 'velha guarda']",Ataulfo Alves,26
28nW9EfttijvpPGt47eztQ,0,[],Giorgos Anestopoylos-klarino,0
3jUYQGKF8VrwLRAcYIIoWT,4,[],Γεωργία Μυττάκη,0
5QiO9kuuAiGNje8pHdr5aj,3,[],Στέλλα Χασκήλ,0
6I1da3L2KdzSLQvRaSf5RX,73,[],Günther Ramin,21
0BD3hFrZiwGdaLpPSbKqg5,152,[],Johnny Long,23
1domrf72MzNkdPUXXT7Ivu,207,['velha guarda'],Roberto Paiva,20
1uw9uxRPLSrYSOQZ1j5TtW,24,[],Dimitris Semsis,2
2Ax3oSF45km5ElihPwSws1,2,[],Γιάννης Τατασόπουλος,0
2de8F6d88Do9mpnM8VAlvv,0,[],Argiris Vamvakaris,0
2haoq62QRffBi42wBW8hWn,270,[],Ernesto Halffter,14
2voy2U6JYFJdgJjEKs0d2o,35,[],Johnny Long & His Orchestra,5
2zxVCfNeSjaZGTXirRYoFQ,461,['classic tollywood'],Raavu Balasaraswathi,8
4AcjJUrrZp2WNyMCDcRuMt,73,[],Václav Smetáček,19
4Id8e7ATmAtOVCX9S0Jc0F,1493,"['c-pop', 'vintage chinese pop']",Ying Yin Wu,25
7HEoWtb1POpFFhWKaqgDlv,1,[],Πάνος Σάμης,0
0pFnh6IwEUmyWZMSy0APUf,93,[],Edgar Blues,5
0qiq6hEo7nmJEhmOvNBIus,120,['swing italiano'],Genny Day,13
119LRJM9Ner3Qmm2ofkuTg,3,[],Saltoy Maria,0
1GxV5KorvBtlawJUYzqpYG,203,['torch song'],Ginny Simms,10
2CgkmVWRE9rZII7SRA3nms,1,[],G. Manisalis,0
2ScuDOwT2sTEl3u5sJpjcZ,12,[],Rashid,17
2ZdG5DqS0xTLIEOsLoZXqn,32,[],Paul Kochanski,11
31UT1lpfTVBk0RMb5XNtIq,32,[],Lucia Belen,6
35hCHSRgl0dhCYfgGb4bwV,690,"['jazz guitar', 'space age pop']",Alvino Rey,13
3RiwMIK2NXH21U7A0mxZRt,7575,['tollywood'],Malathi,44
3iNbmUx7BVyABcaTB4v2qQ,1157,['music hall'],Arthur Askey,15
3mp368z91sgWGKlYhh72uo,810,[],Georgia,10
48PjFVu6PKIbySG2BQ5MIm,0,[],Anna Likiardopoulou,0
4E6O4QbYnv79h7OvO1sH46,0,[],Vroyvas,0
4mCprKoEtq3jkgAs0TcpNq,916,[],Connee Boswell,16
5E8Ripa40KgXYZcUYTDhqO,1,[],Anna Pagana,0
5X0E2ZjgdCGI0t56JaLDuw,31,[],C. Arjun,7
6c1206EXgdXTFGNtOcOyOC,137,['macedonian folk'],Ansambl Biljana,11
6ouLM9uXt774BmPfmTzgX8,3262,['croatian pop'],Ivo Robic,28
6zs5XVS3hJDIdclMt7CUOo,0,[],Athanasios,0
74XBf2W6SZ0nx8GvhAdf8k,0,[],Durai Raj,5
7jKfm1Z52yYbc3ARRf4zEA,2,[],Ladislav Vachulka,1
7vQTpFul45vUH7se3PMXJa,4,[],Mihalis Kallergis,0
01iEQmc4hw8vcwH6A8nOSC,0,[],Panagiotis,0
04rEOpqCQet3nC3yJGJb7k,0,[],Frag. Dimitrioy,0
05nrEHomUWa7cmqQVyfkUp,0,[],Ahi Sanyal,0
07diI8PD8xgE9zKXmeJraD,1,[],Kalanidhi Bhupen Krishna Basu,0
0851h3jwylGAWxvaDlPCEf,0,[],Angela Severida,0
09J1ZXcuTyLgwsp7QOY92c,0,[],Sotirios Panos,0
0ADtFiE9cn9a7xK0FApKAH,0,[],Zaxarias Kasimatis,0
0Ao97tGLHfIAmz7edjwimo,12,[],Harry Shipman,0
0Bnk1UZ1BFwQTI9SlYgHWu,0,[],Klarino-Kostas Karras,0
0CAPQWBwW5mhZsmrEsmIef,2,[],Tasos Xalkias-Klarino,0
0CFURLPwrpGaq6tWvvVoHv,76,[],Mary Ann McCall,1
0ECkIRYwgztt473hUl4gfT,0,[],Claude Levy,0
0EJZxOCyyOiIoPpHOAR6Js,29,[],Quatro Ases e Um Curinga,2
0H4lObSTEVxcNb4zJYPTtu,4,[],Kai Ewans' Danseorkester,0
0JxyICKXxmgxwWcPQqAb4q,0,[],Kontopoylos Xristos,0
0KPoZKRcJmVxF4nCSEyVZt,1,[],Veena Kumari,0
0MLJthzV0SnOs2PENDUaLR,0,[],Ahindra Chowdhury,0
0OlIJmx4orh0nujtRAyanj,0,[],St.Tsitsis & St. Stathis,0
0PZaTDDG8eceXBzdjHKp2w,7,[],Cecil Aagaard & His Swingers,0
0QqO47sDfOgM73MxnID3tz,1,[],R. K. Sekhar,0
0RNNw744pRewnnpAdkGwUG,1087,['monterrey indie'],Stereo Mama,13
0RYxkXr0ZNYQBdoxFggVn9,0,[],Hpeirotiki melodia,0
0RshJQFYhuxq9F5JvWgLG4,5,[],Irene Alcoceba,0
0U01b1Yl1EfeYCEtjiH9hn,3,[],Agapitos,0
0UagRRZy5gUebGITR0igv0,1,[],Jan Maria Ouředník,0
0XFdIWeiK5ygMnMqCpJ6F8,0,[],Mo. Venditto,0
0XGSikvnmgo1fH45goUEhE,0,[],Giorgos Papasideris No 4,0
0Y8ytAGhHeHPhLz4LszVUO,20,[],Charles Byrd,3
0ZWpNbB2RDDPYqPsi29r88,3,[],Mixalopoylos,0
0bmSA4ENJ3mzCDQV1LnZZr,527,[],Peter Stampfel,16
0cYkjQaloVHosjIOFrTVKl,50,[],Madhav,3
0ca06OSr4IaAaPp4MZSoER,0,[],Giorgos Mpatsis,0
0eVUFBRlBh74IjXUyUoUHv,0,[],A. K. Prem,0
0el5RzsqBW0sN5uhUg261i,9,[],Sherry Brothers,0
0fiyZvmcZxPTYU3PBuG8GF,1,[],Amritlal,0
0g2q1roQRloR0fiXslyJUB,0,[],G. Ntokos,0
0gb7ULtc9FKDoiRqdXG78u,1,[],GIORGOS ANESTOPOULOS-KLARINO,0
0ipDzteMLzII4uxtRz6UGP,4,[],Bob Edgeworth,0
0kPOPEuefrQ5B1pJMV10M5,0,[],Marijan Mumelaš,0
0kfYE6nuWcZnAG8nEjqh9X,0,[],Klarino- Giannis Kariakatis,0
0mrL1D3nopTEsQUQgVARjq,0,[],Kontopoylos,0
0pXfkCtgMi4vtNjUsknABc,8,[],Ness Sherry,0
0q3vI08t1vBgLVoWyEkMse,0,[],Daro Kalmeta,0
0qF2xV5OH7s18uNYmixQfk,6,[],Nedime Ve Munevver Birses,0
0r8C8bIW9MwxLU9CkxINH8,0,[],Lazaros Royvas,0
0rXSgJ6rW8dqs41ZcDqBL1,0,[],Salonikios-Violi,0
0rpmjWzv9DCMTGnqRRS3L0,0,[],Mr. Padgaonkar,0
0vs4HhIvBBCUCLTBAfQTGb,0,[],Carlos García,0
0vt04X93S9i74WlJhoLJ5E,0,[],Sotiris Stasinopoylos,0
0wb5lrn0XSjMBebQFLmvw0,1,[],Klarino- Kostas Karagiannis,0
0yoUjqGbknc3fAZTn7lFbX,0,[],Klarino-Kostas Giaoyzos,0
0zDOclLGxCsCQBPGKGtywv,13,[],Xristos,3
0zFt7KuYp0tvW8WWDKHDoF,1,[],G. Trimis,0
0zaCkdetGJvJQ2soAuoY86,0,[],Xaralampos Margelis,0
12Ie3mO6sfgT2bIdFAjIom,2303,['ghazal'],Meena Kumari,9
14PltdYuhI4fhOvOo24znX,0,[],Harish Bhardwaj,0
16mPkzuNqBAUIsSQhbbICl,16,[],Richard Levitt,3
17eOeJDS7vCRUCPasaAb3l,0,[],K. Tsanakos,0
18XUxkZzfO7XQFupE8l1Ya,0,[],Mικές Πατρινός,0
1BMUIHlwayf6AU3FkI125K,685,[],El Niño Gloria,5
1DeBLQaoBzL0ten42szf0g,46,[],Satish,27
1DiEp7I0KrFAUa7d732bN2,0,[],Vasilis Mpesiris-Klarino,0
1DqyTf8NSvsBC2bmWJVWdS,4,[],The Gns Band,0
1EImllWHVKY5Vf3FvjoPV7,0,[],Henry Hagemann & his Full Brass,0
1HF3nXsM4XSJjiupLQfj9q,0,[],Ka Piko,0
1HqiSq5L6u9nFeH6l4mNBS,2,[],Jaroslav Veverka,0
1JsngVaGbOPSb7jIBUQybI,3,[],"Jack Teagarden,Jack Teagarden & His Orchestra",0
1KyXyHV93kzdDsfUSHSQJL,0,[],Malliaras,0
1L28fMqYhcalJHycHMOJDp,1,[],Josef Vojta,0
1LAQ01GbulQYEtllXEjBA6,26,[],Armonika,3
1Q1jD3NNsSWasJhLcTeFB0,15,[],Orchestra Italiana Santa Lucia,0
1QNeI9wr0J3o2eZvFvRAFg,1,[],Rosetta Crawford,0
1QOxJxdPzX8jPGIKYNi8xp,0,[],Nikos Rellios-Klarino,0
1RudnyJKM9fQe7Oe60URRo,0,[],Aterrano,0
1S9dtZeCUbdiMP3abtpg7R,0,[],Stelakkis Perpiniadis,0
1URKxQ26AFyLXahk6uF6kf,15,[],Luciano Benevene,1
1UXiYYlhBNbGGSSeMXYcFZ,6,[],Nazira,0
1W1YT9CG7nuz0ER3MKTgYS,0,[],Nikos Anestopoylos-Klarino,0
1ZAJMFD5b8D4VapNUSySpe,68,['swing revival'],Harlan Leonard,1
1axlmII3jG79T77KZhBDpw,0,[],Xar. Loykopoylos,0
1b9ryvYKgxpiMxiWtGw11g,0,[],Antonis Diamantidis-Ntalgkas,0
1d5fxbcCIvDnQAEGRvhDmc,0,[],Γιάννης Μανίσαλης,0
1dvwl7Qo8coy4VxG10A7XC,945,"['classic tollywood', 'telugu devotional']",V. Ramakrishna,25
1dxRH5SIYTk5nVqLKHRfU9,21,[],Guillermo Perata,16
1eUrnakHcyAslIPdd9E9WO,56,['calypso'],Keskidee Trio,1
1f1UHDwZoGNhQj8wI1EO2N,0,[],Georgia Miaki,0
1gj0Fs8CJ3cSCHJnzY2fqR,0,[],Ciro Barbato,0
1iaShQFgCiLQ259fDCgdHy,0,[],C. Lakshmirajyam,0
1jvCaC1ZRAdFA0G1fx21oV,0,[],Miss Kamala,0
1k3x2sPRqsEYczDNhTOpZy,2,[],Giri,0
1kls458Q453pZ1IGiM0tDa,0,[],Xoros toy Pagonioy,0
1nOGDSl4trtoU6OHiXVcjx,0,[],Xr. Xarisiadis-Klarino,0
1qBSO7qCsKTveOwbSmSpCL,7,[],Durgesh Kumar,0
1rJBOnrXJZR5m2Npjo9DOo,22,[],Victor Arden,4
1uRYviNU5Rq2mqwfD3j5kW,5,[],Arthur Askey and cast,0
1wFL56i2Z4yW52uQxKfgul,1,[],Milios,0
1wQgSvZiTHnkSRy1QTjAFP,0,[],Shah Nawaz,0
1yJ8mU6TzaeRsmyowscter,315,[],Jararaca E Ratinho,3
1yS3voMtgbf900LNLdhB0u,0,[],Xristos Kontopoylos,0
21LqXuR6hEVafE6eTA8Kbp,0,[],Mo. Tortora,0
22AajUlxkOeZHFyxCfN5ww,251,[],Tommy Dorsey & His Orchestra With Frank Sinatra,0
249D7tUH09fyTTuG2p4SRH,0,[],Dimitris Soyrmelis,0
26XhlXCGDgZg4qvsdidufU,0,[],Klarino- Xaralampos Margelis,0
26bAecY62TK9gnic9Ju2lx,0,[],Xar. Margelis-klarino,0
27QlZwjlgXr7ioC1Jjykyd,0,[],Kostas Karakos,0
28Iin109U3y0OPRFHqzKmN,5,[],Veer Singh,0
28Wcf1ao2L3VX5Wi3gdORc,1,[],Colin Gordon-Farleigh,0
29OpGnU7lsjFg5UQHWAH9c,0,[],Nikos Malliaras,0
29nbyfeE1RLq7RpWSrI7Co,171,['vintage swing'],Sam Price,5
29xZI1GwUMjXFnnLzztAeU,70,[],Ajay Kumar,0
2BbStZvxucMRAhA903Mfn2,0,[],Athanasios Lioysis-Klarino,0
2BvIK8Gn2pS4s2vkdQQDzB,15,[],Vlaho Paljetak,1
2Ft0mnGqHIP9BMGJa1E4UR,1,[],Ismini Diatsente,0
2H8BPHgqz6I87ZD4X8ske9,0,[],Kalergis,0
2HnRYfCoZMEPSCaXnypl0I,0,[],Antonis Lavidas,0
2Hs2xR32U0nhhF9z8VpTpF,13,[],Nilima Banerjee,0
2IbkK1AFVH9bbG62yMSuhD,1291,[],EAlî Merdan,0
2LQHEDZhPXcgPSGDYaTYRK,0,[],Sevastakis,0
2LtqGCRMKbgeuUnq6OOOeP,2379,['velha guarda'],Carmen Costa,14
2M4MXKSsKxKEjYqfUAJmNy,57,[],Hans Sommer,7
2MVimeV3p0w6QbqdMMbbHP,0,[],Agathoklis Moyskas,0
2N4Ulen4gpdqexAXfNPVZ5,0,[],Bořek Rujan,0
2O6KYxSjzOwtNrNWEedC8w,0,[],D. Vlaxopoylos,0
2Q9LVPmfCNhwllzBOtTuIs,0,[],Kostas Roykoynas,0
2RNSxEWdY34FGd5PzOR2IG,0,[],Αντώνης Παπατζής,0
2RrWEEAat7iSLUkdLo5MUj,0,[],Menka,0
2Sv1XqBsNYTthI7ca3xHDF,0,[],kostas Giouzos,0
2VNyDh0c95iWYNJVJyHPu5,0,[],Chhabi Biswas,0
2WHzBSEKOxJIXfYmhjzRk2,1,[],Giannis Ogdontakis-Violi,0
2WRcJWWrjxbIAArT6Z5Ixg,0,[],Melinta Lampo,0
2ZWTQ0PJDuf7X1qUAJgx1L,3,[],Bharati Devi,0
2dr4hYeMuN27gECssRLTt6,2,[],Nikos Karakostas-Klarino,0
2drnIKmJFYSkQZoNOJjhjA,1,[],Ioannis Ogdontakis-Violi,0
2e1CkX14rZGzSXMM3bZV11,2,[],Dmitris Arapakis,0
2fXRNsjAuvXNjFzqTS8bhE,1,[],Anestopoylos,0
2hcxl5KeTzq5z5KWdPcMMi,1,[],Eddie South & His Orchestra,0
2iFIAgxrMJ3meScqWhOOrX,168,[],Melody the Music Box,22
2iIQXOXlIATfFHs6dZLiXR,8,[],Bruno Henriksen,0
2kgnLINfxL7VvjYhgYpGNz,75,[],Leopold Auer,4
2ksIHRgmdjvjXhbpP8QJtH,0,[],Roza Eskenaqzi,0
2lBEulBpuNcYSG1JnTPsf1,1,[],Ritza Ampatzi,0
2lZzvChO4GsMe96NsTPRSf,41,[],Dwijendralal Roy,0
2n9jWjsptZSpqeUKGHzVMY,0,[],Soukris,0
2ovD5cjmrYKeXhpjQpDNCo,13,[],Beena Chowdhury,0
2qIfcfiuYfVPt4GStMDvEF,0,[],Dimitris Xolevas,0
2qVUgp8hLpe4KSZuc7Qpcq,0,[],Ioanna Georgokopoulou,0
2srgmIwC5XyemMIIvToZFK,0,[],Leyteris Melemenlis,0
2uUMt4kB3KzOMawzzCMWoT,2,[],Stelios Xrisinis,0
2vCmg7awB9gcO6EwvKBQSB,0,[],G.Voukias,0
2wOaSUeg0vEBZc1cz2fNNX,1,[],Chitralekha Shidhanta,0
2xgyBGleTDkBDQO2BNpupF,0,[],Klarino-Giorgos Anestopoylos,0
2xuJCgI5pmhyGIFDNvIkaO,389,"['bansuri', 'hindustani classical', 'indian classical']",Pannalal Ghosh,1
2yGglclYlIMhobMiXKrjwe,0,[],Kyriakos kai Fotis Xalkiopoylos,0
2yGvvykNq2LAdmXaIkTTQj,0,[],St. Keromítis,0
2zCT2LejoCwcch2FR0qEfc,19,[],Frank Campbell Milne,0
2zDjGJ7RpWWQQHVHokpj0p,717,"['croatian folk', 'croatian pop']",Dubrovački Trubaduri,21
30fOfab7BWPPfmhhDeCsDS,0,[],M. Xarisis-Klarino,0
320hR6XUu69gMLjVhwD9up,0,[],Furio Caccia,0
323tu6OD2w8ZMfwsl5rIX7,2,[],Hlias,0
329QzqcGEEjfc4DItudWAI,2,[],Ap. Xatzixristos,0
32JWzboXxRjOgm2SffhH1w,0,[],M. Jeevan,0
35HOvZcfdzu69X6hiOD5NF,0,[],Nana Palsikar,0
35R7w2wuOMrENpqA9eUuQC,1,[],Lefteris Melemenlis,0
36Ty6wUQMzm89NdsHQfucu,1,[],Mexico Symphony Orchestra,0
37BGUcSlhgFgi9R7IEQ5Xs,0,[],Kokondinis,0
3BSZF7Gueufafn3FVuil2o,27,[],Kostas,0
3C4yI73ATvYswPBro00X28,0,[],Nitsa Ksenoy,0
3DUAi6wpH2Dz4XltznVOuy,2,[],Dimitris,1
3EZq7uCWNHWuXlmN8NVkSL,0,[],Badri Prasad Manik,0
3FpolqyhSPYCmwdTNVOBrC,0,[],Mo. Guzzo,0
3HQoDD55vRuVYnTEuwVbJP,0,[],Camile Howard,0
3Jm3uCvwEEPVoUsbqXRbCO,0,[],Giorgos Papasideris-Klarino,0
3JxWYsRUupBXaIHEi2Ag7g,0,[],X. Loukopoulos,0
3LIb1lz43TKePU96rr4fbW,0,[],Chandrabati Devi,0
3MJrqlnkX181C2rbHl3q3H,1,[],Markos Mamvakaris,0
3PHzlcc8Svh0tl1hRWxcWo,0,[],Dimit5risd Arapakis,0
3QOrz1YyShNtqc1M7IU8tE,0,[],Manthos Xalkias-Klarino,0
3T62oKAqEZNJ3OIhSvYW2h,0,[],Roykoynas,0
3VfOKIZUDd6h0Ja2NJ1Z4Q,0,[],Euaggelos Sofroniou,0
3VvLhGqn5bdWaheO5LZDM4,0,[],Mitaki,0
3XlIoTjaEkCQxtk4KBDyEP,0,[],Athanasia Atraidoy,0
3Y6MP1qZqnxNRim06TFhoy,0,[],Dimitris Semsis-Violi,0
3YYJlnrtKbykNmQ5U2aABj,1,[],Laisla,2
3Ylx5y56pblRzskEueNOiE,0,[],Salonikiós,0
3gwggW37AansKAMzbJUd3N,0,[],G. P. Kapoor,0
3hkxeuKCeYTgBIGJH7IYeD,3,[],S.V.Venkatraman,0
3isbQJFgxc0NA4rIWSFtW8,7,[],Svend Asmussens Kvintet,1
3jYC2grTrQduj8vBOdE0KR,4900,['turkish classical'],Hafız Burhan,13
3mF3BPHUjqPP6P3mlr1DIa,0,[],E De Roze,0
3myUV7FOlnJWJnnzoQsyLI,58,[],Matías Giovannone,0
3o0OoUvUM2POsaVp8zZ2NP,7,['american romanticism'],Arthur Hartmann,1
3ouEAfG96EjunwPqBYds83,440,[],No. 2,6
3pY8G5hjTStXiiY3H9Lybd,1,[],Kumari,0
3q0WcDyY1PMkwF1hbpxpw6,12,[],Leela Bai,0
3q1Gx57hKl2sUShJ1bB6aq,0,[],Apostolos Stamelos-Klarino,0
3rft0itjZwF1naQhnwRJLF,104,['afghan traditional'],Ghulam Hussain,0
3srf2bSJKD6OVl6c9XvXc8,0,[],Malliakos,0
3uBZ9XqATo6WhuCN6KT8yX,1,[],Hlias Litos,0
3uONOkw7EcNqya4AmyJ4yZ,0,[],Rellios,0
3vIsv0oTByqnDFJ75Nx2mh,28,['trad jazz catala'],Luis Rovira y su Orquesta,1
3zAWmF1yOZvCZm4yULgcx8,0,[],I. D. Panagiotopoulos,0
41X0MdWjmGsyfpeqDmTthn,0,[],Stefanos Vezos,0
43E90DONcKzGdKW0o1SQlN,24,[],Janet de Almeida,1
46S4ul7jmGR5eTIDhrY3co,0,[],Vilém Zítek,0
46bgb9qUe9PPrwusw6cZpj,0,[],Eytyxia Papanikolaoy,0
471c865fsLQPTRNmu5zJZq,6,[],Vaios,0
478qtUxQnD5f0O1WEDWIbX,0,[],Umamaheswara Rao,0
47AskQHx1R1Z2uOGfITGSQ,0,[],Antonis Lavidas-klarino,0
47F5gfSkzLQ635CNf4dDf6,23,[],Louis Armstrong and His Orchestra,1
47If2zV0wvZeUuj34K0Buz,0,[],Radhika Prasad Goswami,0
49F3jXY6lpWut8CrWcDeGI,2,['greek clarinet'],Apostolos Stamelos,0
49MsEOlxhCbujsgU9jfGzS,0,[],Samaresh Chowdhury,0
49bWaykOZBhDR6m6bqkBbb,0,[],Ramesh Banerjee,0
4BTFR1L6j4zgAArmmgsOne,1,[],Katina Xomatianou,0
4CiyMop6gyxn2ZXVQTyiwe,1,[],Th. Agapitos,0
4DAHZC0I34GRuWsD6UXADb,429,[],Gerald Clark,5
4GTtyZGpzouKSGYRKrYKih,0,[],Emmanouil Xrisafakis,0
4J63esdrmdMWVTvFLg2gs0,7,[],Mumtaz Begum,0
4JVrWps1a0ZtAcj9YUfAhv,0,[],Perdikopoylos,0
4KuQZkDNM48zXBhjJecNOi,0,[],Nikos Rellias-Klarino,0
4LDIJHHhYH8L7CJId59OAa,7,[],Ramanand,0
4LtJynpXI0AzGWPWCPf7Cr,7,[],Carl Friedberg,0
4MI0pQqhIBqHvETMVFpf0N,0,[],Stamoulis,0
4NkqWRCTSePGHcPCA6Yr7r,1,[],Klarino- Vaios Malliaras,0
4Ozmqrnbcu345pH3RXN6qc,0,[],Fotis Xalkiopoylos-Klarino,0
4QwVIOQSO1QfLfmceOLJJI,398,['danish jazz'],Leo Mathisen,13
4RonGT8upVcWCeEIeqzpse,2,[],Karel Leiss,0
4VApGYGPfSE2jhdvTuqHqY,7,[],Vladimir Ruždjak,1
4WU8IYPfMrwqLemnLrpbGJ,1,[],A. Likiardopoulou,0
4YMCPJcEW3o1fotejLKB8j,95,[],Joaquin Nin,9
4YUsmbqnpL6BbvYYsD6iz4,78,['gypsy jazz'],Walter Coronda,8
4ZDM5QoPLsu67g6GB7WRaR,0,[],Manthos Akos,0
4Zs5bVye5JeVFpN3fctreL,0,[],Mpelinta,0
4aKE12jI8fMI0bkDcG1BYg,5,[],Sol K Bright & His Hollywaiians,0
4bPRD3Uy6n5i273BOV0x18,2,[],K. Subbarao,0
4bZsYUJCU2oqYzJJtLFhIX,1,[],Nikos Rellias,0
4bbK5WjG3XM6PIDDORYTnh,0,[],Laiki Orxistra,0
4bwnVUSNdoT2nWxP6fg5Ka,2,[],No. 7,0
4cTYKtk6ulin7yye4gIVGI,139,[],Larry Taylor,5
4cm0UOMgOmdAfdleQpnGJS,16,[],Studio 7,0
4d3ZR4JqqbBBh4d8VJNlVi,26,['croatian folk'],Boris Nikolić,1
4fPvpYWNJqdRMwHaPVDxkg,0,[],Seavastakis,0
4gL9dK2hvGgUiLBLkPTZtt,4,[],Marshall Bartholomew,4
4hnymN8gzpOhXH2qrVT60T,36,[],Poldowski,4
4lYURA3I3nkSaN1X1vWkTp,0,[],Mixalis Kaleris,0
4lzAyo0OtasZXAdmVAAUhi,22,[],Malati Ghosal,0
4m1wzz8D34h1cfkHZ79VEy,56,['telugu devotional'],Suresh,13
4mfTUkNA7SCRrxC5hzu2JV,1,[],Raúl López,0
4n3dj1aU8FKg8HmFFealm9,3,[],Pt. Bhushan,0
4oIJz9b5r37YrgH2iw0HuU,8922,['bangla'],Kanika Banerjee,11
4oYQ1FmiHFyPq7UIYNKwCE,0,[],Xaralampros Margelis,0
4ohCg9eVXlh4gQdSf1Ca3n,0,[],Aleksis Zoympas-Violi,0
4rgmndWEaxM3hbLBFtHUSK,1,[],Μαρίκα Νίνου και χορωδία,0
4sdelcg9qgUivi7fZ6eLhE,0,[],Giannis Mpoylotas,0
4tbkLjPGiVWjp6nN0j41zQ,0,[],Fakir Mohammad,0
4uBRB35Ocj4LHrVgU8MlrD,1,[],Salonikos,0
4uJo0X9UAomcNFODFoamYz,3,[],Diaforoi Kallitexnes,0
4uxMJ4SBIBtRjpRRUz6Zj1,5,[],Leo Mathisens Band,1
4vMYl6HSsrJLhM2GuKo0H5,13,[],Meerabai,0
4vazKea8D43eTxzxgYtgf9,1,[],Hariprasanna Das,0
4wFDYeF8u9NY9ACsSC6g7D,0,[],Anna Politisa,0
4x5HzWvw5szWuPvT8QdEpO,0,[],Kyria Piko,0
4yAjMD2wpnVo1Ct18u6aIN,0,[],Brijmala,0
4z6Qav26MMBvOPzte5BL5l,0,[],Marie Vojtková,0
4zHK61lxtiEeFHN2RVJc4H,13,[],Germán Faviere,0
4zejAnqnNdG233Rg9dB4iI,0,[],Roza Esakenazi,0
50UWNJYKKu7AgPzBDNsANB,140,[],Maxine Sullivan & Her Orchestra,12
50WgvHpfS2ECL10wyNMSXH,20,[],František Škroup,2
51G9v8QtW8Vau0JwjceoRV,0,[],Marika Paraggika,0
51puWNPFg6CEOZewTsgY30,1,[],Del Casino,0
55tGpbDsnI47HStMSXmWV5,54023,['filmi'],Rajkumar,41
5BVDqmeioYYQDXzkndPxP4,2,[],"Giorgos Papasideris, No. 6",0
5GJcCmDYNPY1sNRFtRHsDa,82,['dixieland'],Noble Sissle's Swingsters,7
5HQZjGtP1e2PuU8YsIBwTl,1,[],Rondi,0
5JkC5F3d3u8TLwOTbyqsPz,0,[],Klarino-Antonis Lavidas,0
5KWwjK7mqox5VjmLszHmJB,1503,"['appalachian folk', 'old-time', 'traditional folk', 'vintage country folk', 'vintage old-time']",Riley Puckett,11
5L33XNwhoVVFMfuP1UN4RJ,0,[],Miliaris,0
5LJhgmOwQq7xiww3lTZs60,10,[],Chittoor V. Nagaiah,1
5MrDpguvyLLM9nLJzDlQap,0,[],Stanislav Muž,0
5ONw4XsjPuQnXD5R4Q2vR1,0,[],Giwrgos Anestopoulos,0
5OPzqqJJ0Gjax2gRSg0lpI,3,[],Robert Joyce,12
5QCQJ7i0WWWD4vhG3aTHBj,4,[],Chhotu,0
5QTWVKXmNU1Pauk19B54s8,5607,"['carnatic', 'carnatic vocal', 'indian classical']",G. N. Balasubramaniam,7
5SJ1qBP17mGeuuJ3JB9TeX,88,['persian alternative'],Meera,25
5TWpdv2KXCwmlAYYC2DbaW,0,[],V. Togiekos,0
5US3YAESlZIUsNYqluMrT5,6014,"['samba', 'velha guarda']",Jorge Veiga,17
5W7Z34ETxzWLaudJjNyOZX,3,['italian mandolin'],Orchestra i mandolini di Napoli,0
