id,followers,genres,name,popularity
6EeFmtX81QG7WZvD1vmUe2,1924,"['baroque', 'italian baroque']",Tomaso Antonio Vitali,29
6cvAH9jWrM0fJ4qi0HliLB,47,[],Rosemarie Lang,33
74iQB6Fh5le0jksmu775T7,147,['light music'],David Carroll & His Orchestra,10
7vnmderMtsr4NY2OAr7bPZ,1401,['movie tunes'],The Mouseketeers,35
0FSmB8Kk0WSSi3pphae5w7,2803,"['baroque', 'italian baroque']",Barbara Strozzi,32
1eTZGzLkukATM7FoGltyFs,37479,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'old-time', 'piedmont blues', 'traditional blues', 'traditional folk']",Elizabeth Cotten,41
20mQ6oSor5seWccRBZvVq6,242,[],The Witnesses,34
2g8w6LG2BRENFG6Bw0ed8z,646,[],Bambi,20
2tCzpHcFpTcNv9BhCSDRy2,148,['light music'],New Concert Orchestra,23
3lXIWFdkU2fmvN6WO0vZWO,201,[],Jimmie Dodd,34
4V3RSGZYyjAoaDrZqPmzUM,7621,"['levenslied', 'nederpop', 'vintage dutch pop']",Willy Alberti,38
5LmehwqsJa7a4Ya5SaqXpx,4863,['doo-wop'],The Silhouettes,38
2XKXuLdjmigGQx286z07ZZ,6013,"['classical performance', 'classical piano', 'russian classical piano']",Lazar Berman,30
2glEEbN4lXTIDDHLxtnx2h,1028,[],Billy Blanco,25
58d3tVKR2mn9obGTTOF6Jk,4749,[],The Lions,32
042niUc6WL22EBQEieHLaB,33,[],"London Symphony Orchestra, Walter Susskind",34
2Ru6Dj5tdUgAzLrXcXje7q,35,[],Billy Kyle and His Trio,30
3rTiRLf29vqw1tGijDHqYB,246,['turkish classical performance'],Güher Pekinel,28
4ReGayOtLkcAsNi6d2n7LS,16999,"['acoustic blues', 'blues', 'louisiana blues', 'new orleans blues', 'traditional blues']",Snooks Eaglin,40
4ucP0bNegd7Q4ewdOKIBfz,10577,"['brill building pop', 'canadian rockabilly', 'deep adult standards', 'doo-wop', 'rock-and-roll', 'rockabilly']",Jack Scott,33
5NBY8xM51dP3UGR7bwjLD6,9198,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Larry Williams,34
66aVJ4ocSmKcdrRUCXR8j0,21540,"['liedermacher', 'vintage schlager']",Hildegard Knef,44
6LXtFndRkOihPIa2dWY3FH,2331,"['doo-wop', 'rock-and-roll']",Kalin Twins,28
78vaS34w6HBZi3epzpfTz9,755,"['jazz piano', 'stride']",Ralph Sutton,17
0ae6kKxCxMKpuNSquHuJQL,192,['classical tenor'],Sandor Konya,20
0pVnnK639XgJiMuv10JLRe,2897,['deep adult standards'],Tab Hunter,31
182Tr1WYFcvwbVhCegi1KW,11788,"['spirituals', 'vocal harmony group']",The Golden Gate Quartet,35
1WMBiWvh50EZPSEiu8lDWL,331,[],Sonora Sensación,14
1YhVEBLYkYdYsPw8Gh7BnI,3783,"['american classical piano', 'harpsichord', 'historical keyboard']",Rosalyn Tureck,33
1jltS0NLjW35hmWvDc3Y89,647,['cook islands pop'],Barthélémy,19
2PUpGDxhZuZp02l0pC4BDu,4800,[],Charles Dumont,38
3TRLbu1HiKgouyapoZE421,801,['orchestral performance'],Paavo Berglund,32
4pjH9s7TgSke527nRDcgqq,8854,"['neo-rockabilly', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Janis Martin,31
6e7TTTsVCI1z3myBQrwSAd,5685,"['choro', 'latin classical']",Ernesto Nazareth,29
08yq6CRUV0KSOn1J3t3vZk,7921,"['early modern classical', 'latin classical', 'neoclassicism']",Alberto Ginastera,32
0HWPIGRL1eXG4wSwTNlvQN,534,"['japanese classical performance', 'orchestral performance']",Eiji Oue,27
1XIWgvZmYKuuAWtti6IXvE,195,['jazz double bass'],George Duvivier,16
1uHivHZ0fLfvwPL1UgkpMU,4433,[],Annette Funicello,33
204djJ7cQhC1wjFhB52yGp,151,"['exotica', 'space age pop']",Russ Garcia and His Orchestra,27
2irWR9Qveaqo7vwXSjO03J,33,[],Ib Christensen,20
36pJnWrcvAsoWm6fUqGaHi,2634,[],Ketty Lester,32
3A01qH4VCBkDXcDc2luyNc,17586,"['blues', 'blues rock', 'electric blues', 'modern blues', 'modern blues rock', 'power blues-rock', 'texas blues']",Guitar Shorty,32
74ASZWbe4lXaubB36ztrGX,4980280,"['album rock', 'classic rock', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter']",Bob Dylan,77
70cRZdQywnSFp9pnc2WTCE,3352320,"['classic rock', 'folk', 'folk rock', 'melancholia', 'mellow gold', 'rock']",Simon & Garfunkel,76
6NUhQz7eAEsZvjEHTKHux9,24423,"['classical performance', 'orchestral performance']",Sir Neville Marriner,69
5N6GwJzOcOY5kv8p0NjhYL,324448,"['adult standards', 'brill building pop', 'bubblegum pop', 'folk rock', 'lounge', 'mellow gold', 'rockabilly', 'soft rock']",Neil Sedaka,62
3hJv5p2HwekJysNB2NDnEC,663756,"['easy listening', 'operatic pop', 'pop violin']",André Rieu,65
2nvKpWcP8etYTq4JrRiUiy,237536,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'europop', 'mellow gold', 'rock-and-roll', 'soft rock']",Cliff Richard,60
3zUCHzvbTmCOZoY750yHPB,1656,['show tunes'],Robert Lopez,62
06kr5yNAM2rOf4DXemM8fl,194244,"['adult standards', 'brill building pop', 'classic uk pop', 'easy listening', 'lounge']",Matt Monro,56
7gi3jmwpUpNWdswT8eEprF,549807,"['arkansas country', 'country', 'country rock']",Conway Twitty,64
53QzNeFpzAaXYnrDBbDrIp,1213109,"['classic soul', 'disco', 'funk', 'motown', 'quiet storm', 'soul', 'southern soul']",The Isley Brothers,69
3VEG6gxFIMfl4Cdog26avS,180040,"['bebop', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz trio', 'soul jazz', 'stride', 'vocal jazz']",Bill Evans Trio,58
4cPHsZM98sKzmV26wlwD2W,208131,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rockabilly', 'vocal jazz']",Brenda Lee,58
7GaxyUddsPok8BuhxN6OUW,1706370,"['funk', 'motown', 'soul']",James Brown,68
3RTzAwFprBqiskp550eSJX,301039,"['art rock', 'brill building pop', 'classic rock', 'classic uk pop', 'country rock', 'folk', 'folk rock', 'mellow gold', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",Harry Nilsson,64
03YhcM6fxypfwckPCQV8pQ,176851,"['cool jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz guitar', 'soul jazz']",Wes Montgomery,57
5sjJnaI3YhaO8KylpJk3gN,1215,"['classical performance', 'orchestral performance']",Barry Wordsworth,59
4siC0n7Bs9OzoZlB1HKquS,69502,['smooth jazz'],Peter White,52
03hfAxVdAWj7kxDnSG0fLD,175873,"['adult standards', 'brill building pop', 'british invasion', 'merseybeat', 'rock-and-roll', 'rockabilly']",The Shadows,58
6CXezToiGS8K6jr9kr8Muv,4229,['country gospel'],The Jordanaires,60
32r72WOqqRO1DtSznId7Lr,110305,"['motown', 'soul']",James Brown & The Famous Flames,60
4hGjngc0tPOBwTgTPci3IK,69310,"['space age pop', 'surf music']",Santo & Johnny,57
2loYllWFfoWpoxC5YrJKc4,147963,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Dion & The Belmonts,53
6I6fmQU7HGrUsCm4B5Nlk3,10063,"['british orchestra', 'classical performance', 'orchestra']",Royal Liverpool Philharmonic Orchestra,58
263eDtyQXzUorWiq2od1xs,7800,['italo dance'],Brothers,41
0nAVvgfE9yI4DwvMiYwk8a,33928,"['bubblegum pop', 'motown']",Johnny Nash,60
5gPEo032lzARtzuVqJIm9o,86377,"['adult standards', 'brill building pop', 'bubblegum pop', 'easy listening', 'folk', 'folk rock', 'lounge', 'mellow gold', 'merseybeat', 'soft rock']",Bobby Goldsboro,52
0nd3tsqHVtnAWBCQgwtbIz,39574,"['adult standards', 'american folk revival', 'brill building pop', 'easy listening', 'folk', 'vocal harmony group']",The Brothers Four,47
673J686eeEXMYJorgQ70lX,46707,"['adult standards', 'brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'vocal harmony group']",The Fleetwoods,51
1SCWcYnoEh1978ycTDhZoW,122933,"[""children's music""]",Alvin & The Chipmunks,55
1GAJzApRTMmYZ9EjQ91VOy,26289,"['brill building pop', 'doo-wop', 'sunshine pop']",The Tokens,53
1s1VDD334qJuo19nwQZA0a,191,[],Odile,40
0Ma8KxtvoIDSU5fHtuTS9F,42426,"['brill building pop', 'bubblegum pop', 'folk rock', 'merseybeat', 'sunshine pop']",The Vogues,49
7d7AZ3CQC457bFhK0wHpSO,32797,"['bubblegum pop', 'folk rock']",Scott McKenzie,55
7BDI9Iqt24gl4RGdS6hWs9,19330,"['adult standards', 'brill building pop', 'merseybeat', 'rock-and-roll']",Ray Peterson,40
0ZqhrTXYPA9DZR527ZnFdO,149929,"['avant-garde jazz', 'contemporary jazz', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz saxophone', 'soul jazz']",Wayne Shorter,51
4JQpzBKMvxrA6UqO4Z0if4,96,[],Ron McMaster,47
5sCZ2Gc3nZaE3Cav8WG7WG,23110,"['dub', 'lovers rock', 'reggae', 'rock steady', 'ska']",The Paragons,50
6vLlQYujOujIrm7zAKzEdG,503238,"['art rock', 'brill building pop', 'british folk', 'british invasion', 'classic rock', 'country rock', 'folk', 'folk rock', 'glam rock', 'mellow gold', 'psychedelic folk', 'psychedelic rock', 'rock', 'roots rock', 'scottish singer-songwriter']",Donovan,62
1xRq6CIIiUA5xDnA9uNt89,1808,['keroncong'],Ismanto,16
68xp8lYo96f9PMra0LHHl6,5914,"['baroque ensemble', 'classical performance', 'italian baroque ensemble', 'italian orchestra']",Venice Baroque Orchestra,51
0fcQm3RnOXaVsvKtnRp2K8,3540,['eurobeat'],Leslie Parrish,46
4F78tRprgxpEnopKTTWXor,8415,"['classic girl group', 'deep adult standards']",Patience & Prudence,45
3VmMw22C6Yt9rM2T8tcZKU,951,[],Andrea Marcon,50
2AdOGwpXiwCctV1n9sJaub,2608,['jazz saxophone'],Jimmy Forrest,35
0ulKqNZLNE7dg6eqG60Lzj,326,['german baroque'],Christian Petzold,37
5zNOI87gG4RttFmYAZWaxQ,102459,"['adult standards', 'brill building pop', 'doo-wop', 'rock-and-roll']",Frankie Avalon,48
5DfFzOY7Ql0v8e3U6C4lDk,6080,['gregorian chant'],Coro De La Abadía Benedictina De Santo Domingo De Silos,47
5cOuSl6E1SSG9oPcOYRZQR,17543,"['classical guitar', 'guitarra clasica', 'latin classical', 'polca paraguaya']",Agustín Barrios Mangoré,46
72RvmgEg2omdlMV9aExO6a,292943,"['celtic', 'irish folk']",The Dubliners,61
4of73tRHotZpKvHKmFzYcM,1105,"['contemporary vocal jazz', 'jazz vibraphone']",Peter Appleyard,34
6iygtKnPG7TRvDaTYcLOd6,43609,"['doo-wop', 'rhythm and blues']",The Flamingos,50
6kClxEibflIbA231B95OYX,9155,"['nordic orchestra', 'orchestra']",Danish National Symphony Orchestra,44
774mHr909NkDVeyyXQBQfZ,18078,['classical flute'],James Galway,48
4IdvJZeciaa37wYr2qBpjm,68652,"['adult standards', 'merseybeat', 'rock-and-roll']",Cliff Richard & The Shadows,43
6QcwskkTsVwFWacE1f2ckd,90,[],Jost Michaels,44
1EE8fj8itdenD88iAylcYh,19935,['big band'],Bob Crosby & The Bob Cats,46
2w0dRPpzDTNYZmV9AplCD0,4029,"['classical organ', 'classical performance']",Simon Preston,47
27suxyOypRvjbQgoRw1oF7,1616,"['classical performance', 'historically informed performance', 'orchestral performance']",Paul McCreesh,46
7m5yQHpGKbm9YHcUdrZElN,2825,"['austrian orchestra', 'orchestra']",Mozarteum Orchestra Salzburg,45
2pycVt1qR9u8bKdb4oLI98,8928,['brill building pop'],Paul & Paula,40
39iHRO9MH9To3gjW7wqaW1,32778,"['classic soundtrack', 'exotica', 'latin classical', 'latin soundtrack', 'lounge']",Lalo Schifrin,47
2bfyLSCw72lQ5qoD8cdVBB,50091,['tollywood'],Sreerama Chandra,48
6vCv1v9LdUOBkbj3Rat9Y2,118,[],Richard Kapp,36
5D5J2cMoaGHFaipckBl5xZ,14211,"['austrian choir', ""children's choir"", 'choral']",Vienna Boys' Choir,48
30vvi2orcocejP6c3nKcEA,30142,"['rock steady', 'ska', 'ska revival', 'traditional ska']",Laurel Aitken,39
0BS8IrFmvK1tXenMULjwem,27603,"['classical', 'early music', 'italian renaissance', 'renaissance']",Giovanni Pierluigi da Palestrina,45
24GaH9tRBgZjlvOhpFuKi2,385003,"['album rock', 'art rock', 'blues rock', 'brill building pop', 'bubblegum pop', 'classic rock', 'country rock', 'folk', 'folk rock', 'jazz rock', 'mellow gold', 'psychedelic rock', 'soft rock', 'symphonic rock']","Blood, Sweat & Tears",49
4TNiKyCX2oCvdo1sTgHcRw,161621,"['chanson', 'french pop']",Barbara,54
5z78MGBVvkpjhOcr0oKYoE,214,[],Dave Clark,35
3DhMjqRNtH4A1Ap3dIosgS,1936,"['chamber choir', 'choral', 'classical performance']",Gabrieli,43
1ObAu0tz0NlOI6FNHTXchD,11052,"['deep adult standards', 'doo-wop', 'rhythm and blues']",Tommy Edwards,41
68tBK9r9zdViB8V73G5SA9,857,[],Richard Hayman,43
5jfBrSuszUGb0Zz4OwWqa0,111,[],Sir Alexander Gibson,39
6lBN3Tzt61u8i9AJoAhKzF,2354,"['post-romantic era', 'ukrainian classical']",Mykola Dmytrovych Leontovych,42
7b69OcUlBoaIjLEqTrh46Z,4060,"['ballet class', 'orchestra']",Sofia National Opera Orchestra,43
0RFLjQVc8BpWjdBBam0ZdG,30,[],Jack Brymer/Sir Thomas Beecham/Royal Philharmonic Orchestra,37
6Ahm6X9wSKXitavOvu0XzY,28778,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Danny & The Juniors,44
53UCUopHRBowldiFYqYdzA,17834,"['irish country', 'irish folk']",Foster & Allen,46
6r635xDJ0BDeelEuLly8XR,694,[],Noura,15
7rtLZcKWGV4eaZsBwSKimf,38097,"['adult standards', 'brill building pop', 'british invasion', 'classic uk pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Billy Fury,42
3DRH7rF3cYnN6kRuWid07b,244,[],George Guest,35
4I47QTluHCo2t2Gj6V7AIG,11160,"['classical', 'early music', 'italian renaissance']",Gregorio Allegri,44
0mjpvNyRMwDM8QRULI5v5j,107,[],Hubert Clifford,39
0s6v2jpUZLV3Qs0xbm1n6f,7902,"['ballroom', 'easy listening']",The Percy Faith Strings,34
4hJTgr1adnhIkhmD9jLzd6,60904,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Bobby Rydell,41
0pqGj6vO9YHsXuZmaJaP2Y,68990,"['brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly', 'sunshine pop', 'surf music']",Jan & Dean,47
49XXRf3IT5eeUgAbYeBOmr,2758,['jazz trio'],Wynton Kelly Trio,37
3M8OKPsQvP1U8WkG5lY4Vy,42440,"['classic bollywood', 'filmi', 'ghazal']",Shabbir Kumar,45
5mEZ17hJoEYrckz7vvj0ZV,236,['french classical piano'],Jean-Joël Barbier,38
4RoSFlSfHkTux15j7kUIAc,2677,"['doo-wop', 'swamp pop']",Phil Phillips,40
69J7e4g106ar1oDUitVxa2,31,[],Maryati,5
1yAdL4L8voXQspjN6rdj4b,7302,['rock-and-roll'],Cliff Richard & The Drifters,37
6AzTL1nWrksi2yfFMM6bAn,512,['mgp'],Caroline,28
43THMygQrwslIjJbD5rFTv,1834,['stride'],Dave McKenna,33
6GDSMFwAQBfnrrZf981Yji,3596,"['nashville sound', 'vocal harmony group']",The Browns,35
4qnb4cn5aykCACoyuCirGg,17303,"['brill building pop', 'bubblegum pop', 'classic garage rock', 'folk rock', 'merseybeat', 'sunshine pop']",The Cyrkle,38
6QmHysWvckkQR74oxmLmtz,41162,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'folk rock', 'traditional blues', 'traditional folk']",Dave Van Ronk,46
1fwwl0jxv972y7OpKpL6Ax,6005,"['british choir', 'cambridge choir', 'cathedral choir', 'choral', 'university choir']","Choir of St. John's College, Cambridge",35
2CM4LFqAr2MS4rIp25pxfg,4199,"['brill building pop', 'doo-wop', 'rhythm and blues']",Curtis Lee,33
4geJci3XRoeMknHvknu2gL,1698,['italian disco'],Ivan,43
4bZj5axRwvlVg1Y3TzFAhy,12354,"['doo-wop', 'rhythm and blues']",The Earls,31
2oJWxzbOW9q6pTekL8JPGx,23423,['vocal jazz'],Dakota Staton,35
43CmLUkZNUzmvPNUhxeoSU,911,"['chamber orchestra', 'string orchestra']",Munich Chamber Orchestra,39
5Zmur9D9gpr6tXyDrpnbOe,67323,"['jam band', 'jazz fusion', 'progressive bluegrass', 'progressive jazz fusion']",Béla Fleck and the Flecktones,44
7kOmn7bXQfCMkPzq3ATXa4,533,"['chamber orchestra', 'classical performance', 'italian orchestra']",I Solisti Veneti,40
11kCmCSmwUghckyr7d6wab,410,[],Jacques Berthier,31
4NI5R1DbX27ODY5JTqnv2l,1582,['novelty'],David Seville,36
6FUbcx4NUDhuIqsmsFyIqJ,8646,"['classical performance', 'classical soprano', 'opera']",Lucia Popp,38
3dFK1MwgAN0RlfQhYTWtDi,259,"['classical harp', 'harp']",Osian Ellis,39
47odibUtrN3lnWx0p0pk2P,93007,"['avant-garde jazz', 'contemporary jazz', 'cool jazz', 'experimental', 'free improvisation', 'free jazz', 'hard bop', 'jazz', 'jazz fusion', 'jazz saxophone', 'norwegian contemporary jazz']",Ornette Coleman,39
4op0Vv2745lhZU9Mqxamh0,1822,"['ballroom', 'easy listening', 'folklore ecuatoriano']",Pepe Jaramillo,31
56tLJd6TGVgSiMnz2eFAUL,310,['movie tunes'],Ned Washington,34
5gY5dmigRymk4wP0jb7DsG,877,['light music'],Ronald Binge,37
74vxVfLrY2p52HK91qnEGQ,1449,"['classical performance', 'german choir']",Gächinger Kantorei Stuttgart,36
1DkjobCFpG0oItpueTYIvp,5683,['classical mezzo-soprano'],Ann Murray,31
3XKpIwa3KEaO1VE3YrKlL1,394,[],Hartmut Haenchen,35
4zAMiCvE5KTXuTHxi56cPE,42461,"['classical', 'classical era', 'galante era', 'italian romanticism']",Antonio Salieri,35
0elA30wLp3RmiPaGtU2jhQ,36423,"['acoustic blues', 'blues', 'country blues', 'delta blues', 'traditional blues', 'traditional southern folk']",Mississippi Fred McDowell,38
1XoXD9qLXeOBK6CtR2bbZQ,1253,"['classical performance', 'german orchestra', 'orchestra', 'radio symphony']",Frankfurt Radio Symphony Orchestra,36
1aRdnBeUqTNY9zdBzOrkvJ,4875,['adult standards'],James Darren,34
4iOVIMcUg6zfAPv2Dz01eq,1526,['german classical piano'],Werner Haas,37
5sgpmIi6mJNrm3fs3swCa7,21351,"['merseybeat', 'rock-and-roll', 'rockabilly', 'surf music']",Johnny & The Hurricanes,39
0KpEAwp8zARUw37m0Jtdei,2414,['traditional country'],Elton Britt,32
2IpitDGspEKl8VaB3qd4ya,112,[],Zdeněk Košler,33
5khCKDGtTIZreUFp0gayVL,801,['swiss jazz'],Daniel Humair,32
6vth8u6Wp7k2bbzDQMCmrb,9560,"['blues', 'electric blues', 'jazz blues', 'jump blues', 'rhythm and blues', 'traditional blues']",Jimmy Witherspoon,32
1diRoj5kNpfL9LRU3k3B6Z,300,[],Günter Kehr,37
2r4ViReLKR4EkknqZwoPq0,118,['pops orchestra'],Eastman Rochester Pops Orchestra,35
39gp1NxfhmLEyvNggMH4xg,1930,"['classical soprano', 'opera']",Arleen Auger,33
3XHSTHtChESFEiOw1LqKuM,1426,['historically informed performance'],Andrew Parrott,40
5aHhYVjeg8RUrnqH9wyXhM,825,['chamber orchestra'],Mainz Chamber Orchestra,34
0O4HPJOpWKAF9gg5JM5Tmw,127,[],Giovanni Guglielmo,21
0Vj1OA5xQpU3DHqPh6Rf0q,252,[],Ralph Sharon,31
2SZ1e7QHN5jon9tpSpQl44,10450,"['hard bop', 'jazz', 'jazz piano', 'soul jazz']",Duke Pearson,31
2o346NHhUAlVxl5uXBVxK7,26192,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz saxophone', 'soul jazz']",The Cannonball Adderley Quintet,36
3OmuR7XFXBig8yLeMSm9mU,3307,"['brill building pop', 'doo-wop']",Barry Mann,37
4wJme0MlgnqzMk2M9kypjj,8121,"['early reggae', 'rock steady']",Owen Gray,31
5mJgxtpiuxtCi4Ywqkhump,5,[],Keluarga Kesenian Bali Studio Denpasar,3
6Gnzt9UV1C8WlYyGPB4P8v,9123,['bossa nova'],Pery Ribeiro,27
6JAyl09NXKwm5MRcKw2ouD,715,['classical flute'],Severino Gazzelloni,31
09mkUeU6cCsbN4Z5uMQAIa,86,['opera chorus'],Royal Opera Chorus,28
0nUgGmqaWapTF9BiRDBmJp,2056,"['american orchestra', 'orchestra']",Utah Symphony Orchestra,33
1XLi3usPxxOgkEAxivBKZ1,95,[],Gianna D'Angelo,22
342fOGPYsM0SN5jP82u4GQ,13,[],Kurt Gaebel,19
3jmWcWAykr5IzE2K2jaZwk,491,[],Martin Neary,31
2Ewu2hoYIimHWhAu1G0V6N,9,[],Andrey Ivanov,28
3EdBvBQhLB43ayLxB3gf6M,4888,['deep adult standards'],Ronnie Hilton,33
4Hup4S0xDEIz2uLdEyjXuc,1167,"['baroque woodwind', 'historically informed performance', 'recorder']",Michael Schneider,35
5dcDOUxhKWkMWsHzQF4J41,937,"['chamber orchestra', 'russian orchestra']",Moscow Chamber Orchestra,36
5jPslEqO0MoZWmXspsbQLO,79,"['italian romanticism', 'late romantic era']",Luigi Arditi,10
0L3QOBLHNns0IRLUHdXKv9,108,[],Heinz Wallberg,25
1It4rfTtV6qwdDMeYip7fQ,105,[],Frankie,26
1SCBA01kEf7DRpas7zk8Uv,1426,"['german orchestra', 'orchestra']",Philharmonia Hungarica,38
3rGstcVKQhx8DhhJzIVQoe,15530,['classical era'],Michael Haydn,30
52ZIOrXclniDWr0lhu6lAv,400,[],The Thrillers,29
5FwXY437FK49dpm3OOyST6,17,[],Quarteto Monte Carlo,9
5MsnoFODDc5nxWrjm99Zew,10387,"['deep adult standards', 'doo-wop', 'vocal harmony group']",The Four Preps,32
6GD0USGupJSZ0qsldrq3Z2,317,['chamber orchestra'],New Bach Collegium Musicum Leipzig,33
09x9KmiHgFJgWySzkMRNGx,18271,"['exotica', 'lounge', 'moog', 'space age pop', 'synthesizer', 'vintage french electronic']",Jean-Jacques Perrey,37
0fpLrFEbkjXxZTVHUGjbNL,406,"['library music', 'light music']",Trevor Duncan,16
1KTUh4AYegM2fSdac5xqPb,3512,"['hard bop', 'soul jazz', 'stride']",Junior Mance,31
1OTzty5JmoNS56iOYgsTwf,297,[],Lowell Mason,31
2B52XDLCjJiYiEjtBeeOD0,5886,"['brill building pop', 'merseybeat', 'rock-and-roll']",Craig Douglas,30
2XZXvrqedRMiKv6UWjAT4B,9557,"['adult standards', 'brill building pop', 'deep adult standards', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'swamp pop']",Jimmy Clanton,31
31f23hmZawdqgp0sECAzE8,12947,"['classical', 'early music', 'franco-flemish school', 'renaissance']",Josquin des Prez,40
4x1nvY2FN8jxqAFA0DA02H,4083033,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'folk rock', 'mellow gold', 'rock']",John Lennon,74
49iKbKGqgn8OESkW5WduX0,326464,"['adult standards', 'new jack swing', 'quiet storm', 'soft rock', 'urban contemporary']",Peabo Bryson,63
0Ty63ceoRnnJKVEYP0VQpk,2146275,"['permanent wave', 'soft rock', 'sophisti-pop']",Sting,75
7ceUfdWq2t5nbatS6ollHh,448846,"['adult standards', 'brill building pop', 'canadian pop', 'easy listening', 'lounge', 'rock-and-roll']",Paul Anka,67
7FgMLbnZVrEnir95O0YujA,630657,"['acoustic pop', 'neo mellow', 'piano rock', 'pop rock']",Five For Fighting,63
5bTTx0CRvZj1kRJwUsWWYo,350828,"['adult standards', 'quiet storm', 'soft rock', 'urban contemporary']",James Ingram,62
1mYsTxnqsietFxj1OgoGbG,11564151,"['desi pop', 'filmi', 'modern bollywood', 'sufi']",A.R. Rahman,77
0SD4eZCN4Kr0wQk56hCdh2,1137988,"['europop', 'new wave pop', 'soft rock']",Bonnie Tyler,71
1SJOL9HJ08YOn92lFcYf8a,2935093,"['desi pop', 'filmi', 'modern bollywood', 'sufi', 'tamil pop']",Shankar Mahadevan,70
2krR9iuYohEJaaHlgpwsjK,14142,"['guinean pop', 'mbalax']",Titi,36
3DgcBA7P0ji5co7Z1Gfp2Q,133290,"['broadway', 'movie tunes', 'show tunes']",Kristin Chenoweth,62
2JfVCMa3FlvQRlLT5uH9zb,148658,"['adult standards', 'cool jazz', 'jazz', 'lounge', 'soul', 'vocal jazz']",Nancy Wilson,56
1qIRoGEKXINqrCx5N1engi,33590,"['choral', 'classical performance', 'orchestral performance']",John Eliot Gardiner,64
28ztjHIXceRRntmTUfnmUX,1162122,"['classic arab pop', 'rai']",Khaled,63
2vI9KFm0fwSfPrpEgOeIbq,152917,"['contemporary jazz', 'contemporary post-bop', 'cool jazz', 'jazz', 'jazz fusion', 'jazz piano', 'modern jazz piano', 'vocal jazz']",Brad Mehldau,58
36msvw9B10rxW90NSQ2794,54590,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'merseybeat', 'nashville sound', 'rock-and-roll', 'rockabilly']",Johnny Tillotson,50
6kT18gnkVrCz8xJQcrib7L,191056,"['brazilian bass', 'brazilian edm', 'brazilian house']",Bhaskar,68
6p7iFdv6Wn9iaS7AwVLvod,168845,"['adult standards', 'operatic pop']",Nana Mouskouri,58
6YROFUbu5zRCHi2xkir5pk,37529,"['adult standards', 'brill building pop', 'bubblegum pop', 'doo-wop', 'folk rock', 'merseybeat', 'rock-and-roll', 'rockabilly']",Brian Hyland,50
4mYFgEjpQT4IKOrjOUKyXu,98968,['pop rock'],Wheatus,64
1EevBGfUh3RSQSGpluxgBm,449204,"['american folk revival', 'folk', 'folk rock', 'singer-songwriter']",Joan Baez,59
2NoJ7NuNs9nyj8Thoh1kbu,1478530,"['filmi', 'ghazal', 'sufi', 'tamil pop']",Hariharan,67
0yFvXd36g5sNKYDi0Kkvl8,910964,"['bossa nova', 'brazilian jazz', 'mpb', 'samba']",Elis Regina,65
0Yb0T3wUUNiIvHjqnfkbuH,17352,['filmi'],Mahalakshmi Iyer,60
0fTHKjepK5HWOrb2rkS5Em,130766,"['avant-garde jazz', 'bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz fusion', 'jazz trumpet', 'soul jazz']",Freddie Hubbard,52
4aAdNPM4y08ORoaqnOvTAG,1995,['classify'],The Dreamers,40
5BcZ22XONcRoLhTbZRuME1,829510,"['album rock', 'art rock', 'british invasion', 'classic rock', 'country rock', 'flute rock', 'folk', 'folk rock', 'hard rock', 'mellow gold', 'progressive rock', 'psychedelic rock', 'rock', 'soft rock', 'symphonic rock']",The Moody Blues,63
2GaayiIs1kcyNqRXQuzp35,113333,"['brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",The Ventures,52
0Hu0feSkb1IIG0PbZ5P2s9,34435,['gregorian chant'],Gregorian Chant,50
