id,followers,genres,name,popularity
5BmXbfqAgfkuTkPlVQDKOW,112806,"['adult standards', 'classic uk pop', 'mellow gold', 'soft rock']",David Gates,49
6NSIW1uEq8JZmxEkHMF17c,773,['classical soprano'],Anna Tomowa-Sintow,40
742YR9ZgF0tCO5juBfvPAU,26592,"['classic soul', 'disco', 'post-disco', 'southern soul']",Gwen McCrae,53
3DF0ClNOUuvS3gh8V8sRJH,250621,"['bossa nova', 'choro', 'mpb', 'pagode', 'samba', 'velha guarda', 'violao']",João Bosco,52
6kEsKkXuE4olX7m3mNLZkS,382203,"['adult standards', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Art Garfunkel,54
3tx8fyu3c4OBP5nejYtUOb,302579,"['disco', 'funk', 'jazz funk', 'motown', 'post-disco', 'quiet storm', 'soul']",Average White Band,54
31YYMJNqlsj6dAlZLjShbC,24989,['mexican rock-and-roll'],Gualberto Castro,39
4JfFdF9Row7UXtdsKtT6tc,76096,"['afrobeat', 'classic soul', 'funk', 'soul']",Darondo,56
0b09Wj9kgEK9v3BBzuz5DZ,76414,"['classic italian pop', 'italian adult pop']",Amedeo Minghi,51
3m5hegxlB80Z2zQb1893pc,27687,"['classic house', 'classic soul', 'disco', 'diva house', 'philly soul', 'post-disco', 'vocal house']",Loleatta Holloway,52
5g4omGP1czs4QazRYK3HHK,4240,[],Carlos Puebla Y Sus Tradicionales,34
6fmq5mv6HnduZdlTOEYBC9,189399,"['electric bass', 'instrumental funk', 'jazz funk', 'jazz fusion', 'modern funk']",Marcus Miller,50
2BoWH2w47EUxEiOuvl4mxF,13180,"['classical performance', 'classical piano', 'romanian classical piano']",Radu Lupu,48
51HsXbvBXUT2CwInQbJRwn,3242,['lovers rock'],Tyrone Taylor,27
1667U2YoucgG5Pdvm2M59c,101882,"['album rock', 'bubblegum pop', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Orleans,56
1SX44N5qjWuFcCK8WTO0c6,251594,"['country', 'country dawn', 'country rock']",Pam Tillis,55
1vjeJ712UQutRhn6WJI4sF,1268,[],Dawn,40
4hVO4GtoFDpYsXdgXOxssI,1289,[],Jesús López-Cobos,38
5yrOkBwyi9ePzOYQX4V3iW,8658,['nueva ola chilena'],José Alfredo Fuentes,30
1ONcwA5aZxzgOelWDmQ51X,9991,"['pop romantico', 'spanish invasion']",Los Payos,32
3Yx5uCKkekgLseN0WuZj27,17222,['pop romantico'],Aldo Monges,34
0VzF0TRE4XHQiTqDrEmvW1,7643,"['classical piano', 'french classical piano']",Anne Queffélec,47
62ltJFdLVl9JUrdhzWqp0F,93,[],The World,39
0tkKwWigaADLYB9HdFCjYo,110537,"['canadian celtic', 'celtic', 'irish folk', 'irish pub song', 'shanty']",The Irish Rovers,60
1zZjt7cDeeJSLWZYK34r7W,308650,"['bossa nova', 'brazilian indie', 'mpb', 'pagode', 'samba', 'velha guarda']",Luiz Melodia,53
4A5NGno1SttXk4vB4SLGHo,2853,"['hollywood', 'soundtrack']",Marc Shaiman,42
1txWOvvuItlRlkB4rM0cUK,68780,"['art rock', 'jazz funk', 'jazz fusion', 'progressive rock', 'symphonic rock']",Return To Forever,45
4SR3XJg7LfU0gRVAWsQnKP,4471,['japanese folk'],Da Capo,25
5F2L8tQs3nAcg9P4uxWufg,25055,"['album rock', 'art rock', 'beatlesque', 'canadian psychedelic', 'classic rock', 'glam rock', 'progressive rock', 'symphonic rock']",Klaatu,39
3eNe4PQNGnMqDSlRnGjbdM,2174,[],Brotes de Olivo,27
5xBSsPfZtPItmn72C2EHVf,9884,"['british orchestra', 'classical', 'classical performance', 'orchestra']",Royal Scottish National Orchestra,47
0BkAYxgwF9VQiid4wI07yJ,121139,"['celtic', 'celtic rock', 'new age']",Clannad,54
2vJObElaIZWYDLpiXiJMo9,105219,"['indietronica', 'japanese alternative pop', 'shibuya-kei']",Cornelius,48
4VWKvmvMutjqv6NA9V9bIb,207,['bornehistorier'],Jesper Klein,24
7wy20ALddJtb2LU8POiARI,9746,"['karadeniz pop', 'karadeniz turkuleri']",Erkan Ocaklı,24
1lGt9WgdYGpMnmwGkcCm05,100783,"['electric bass', 'funk', 'jazz funk', 'jazz fusion']",Stanley Clarke,48
370nbSkMB9kDWyTypwWYak,126042,"['classic j-rock', 'fourth world', 'japanese folk', 'japanese psychedelic', 'japanese singer-songwriter', 'japanese soundtrack', 'proto-techno', 'shibuya-kei']",Haruomi Hosono,51
3cw1t0k6wSovUC6Nz6QaIn,4124,"['classic indo pop', 'pop minang']",Elly Kasim,24
2ga5ADaBpljQ3YrCh99ZMq,29999,"['disco', 'diva house', 'post-disco']",Jocelyn Brown,53
2mxevOKPcwCQBIjkkynzpj,839,[],Günther Sturm,23
711MCceyCBcFnzjGY4Q7Un,18667871,"['australian rock', 'hard rock', 'rock']",AC/DC,85
2UFqwY8A3PLcx8pAkg9g5P,643499,"['latin', 'latin pop', 'ranchera', 'regional mexican']",Diego Verdaguer,66
07XSN3sPlIlB2L2XNcTwJw,5740589,"['album rock', 'classic rock', 'glam rock', 'hard rock', 'metal', 'rock']",KISS,76
4yUNbtVl2PW9dARZdWuDXu,47337,"['latin christian', 'mariachi cristiano']",Los Voceros de Cristo,48
3vYC7LFneIpmJRSgrYy6dc,107477,"['bolero', 'mexican rock-and-roll', 'pop romantico', 'ranchera']",Alberto Vazquez,61
0G2qO3Wbj6WmCTFgcsJ1Eo,536870,"['cancion melodica', 'copla', 'pop romantico', 'spanish pop']",Isabel Pantoja,58
5imd6MnP4WpDohSwFnO38T,375993,"['latin pop', 'pop romantico', 'ranchera']",Miguel Gallardo,56
2hl0xAkS2AIRAu23TVMBG1,1032158,"['album rock', 'art rock', 'bow pop', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'progressive rock', 'rock', 'soft rock', 'symphonic rock']",Kansas,70
3CoaObestry7i9joSvJ2hK,134512,"['bolero', 'classic colombian pop', 'cumbia', 'musica popular colombiana']",Alci Acosta,52
1MtgoOhWrRaiNm4d3y3W3W,83533,['pop romantico'],Angela Carrasco,51
3mQBpAOMWYqAZyxtyeo4Lo,666843,"['disco', 'funk', 'motown', 'quiet storm', 'soft rock', 'soul']",KC & The Sunshine Band,66
2tRsMl4eGxwoNabM08Dm4I,2574219,"['album rock', 'birmingham metal', 'classic rock', 'hard rock', 'metal', 'power metal', 'rock']",Judas Priest,70
771qBvjnXOH9Azr6lKy6FB,49954,['hi-nrg'],Michael Sembello,64
6twIAGnYuIT1pncMAsXnEm,1185985,"['adult standards', 'disco', 'funk', 'mellow gold', 'motown', 'quiet storm', 'soft rock', 'soul']",Commodores,69
33bx8a1694h3tgNMYXoy5n,21252,"['latin christian', 'mariachi cristiano']",Manuel Bonilla,46
2mVVjNmdjXZZDvhgQWiakk,874468,['neo-psychedelic'],Khruangbin,73
04LIHk1SobiQwt2tlupoAV,333635,"['adult standards', 'brill building pop', 'bubblegum pop', 'classic uk pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock']",Leo Sayer,61
7sTzOfwrd0viYUuUu26a2N,128157,"['grupera', 'mexican rock-and-roll', 'pop romantico', 'ranchera']",Los Brios,50
2Hkut4rAAyrQxRdof7FVJq,1591991,"['album rock', 'art rock', 'canadian metal', 'classic canadian rock', 'classic rock', 'hard rock', 'metal', 'progressive rock', 'rock']",Rush,71
3LfO03nEZMdWNHG2tLpMa0,192749,"['adult standards', 'classic soul', 'disco', 'motown', 'post-disco', 'quiet storm']",Tavares,55
6mQfAAqZGBzIfrmlZCeaYT,1109873,"['dance pop', 'disco', 'funk', 'motown', 'neo soul', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Chaka Khan,69
6CA6qrIOVvXVty66LdEem8,6528,['rock keyboard'],Ray Manzarek,43
3FjdJbt6Myq32uv7P4owM1,107474,"['argentine indie', 'argentine rock', 'latin rock', 'rock en espanol', 'rock nacional']",Invisible,49
6PwcexHTG0qJWQQwp05Bpm,29660,"['classic uk pop', 'glam rock', 'soft rock']",Pilot,49
72VzFto8DYvKHocaHYNWSi,186892,"['classic uk pop', 'disco', 'motown', 'soft rock']",Hot Chocolate,62
0vYkHhJ48Bs3jWcvZXvOrP,743418,"['art punk', 'art rock', 'folk rock', 'permanent wave', 'protopunk', 'rock']",Patti Smith,62
3UlhlO8H8C59UabGW10YPN,8369,['barnmusik'],James & Karin,40
7dnB1wSxbYa8CejeVg98hz,650565,"['album rock', 'classic rock', 'mellow gold', 'rock', 'soft rock']",Meat Loaf,66
4N1MZZ3PY7mKwVC1rc64y3,1992,[],Danny Daniel,37
0dmPX6ovclgOy8WWJaFEUU,547441,"['art rock', 'dusseldorf electronic', 'early synthpop', 'electro', 'krautrock', 'new romantic', 'new wave', 'proto-techno', 'synthpop']",Kraftwerk,59
5Dlgh9n67713fZdBNXjX82,543,[],Daniela,37
5PbCQPKjb0wQwaE7i5OVC6,8623,['barnmusik'],Trazan & Banarne,38
5lcjVQ4c220HJHr0AuZXdl,238713,"['corrido', 'deep regional mexican', 'norteno', 'ranchera', 'regional mexican', 'tejano']",Luis y Julian,57
1xCbQhtV5c1Vc1I1n2jyv0,36009,['panamanian pop'],Chamaco,43
3UgUTRbDBLMcRCantpTWIe,522,[],Odia Coates,45
1lSYYojBSSgq0bgJ3vQErg,1439,['opera'],Orchestra del Teatro Comunale di Bologna,52
3XzMaBTbJva7quyxFSubuP,104181,"['mexican rock-and-roll', 'pop romantico', 'ranchera']",Cesar Costa,46
7gfkYbxpguEc9bm6m8TpAr,1233431,"['sertanejo', 'sertanejo pop', 'sertanejo universitario']",Chitãozinho & Xororó,69
457yGSZecENoIuNWelRHhH,58280,['disco'],The Love Unlimited Orchestra,46
6Id8rcDNyBXPcgKQVfQ8rX,23699,"['disney', 'hollywood', 'movie tunes', 'show tunes']",Samuel E. Wright,61
5s6TJEuHTr9GR894wc6VfP,258589,"['country rock', 'folk', 'folk rock', 'lilith', 'melancholia', 'mellow gold', 'roots rock', 'singer-songwriter']",Emmylou Harris,64
79LwwKFdbXN9RoZAKefN7u,36270,"['mariachi', 'ranchera']",Federico Villa,44
7wM7apExOIkh5wtyDjDxvm,30152,"['cancion melodica', 'pop romantico']",José Velez,43
6oV3BNm1Gj2GGgpYknc5TN,88891,"['disco', 'motown']",George McCrae,54
7Cxv3P321QIiib30K4TEfo,7138,['pop nacional antigas'],Dave Maclean,36
2jPG2QeccDfdNbOdGrjBwO,56470,['mexican rock-and-roll'],Los Locos Del Ritmo,44
7rGbODPTIVjzn3CTR6RCzE,46341,"['classic city pop', 'kayokyoku']",Junko Ohashi,52
4Ti0EKl2PVEms2NRMVGqNe,385059,"['country', 'country rock']",Don Williams,62
6VGjtnnXEadiBtE5xPStM2,44684,"['classic colombian pop', 'musica llanera', 'musica popular colombiana']",Helenita Vargas,40
0gBfZerKMpezDLYwXesXWU,40,['tamil pop'],Reeta,33
3S43VHav7suUXwnPFvoR9O,25387,['cumbia salvadorena'],Los Hermanos Flores,43
3X4vtZfo29CzvenatIDhf1,89,[],Petr Skvor,52
7q81irQWwRx8be6NFjynKg,110138,['vallenato'],Silvio Brito,40
7cRTfuZ5VJhWfVjuN3XGyY,6489,"['salsa', 'salsa international']",Junior Gonzalez,39
36BgOKslOMQpqjTGn9wSuY,1245,['brazilian classical piano'],Cristina Ortiz,47
5zHWEsVHtXWQRxPqwJdUYD,474744,"['arab pop', 'rif']",Samira Said,41
6NPcS9mS4hphosj55VppVs,6562,[],Lee,45
3GugYoehnJyYjrWcOSZkUO,16738,['classic italian pop'],Squallor,37
2mSiPzmzBCGS7p6tEuRuTd,54506,"['dub', 'french reggae', 'reggae', 'roots reggae']",Clinton Fearon,48
4xXB8O08YhODlRglAjXPPJ,7980,['disco'],Love Unlimited Orchestra,42
5d7YSf7KV1gzNju6Z5JZt6,673,"['german orchestra', 'orchestra']",NDR Elbphilharmonie Orchester,47
5wNBW2yqGhv7lR3AvzD3JG,2376,"['classical baritone', 'opera']",Simon Keenlyside,37
2y68BTFta7hwNZVdFcmtyZ,41938,['jewish pop'],Mordechai Ben David,42
5RRPSRJpISAWEPOeSfYuhV,494318,"[""canzone d'autore"", 'classic italian pop', 'italian adult pop', 'italian indie pop']",Rino Gaetano,59
1GnW7ZubJ4z4sG8h7rQl4w,138,[],Skupina Františka Ringo Čecha,29
5Z3KfAPxgkltTbuKmRjazQ,1129,['vintage taiwan pop'],于櫻櫻,29
7vRMMs8yrKf4PKUpUllMkr,179540,"['disco', 'funk', 'post-disco', 'quiet storm', 'urban contemporary']",Mary Jane Girls,52
5kxZthrgsEh5bONnKr56eO,242,[],Roula,42
4AsdZmU2lWN40Q6yCxcR0u,3399,"['classic danish pop', 'dansktop']",Niels Hausgaard,28
4UyLqWWYtZX16NEZWr5k1S,1580,[],Jeff Steinberg,42
6EJ2VJEtQDkAvKxEdnJDtg,25,[],William Hope Hodgson,28
7JoWcJHDOG58JYTe6d400S,1572977,"['brazilian rock', 'mpb']",Zé Ramalho,67
0ErTQOJGOd7prKFdmsLxh7,2629,['classical piano'],Ivan Moravec,48
3HC7NcxQx2Yk0fWoRKJ0xF,610175,"['album rock', 'art rock', 'classic rock', 'folk rock', 'hard rock', 'mellow gold', 'rock', 'soft rock', 'symphonic rock']",Jefferson Starship,55
1xivtET7hPQUzwgnLRQfEP,164417,"['flamenco', 'pop flamenco', 'rumba', 'spanish pop']",Los Chichos,57
7bAIYB0KGbYXlGbIjyFAcI,163224,"['folk rock italiano', 'italian adult pop']",Paolo Conte,58
7tLLSEaHMMJPbsYAz8MkEw,153057,"['classic soul', 'disco', 'funk', 'motown', 'philly soul', 'quiet storm', 'soul', 'urban contemporary']",Blue Magic,44
50zRydJXfkLzGIOj9mITfy,36427,['jazz fusion'],Jan Hammer,52
3GOlkpNORG58DAXrR7qJIa,10471,['cancion infantil mexicana'],Las Ardillitas De Lalo Guerrero,36
67Bzv6daJXNCcX2xvv5d11,26,[],"Cast of ""Hag Li""",26
1l51Sc9HBh8fLXUDEjFhxU,15137,"['classic soul', 'philly soul', 'quiet storm', 'soul']",William DeVaughn,51
2U1wWPsz1jdAbeSEAOwqw1,55,['detske pisnicky'],Roman Cejnar,26
7MBfHtO5xhuBx6qK0mWb4m,2772,['mexican rock-and-roll'],Ramon Marquez,34
2XpUprTohaksHpVjUtTvlx,219490,"['classic italian pop', 'italian adult pop']",Loredana Bertè,58
4CDMSd6tmH66svpunz3aWP,4510,"['british modern classical', 'early modern classical']",Gerald Finzi,45
4M3c7tg4BzLQ5pIOupZL65,74074,"['hard rock', 'metal']",Ronnie James Dio,43
6zDFhpdu4WUVVGTz0JSLMh,39932,['acoustic pop'],Susie Suh,47
7zjXTCRN2IMO5vSoTY0wou,609,['dansktop'],Eddie Skoller,24
42xr8SFwmocxZ44nxCVSIt,2410,[],Juan Camacho,18
4INPoFs92rt0o1oQXaO5oN,371,[],Petr Janda,24
5poEGfCmeFo8HcoNaOLIo0,389,['salsa international'],La Critica,29
0WgyCbru4tXnMsbTmX4mFw,176360,"['album rock', 'art rock', 'blues rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'rock', 'soft rock', 'southern rock', 'yacht rock']",Atlanta Rhythm Section,52
0ntVZReCfBFQctUiiaTaeu,183247,"['classic swedish pop', 'dansband', 'danspunk', 'skansk musik', 'swedish country']",Lasse Stefanz,60
0ptImM8BYwgPUcnCtLsJ7I,40,[],Swante Bengtsson,23
0qlhpgr87PEG89Jd5iRpxe,33231,"['anglican liturgy', 'british contemporary classical', 'choral']",John Rutter,53
49Cw140t9jupn4S3udehoP,137726,"['album rock', 'glam metal', 'hard rock', 'metal', 'rock', 'sleaze rock']",Y&T,47
4Sld5LOPbAm1QSq9U32fFV,140261,"['alternative country', 'classic rock', 'country rock', 'folk', 'folk rock', 'heartland rock', 'lilith', 'mellow gold', 'new americana', 'pub rock', 'rock', 'roots rock', 'singer-songwriter', 'soft rock']",John Hiatt,57
6dQgfj4Lo9jS2x2vgPkOBK,13167,"['deep disco', 'disco', 'post-disco']",Gary's Gang,36
6nwh8AhPpbwOUnHZJWrHT6,573378,"['country', 'country rock', 'outlaw country']",David Allan Coe,61
2EURsXo9qlt1aMWlviGCRi,307845,"['classic soul', 'disco', 'funk', 'motown', 'post-disco', 'quiet storm', 'soul', 'urban contemporary']",Ashford & Simpson,47
3WfD8P9jFKSeeFf8FIqqak,63,[],Werner Andreas Albert,40
1mRh99FPdIF1UZaSER3OHK,962,['classic dutch pop'],Hanny en de Rekels,23
3jDbRC3mbW9SwWYDZatz5R,11616,"['mariachi', 'ranchera']",María de Lourdes,33
0rvjqX7ttXeg3mTy8Xscbt,3507150,"['album rock', 'classic rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Journey,77
2RpHsROrX075xfIwHn6B2U,314946,"['mellow gold', 'new wave pop', 'soft rock']",Chris de Burgh,65
1LB8qB5BPb3MHQrfkvifXU,951079,"['album rock', 'art rock', 'beatlesque', 'classic rock', 'glam metal', 'glam rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'power pop', 'rock', 'soft rock']",Cheap Trick,67
6V6WCgi7waF55bJmylC4H5,604375,['disco'],Gloria Gaynor,67
34jw2BbxjoYalTp8cJFCPv,1588197,"['album rock', 'classic rock', 'hard rock', 'heartland rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Heart,71
5LmwELEKyxDFxrbZzR8K4U,109419,"['salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Lalo Rodriguez,57
5LCDv4TvYRQD5ehflOBEh4,217256,"['latin', 'merengue', 'tropical']",Wilfrido Vargas,54
5xwugJ4uudppmOCCZateE5,632884,"['grupera', 'gruperas inmortales', 'ranchera', 'regional mexican', 'tejano']",Liberación,67
2ekjTXgjxbWwBX5lTAj4DU,209609,"['adult standards', 'album rock', 'disco', 'mellow gold', 'new wave pop', 'soft rock', 'yacht rock']",Eric Carmen,66
7x6oYcgKSSPDKWxSJonhVl,7716,['musica nicaraguense'],Los Guaraguao,32
46Y4IAsvxi9vMQjqL2wdfy,102874,['classic j-rock'],Shogo Hamada,52
29kkCKKGXheHuoO829FxWK,1762641,"['album rock', 'art rock', 'classic rock', 'country rock', 'hard rock', 'mellow gold', 'rock', 'soft rock']",Boston,71
1QcwtcwAClkmeaVofZ4zUn,424400,"['cancion melodica', 'pop romantico']",Paloma San Basilio,51
1Fmb52lZ6Jv7FMWXXTPO3K,484774,"['glam punk', 'rock']",Joan Jett & The Blackhearts,68
7BEfMxbaqx6dOpbtlEqScm,269577,"['adult standards', 'brill building pop', 'bubblegum pop', 'disco', 'folk', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Captain & Tennille,59
4L1z1IcfK7lbqx8izGHaw5,134838,"['classic country pop', 'country dawn', 'mellow gold', 'new wave pop', 'soft rock']",Juice Newton,55
02Z9KUEjSTXcsmEB7uhDiJ,39790,"['kindermusik', 'kleine hoerspiel']",Unser Sandmännchen,48
1Jl0XzEt7csnco2FUybCrK,16856,[],Lolita,48
0nZ1Yf0Njy6v5HNrl4TMbO,28165,"['colombian rock', 'cumbia', 'folclor afrocolombiano', 'folclor colombiano']",Los Gaiteros de San Jacinto,42
6gkWznnJkdkwRPVcmnrays,433830,"['dance pop', 'disco', 'funk', 'philly soul', 'post-disco', 'quiet storm', 'soul']",Sister Sledge,65
4tX2TplrkIP4v05BNC903e,1764028,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'heartland rock', 'mellow gold', 'pop rock', 'psychedelic rock', 'rock', 'roots rock', 'soft rock']",Tom Petty and the Heartbreakers,72
2M4eNCvV3CJUswavkhAQg2,259781,['soundtrack'],James Newton Howard,68
54LZrrClgVEeAQcFrk3BJj,24828,"['classic colombian pop', 'cumbia', 'musica llanera']",Colacho Mendoza,47
6SLAMfhOi7UJI0fMztaK0m,982427,"['album rock', 'blues rock', 'classic rock', 'glam metal', 'hard rock', 'metal', 'rock']",Rainbow,64
1zgNpeHQe8GulzfVkYP2VK,163451,"['disco', 'motown', 'philly soul', 'post-disco']",The Trammps,57
0jmWbTDAKk9k593xUr6Exe,41958,['pop romantico'],Silvana Di Lorenzo,40
5rIqOJspxDq89aBBCUda1X,333534,"['classic uk pop', 'europop', 'mellow gold', 'soft rock']",Smokie,60
6RVdNANISrVp76M0Wjy4hX,3382,['grupera'],Los Felinos,53
0J2Ej2rMQyqaUX3G6MUISw,230946,"['adult standards', 'album rock', 'art rock', 'classic rock', 'country rock', 'folk rock', 'mellow gold', 'soft rock', 'yacht rock']",Ambrosia,56
1RV8jUtBYlqrVqX4uqPhoJ,64937,"['cancion melodica', 'pop romantico']",Manolo Otero,41
1dOIq90LX5SUTW8c784Xeb,16588,"['eurodance', 'hands up', 'italo dance']",Floorfilla,48
2J3qGaj5UzHvu0fjlLgb8k,41530,"['healing', 'meditation', 'new age', 'sleep']",Steven Halpern,61
6h8tckbGautdVT00tAzTNX,34064,['pop romantico'],Basilio,39
48NRGRV9MmSBScnKTLztSt,13625,"['art rock', 'canterbury scene', 'glam rock', 'progressive rock', 'symphonic rock']",Phil Manzanera,38
3YR92OLKlvkK5oKNekSqXe,271434,"['adult standards', 'jazz funk', 'quiet storm', 'smooth jazz', 'soft rock', 'yacht rock']",Al Jarreau,59
4Tw2N3wdvJPGEU7JqMxFfE,546526,"['album rock', 'classic rock', 'country rock', 'folk rock', 'hard rock', 'mellow gold', 'new wave pop', 'pop rock', 'rock', 'soft rock']",Eddie Money,63
5fmvGUlMVgmnCn45f1he7d,39722,"['soft rock', 'underground power pop']",Andrew Gold,55
5rrmaoBXZ7Jcs4Qb77j0YA,1817869,"['bossa nova', 'mpb', 'musica alagoana']",Djavan,68
606pshIhidPHebEaDWSXDe,29550,"['classical performance', 'classical piano', 'japanese classical performance', 'japanese classical piano']",Mitsuko Uchida,54
0rNFTqssCKon9vYhtMmmzA,126,[],奥斯卡,36
182fhYiodsjX2AZnZlWWzK,13683,['nueva cancion'],Silvio Rodriguez and Pablo Milanes,32
5QHvbEwccF3WANUD5lEIuA,58480,['disco'],Silver Convention,42
1hRLlo7ZGxEmc0ztMOKurs,44853,"['classical', 'classical performance', 'classical piano']",Maria João Pires,54
491v9k5NTGBGanwqPNSkuS,157157,"['balkan brass', 'sevdah']",Goran Bregović,54
2gpELJDuhOQi1DPcI0VFvw,80135,['classic italian pop'],Al Bano,51
1qFy3FK37qaUCE2y2vWCak,18548,"['easy listening', 'rumba']",Francis Goya,48
1398MZ22RmK90fIqLk0fJO,694,['barnmusik'],Börje Ahlstedt,33
5Il27M5JXuQLgwDgVrQMgo,42269,"['disco house', 'shibuya-kei']",Dimitri From Paris,54
1BY90fgPEPLRdSrdIV9zrz,110882,"['latin arena pop', 'spanish pop', 'spanish pop rock']",Tamara,47
4bJWcXUgUrQl4E4ru6VapB,97571,"['latin jazz', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Angel Canales,46
7m0VNGsfGUKPBbbJ56MFnR,4399,"['nueva cancion', 'trova']",Gabino Palomares,19
41EMdaUylPIcdbGdojyr2O,81518,"['cumbia ecuatoriana', 'ecuadorian pop']",Segundo Rosero,51
0OTssa9UMMb9qf6NxI3Ysx,76858,[],Chico Che,45
2Pawr6MMX9VBIQ9oUHg7jc,84971,"['classic uk pop', 'italian disco']",Chris Norman,53
3SK3gLBgy1jRuA4VnLlcs8,41668,"['classical soprano', 'opera', 'operatic pop']",Renée Fleming,53
6OheJTrDFGiyZ67F1BBLhc,207427,"['adult standards', 'classic country pop', 'country', 'country rock', 'folk', 'mellow gold']",Crystal Gayle,56
7gxPXifcl6HpwpqJR40he8,14,[],Ingrid van Bergen,32
0qk9IE3icvkYLRii8qAko8,25357,"['mexican son', 'musica yucateca', 'nueva cancion', 'ranchera', 'trova']",Amparo Ochoa,37
6SvtFKeZVpC4VTq5HQf7zm,173593,"['grupera', 'gruperas inmortales', 'norteno', 'ranchera']",Los Humildes,51
2C7CFg9ICmbrmuJBkkkBmZ,32027,['puerto rican pop'],Yolandita Monge,34
5VnmwZE6S2STk83HEinfAG,9615,['arabesk'],Esengül,31
5X6RC4qYNN3GVgy6ol3PE4,0,['vintage taiwan pop'],葉紫凌,31
0hPar6ePAELiu9rYMdvMEo,598677,"['axe', 'bossa nova', 'mpb', 'musica maranhense', 'pagode', 'pagode novo', 'samba', 'velha guarda']",Alcione,62
6clbbhnIqpHnqxwtOWcilg,709923,"['soft rock', 'yacht rock']",Little River Band,60
7HCtVfapxt19WPJMHK4Fbb,225,[],Chuck Butler,46
6WgJf8gFifBrEqnS9w0Ra8,82,['dutch disney'],Freddy Gumbs,30
0kdjTXFwhF9w9Cuscbgccu,2011,"['orchestral performance', 'violin']",Richard Tognetti,49
5YzGCkGA6XEGKs2C9KRVKA,2315,['electro'],Arthur Baker,49
694yYA2tOpl9qHCdzwkISn,4155,['chamber orchestra'],Australian Chamber Orchestra,50
1hNgQz8t5rTEcypoyvRUdn,0,['vintage taiwan pop'],向音燕,29
5g3B6vce2x5AGRetu3ViYv,3649,[],Junior,42
3bflLnRrSv2lbgQHyhFP7l,1285,[],Jimmy James & The Vagabonds,27
4PREPE7uNsNFgnaj21KCbi,18914,['ranchera'],Hëctor Montemayor,45
0IuqAyi5CMgpuyhckrcqNs,13400,"['classical performance', 'orchestral performance']",Mariss Jansons,50
0ZjB2OpMQL3LKJyEdeIz7o,4938,['harmonica jazz'],Lee Oskar,35
1AMMMSq3rJdZtFGnBXEkz7,81890,"['dub', 'reggae', 'rock steady', 'roots reggae', 'ska']",King Tubby,53
4CuEHj0w5eWpwZ7lUK6i9i,471,[],Jayasree,29
15uNxh8omvRvH71kcdIe2r,449356,"['chanson', 'french pop', 'french reggae', 'french rock']",Renaud,61
5iiQvuDCnlXoK8iAhydW0u,20846,"['samba', 'samba moderno', 'umbanda']",Leci Brandao,53
7vkBnXHIvNilYcrqt9RJLD,3952,"['classical performance', 'nordic orchestra', 'orchestra']",Bergen Philharmonic Orchestra,49
2SFIMUkCdZowbeisskDdhn,400165,"['bossa nova', 'mpb', 'nova mpb', 'samba']",Ney Matogrosso,57
5rOhfAsK4uxq9OdREiQRKa,175735,"['adult standards', 'mellow gold', 'soft rock']",Dan Hill,55
2gR0iQTVBPHDKiNn1Kq8HI,59741,"['afro-funk', 'afrobeat', 'afropop', 'funk', 'highlife', 'world']",Ebo Taylor,50
1ev4Cp6tdX1PImrinbyLIl,2458,"['c-pop', 'classic cantopop', 'vintage cantonese pop', 'vintage chinese pop']",汪明荃,27
3cMEiDsx9VpGvF71hUGswS,147779,"['classic swedish pop', 'dansband', 'danspunk']",Eddie Meduza,59
3dkjB35iFamrfo9flhThs7,502,[],Hernán Rojas,35
06phV7fzCjfgTxdJ9MQeSQ,14142,['cumbia'],Los Warahuaco,36
45y5kS0Nhm3v7Do6W5dbcS,2437,"['british orchestra', 'chamber orchestra']",Scottish Chamber Orchestra,49
2cRHim5No0OPKOG528NfWB,5361,['kayokyoku'],Grape,27
5SfD0pg0XgroP9PtTrEvCI,2125,[],Tony Valor,24
6nAZ1RHo6K2Aqo4fx8BOzK,9,[],Grupo Son Nica,4
2rOyRGF4pN0VF2z8Hr8NB2,326,[],Seyhan Karabay,27
7EynH3keqfKUmauyaeZoxv,52316,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'modern blues']",Luther Allison,46
