id,followers,genres,name,popularity
4v0dBZBhhgZctlUGPFOGyH,132,[],Malcolm Addey,41
7Gy3JfPrwof2Cp59eo02vu,601,[],Serrano,27
2EIsRuqHyxuYU1b3Ja3U8U,175,[],Orchestre National de l'Opéra de Monte-Carlo,39
6AIa4W2dRQq7A9v4DHkf0C,650,['rare groove'],Dee Felice Trio,35
0jWqALm6pl5CHj5N0eO68G,2775,['movie tunes'],Richard White,51
1HO6dUh3pea34OKnmsmjQx,1538,['broadway'],Charles Strouse,47
2HuWiIeCyC9uOgdqXBNwUJ,61,['french movie tunes'],Jacques Mercier,31
7dHoDG0MERt9fs7DHyWRJJ,1109,['french movie tunes'],John Goodman,44
3X0bU2WHDLK1NPKp5OELHa,5942,['vintage chanson'],Marcel Amont,29
1Qa5p9ajnRIvq7bfsdtzqQ,25788,"['jazz cubano', 'latin jazz', 'mambo', 'musica tradicional cubana']",Cachao,41
78NDaMzmcDKjt7mkXs7AuG,21705,"['bebop', 'big band', 'contemporary post-bop', 'cool jazz', 'hard bop', 'jazz', 'jazz saxophone', 'soul jazz', 'stride']",Benny Golson,41
6LAuSqJCRCwwtITrlfHg41,3681,"['classic soundtrack', 'easy listening', 'light music']",Ron Goodwin,35
02onqdkvTxxy6tNJWnjnFU,4303,['classical era'],Joseph Boulogne Chevalier de Saint-Georges,43
7GHomDn4a8u8k0AlUTwBWQ,5773,"['rock-and-roll', 'rockabilly']",Bob Luman,36
0ccKwMo0tdGhI39IfrTKJi,695,[],Liane,23
1PsknnitlKhm7SOszdGWB1,18811,"['classical', 'classical performance', 'string quartet']",Borodin Quartet,40
2uB3KPGd1ZUGRsox7N1iH5,37892,"['canzone napoletana', 'italian tenor', 'opera', 'vintage classical singing']",Enrico Caruso,37
30iuQTTr3l7QihN6KKgJrG,33324,"['bolero', 'bolero cubano', 'cancion melodica', 'musica tradicional cubana', 'rumba']",Antonio Machín,41
4dUMhhUjQ2YcNTvab29hYF,32725,"['avant-garde jazz', 'bebop', 'contemporary post-bop', 'cool jazz', 'free jazz', 'hard bop', 'jazz', 'jazz drums', 'jazz funk', 'jazz fusion', 'soul jazz']",Elvin Jones,40
7FMGtucexJvUxVz7scydEL,38190,"['adult standards', 'big band', 'swing', 'vocal jazz']",Joe Williams,39
7wi1x9DxLtqnhzJIQa7JQF,9978,"['classical', 'early music', 'italian renaissance', 'madrigal', 'renaissance']",Carlo Gesualdo,36
3FO9BTFvbPkPJEM9zcd4kl,93,[],Bratislava Chamber Ensemble,28
50sWvKw2zsmX9lmcPWmJaT,183099,"['mpb', 'nova mpb']",Paulinho Moska,51
2VLWzDwe5Xk77eHeSCggRv,242,[],Linda Lavin,30
3vGWwim5gZ0QIW6PA5ISDU,5790,"['tango', 'vintage tango']",Carlos Di Sarli y su Orquesta Típica,33
45k6g45rJH6oxmGNQ02zCu,160,[],Louis Auriacombe,32
5mHKTrIJj1pw5hVj6JDCWO,264,"['baroque woodwind', 'classical flute']",Karl Kaiser,36
0qZlB7IX5lWPhlxsayt31p,233382,"['mariachi', 'ranchera']",Lola Beltrán,53
2ahMUMyJ2xTC1Qaneot7Sm,7679,['classic country pop'],Johnny Duncan,38
3zDEBkBUs36ij8r5Hyz2CN,400,['british choir'],Ambrosian Singers,33
1j8TFXYQqA6gF9Int2ol8Z,129,['french orchestra'],Orchestre De Chambre De Toulouse,32
4W5RbLZybsLfAzE7QqdibE,383471,"['bolero', 'mariachi', 'ranchera']",Jorge Negrete,51
5VfKi2uYyP2DCi1JXQ2fX5,89220,"['bossa nova', 'choro', 'mpb', 'pagode', 'samba', 'velha guarda']",Nelson Cavaquinho,44
6HAAe1mGrjKyUI1eG1DQy7,20592,"['classical tenor', 'italian tenor', 'opera']",Franco Corelli,35
39aV9if9R4QuPZxrJsxc9a,14161,"['doo-wop', 'rhythm and blues']",The Monotones,43
6w8vbl8dEQWsrWokjeM4sn,2875,"['baroque', 'german baroque', 'german opera']",Johann Adolf Hasse,31
3ttV5d4dhwr1R48j5I5FE3,2423,['lounge'],Robert Mitchum,32
5F1WUn6SzEmqL6MbfspgTw,278,['hollywood'],Jim Bryant,38
7DhtcH8dO2bHDqRyVt0lVc,3565,['jazz quartet'],Paul Desmond Quartet,35
3jwMYm4mXvdubd2FVAHj5n,573,[],Dave Lambert,37
1PSrJoCY6cvfrhm09yIfoX,1300,[],Angelo,33
00cn7BDx330WnOdKsrXWTL,520,['jazz trombone'],Trummy Young,33
4IWLhAyPCROEDrthOxG8YJ,1430,"['czech classical', 'post-romantic era']",Julius Fučík,30
3EZYBGl6qytwvUPRBVQgOP,5077,"['orquesta tipica', 'tango', 'vintage tango']",Juan D'Arienzo y su Orquesta Típica,31
249gAaPZOwAyixifMzvIub,473,"['barockinterpreten', 'baroque ensemble', 'historically informed performance']",Cappella Coloniensis,30
2xwjH0zs1WCQEDTqzw0Uop,2603,[],Blaskapelle,30
18pg227FZwlFv578zJdOGC,65,[],Paul Gay,29
2xeXoF8arRZILlw5MKR2f2,3849,"['classical', 'early music', 'medieval']",Pérotin,35
3gOIm6ckbGpE2x2Cl0XnsW,14794,"['classical era', 'early romantic era', 'german romanticism']",Carl Czerny,33
2BboNNLVkfkH1Sx745yQgd,676,['classical era'],Maria Theresia von Paradis,36
5rwMulNqLAtIpq7bm0mgHh,2927,['vintage chanson'],Colette Renard,26
06VZekh3wTqjHJbGCNBBLu,5479,"['louisiana blues', 'new orleans blues', 'rhythm and blues']","Huey ""Piano"" Smith",33
5BGmPOD1iAQ3YCivnaoXhs,1864,['norwegian classical'],Johan Halvorsen,33
0ou4IrIjMSANpaPTL8lC3F,89347,"['bolero', 'bolero mexicano', 'ranchera']",Los Tres Caballeros,48
0v6JkAzkEJ6lCw6hAVs5VP,3843,"['jump blues', 'rhythm and blues']",Wynona Carr,30
3REqunOj76TSpw9f6eKON2,4283,"['oklahoma country', 'rock-and-roll', 'rockabilly']",Sanford Clark,32
41gR7Ifqu8QRnoTHc0QUwq,2114,['rare groove'],Googie Rene,34
14KUc7zg3OndrAMbCNxPBD,11190,"['tango', 'vintage tango']",Alberto Castillo,41
16JHRsWjXAbBnAgsy4DeNu,6,[],Franco Giordano,19
5h3xSbk9Px5kkbigG2KMFK,58,[],Suzie Kaye,35
0c08N8UlFjDaup9TNDaWxy,30271,['nashville sound'],Sonny James,41
0thVG8jyFpXHRXX6ZP2R0K,64,[],Betty Wand,36
7iqAagE5deQbyOjrtnD7yk,63,['accordion'],Joseph Colombo,33
0xRqtLGIVSzXM9yg2wFMLC,15173,"['bebop', 'cool jazz', 'hard bop', 'jazz', 'jazz piano', 'soul jazz', 'stride']",Bobby Timmons,33
03heaC5xiTnpquwHyHXr2s,4083,[],Roy Hamilton,34
1M507Np8dZ2dprrHC5aHsm,153763,"['axe', 'bossa nova', 'brazilian indie', 'mpb', 'nova mpb', 'samba', 'velha guarda']",Moraes Moreira,46
4Cn7CFmSG1AzpBEJaKVlrv,28,[],Philharmonia Orchestra & Chorus,23
2fjrtbDUXoUeZBoAL8ry0P,634,['spanish classical'],Orquesta Nacional De España,33
3QBcGLYJBozjdyzeXlPPJ5,81,['baroque violin'],Eduard Melkus,26
3ix3uHPWkVMdu4oKABHQ4j,655,[],Joel Holmes,26
6cN2pLvRSA6sDc7XpKEwzK,60,[],Orchestre de Chambre Paul Kuentz,29
1bhrSCijYlwBS90Ksk8kFp,4605,"['orquesta tipica', 'tango', 'vintage tango']",Aníbal Troilo Y Su Orquesta Típica,34
2UuKUaomk3bZ0nHM3Y3FdW,4500,"['cool jazz', 'jazz saxophone']",Bud Shank,32
2wk53EBcWhriq03tl5nDYV,3248,"['early modern classical', 'post-romantic era', 'russian romanticism']",Reinhold Glière,31
49Jb7NSMLFMM3n8M7BNRxN,16359,"['brill building pop', 'merseybeat', 'rock-and-roll', 'rockabilly']",Marty Wilde,34
7xqGJUXj4PZuB5CJMZWBmQ,1604,['italian classical piano'],Maria Tipo,33
1sA9ybX80IVJ00sdbm5kB9,132780,"['classic arab pop', 'lebanese pop', 'rif']",Sabah,36
4W9CuqPOk3XWnLpwT0mOTI,3200,"['easy listening', 'theme']",Geoff Love & His Orchestra,33
4bR7LiGTblv5N6Od7yu7yJ,778,['deep funk'],Fred Williams,27
0V0JCoSmbDzy5hwLsGYoQ7,6306,"['classical guitar', 'latin classical']",Antonio Lauro,33
7n8Q2zigv0vK6OU044zDND,9532,"['arpa paraguaya', 'folklore paraguayo', 'polca paraguaya']",Luis Alberto Del Paraná,38
0lijBCtqeBFaXAelsddgIA,4512,"['tango', 'vintage tango']",Ángel Vargas,33
3Pw22ANvFqf1RBh5VgHiJ2,1276,"['american romanticism', 'late romantic era']",Edward MacDowell,36
6QII1DnNwq2ZrJJp0qjUgm,689,['italian opera'],Leonardo Vinci,25
6fV3ZNUY8BCP45yuCWWDez,57584,"['bossa nova', 'choro', 'mpb', 'samba', 'velha guarda']",Dori Caymmi,39
4MFEUloFYnm8U4OAGWQH2w,12656,"['calypso', 'soca']",Mighty Sparrow,35
6GnLA4X4Go4n8KqYGKfxWE,916,"['accordeon', 'accordion', 'bal-musette']",Maurice Larcange,27
6yQZkZC0BnKuZzuO1DAf3J,15025,"['bolero', 'bolero cubano', 'musica tradicional cubana']",Vicentico Valdés,39
0XnUt52wINQV3RGEWCeDFx,12940,"['bomba y plena', 'latin jazz', 'musica tradicional cubana', 'puerto rican folk', 'salsa', 'salsa international']",Mon Rivera,36
1lIG8lqWxus7LqThGUXMa1,39052,"['broadway', 'hollywood', 'show tunes']",Bernadette Peters,43
4LCEJ7K3OmivUPkYYH9iZK,63011,"['bolero', 'nueva ola chilena']",Lucho Gatica,42
5I2cYLH1KGi4ezFJ9X7JTI,120,['classical tenor'],James King,27
24xo1W6seOWL0G1uYK3uAW,202,[],George Chakiris,33
4rz8Gv2CoE7Q4FiQ0L3mFB,92,[],Roman Hoffstetter,26
1RoHmXBnAHygWrNyCqFX0L,11546,"['brazilian indie', 'manguebeat', 'nova mpb', 'nova musica pernambucana']",Lula Queiroga,45
3JConBfkkv5Dj3dVeSTWgG,45,[],Antonia Fahberg,23
5FRqFzmeoc0L2u7wWEaagD,421,['post-romantic era'],Eduard Strauss,23
0ohg2Xc86p242X1DnpbWjX,36,[],Leonhardt-Consort,26
3GIgkzvdc1l9dMzlhsnuZV,605,[],The Deller Consort,28
5OBg6JLPHzDSq0Z6hdBjAB,85,['french classical piano'],Reine Gianoli,25
4r7JUeiYy24L7BuzCq9EjR,89425,[],The Crickets,34
7xsyH3qe9sjE9zp5Hzt4aW,87,['german orchestra'],Staatsorchester Stuttgart,29
17fQCVwjvlCEIr3T1dLg5y,27283,"['bolero', 'bolero cubano', 'classic colombian pop', 'musica tradicional cubana']",Celio Gonzalez,45
4MF2Z1s9xx6vo3QA9VZ1bz,909,"['italian renaissance', 'renaissance']",Francesco da Milano,31
6UgwKeKB6VwJULbdznS1QK,104,[],Vladimir Sorokin,14
7rsvsSfScqB8myWh4i85em,158,['american classical piano'],Noël Lee,23
5YRv2s8GfqxjZKN0yKIp2u,1520,"['baroque', 'italian baroque']",Giuseppe Valentini,25
7FD0rzpPEUXlgB9KS91Mje,82,[],Francoise Sagan,14
2D3fGI8emaY32b4fF1fW8R,3245,"['classic schlager', 'vintage schlager']",Fred Bertelmann,23
3rwr89g0JzQsjz9XNZog2E,330,"['german orchestra', 'orchestra']",North German Radio Philharmonic Orchestra,27
42TFhl7WlMRXiNqzSrnzPL,1317608,"['art rock', 'classic rock', 'glam rock', 'permanent wave', 'psychedelic rock', 'rock', 'singer-songwriter']",Lou Reed,68
0EodhzA6yW1bIdD5B4tcmJ,358675,"['adult standards', 'brill building pop', 'easy listening', 'lounge', 'rock-and-roll', 'rockabilly', 'soul', 'swing', 'vocal jazz']",Bobby Darin,64
2gCsNOpiBaMNh20jQ5prf0,647087,"['blues', 'blues rock', 'chicago blues', 'classic rock', 'country blues', 'electric blues', 'modern blues', 'soul blues', 'traditional blues']",Buddy Guy,58
6TOGbRYHQizlf3adIyugol,50589,"['chanson', 'french pop']",Hugues Aufray,47
1RM5gp0RFfjpJhCYFPB30p,282639,"['art rock', 'melancholia']",Nick Cave,58
48nwxUvPJZkm8uPa7xMzmj,112985,"['blues', 'electric blues', 'soul', 'soul blues', 'southern soul']","Bobby ""Blue"" Bland",53
0Wxy5Qka8BN9crcFkiAxSR,399999,"['acoustic blues', 'blues', 'blues rock', 'chicago blues', 'classic rock', 'delta blues', 'harmonica blues', 'memphis blues', 'rock-and-roll', 'soul', 'traditional blues']",Howlin' Wolf,56
6LTB1K8XievT98F6rSJw08,1823,['german literature'],Theodor Fontane,41
2s6JabvZdqVQhfOsaxCSFX,52628,"['adult standards', 'ballroom', 'easy listening', 'lounge']",Bert Kaempfert,54
4HZ6DpleBcon5IVu3c4EII,5,[],Sarah Liu,39
1EtE0iSY6iFlN9L9c53ETy,37504,"['chanson', 'classic soundtrack', 'french jazz', 'french soundtrack']",Michel Legrand,50
66aVJ4ocSmKcdrRUCXR8j0,21540,"['liedermacher', 'vintage schlager']",Hildegard Knef,44
5Y9xEAGW4GwGJgbiI6W85P,369366,"['adult standards', 'brill building pop', 'rock-and-roll', 'rockabilly']",Ritchie Valens,59
4PPoI9LuYeFX8V674Z1R6l,4519089,"['mariachi', 'ranchera']",Vicente Fernández,77
5dmMpIyAVaH6b9FLFgWPrF,83478,"['baroque', 'classical', 'early music', 'italian baroque']",Arcangelo Corelli,52
57ut70dPEUxC1dk83YY3hY,14527,"['classical soprano', 'opera']",Dame Joan Sutherland,50
63aP18bg2ABSOqSNQcAMNy,67043,"['funk', 'louisiana blues', 'new orleans blues', 'rock keyboard', 'roots rock', 'soul', 'southern soul']",Allen Toussaint,51
69wzuykaVXlRS5KVygESvd,114935,"['classic country pop', 'country', 'country rock', 'outlaw country']",Bobby Bare,53
2KvV4gawnuMNG74DgSAQ0n,651,['german choir'],Chor der Deutschen Oper Berlin,45
4SLfKHcufUqU46DiTAHIsj,17079,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Bobby Day,53
2fzmIYnCPAZ9LeJFpYcHob,5432,['orchestral performance'],Michel Plasson,49
0WZ7IgzdjPvwFdjDjjuZm7,34226,"['classic soul', 'jazz blues', 'rhythm and blues', 'soul']",Esther Phillips,46
1I5Cu7bqjkRg85idwYsD91,69227,"['adult standards', 'brill building pop', 'lounge', 'rock-and-roll', 'rockabilly', 'surf music']",Duane Eddy,49
3yt4IVDHz0luREG9Uf9xrp,21333,"['rock-and-roll', 'rockabilly']",The Champs,50
1FKfMww5N8dkbyo2sp9nBA,16841,"['bossa nova', 'exotica', 'jazz organ', 'lounge', 'space age pop']",Walter Wanderley,50
5sD7Cf3SaTVcrg81GQi1Xk,26813,"['exotica', 'lounge', 'vintage italian soundtrack']",Piero Umiliani,47
0JTujDbHVqhWAGl06aaW78,282647,"['mariachi', 'ranchera']",Mariachi Vargas De Tecalitlan,59
5bdgb81IJMXag724quaNSA,24753,"['adult standards', 'easy listening', 'jazz clarinet', 'lounge']",Acker Bilk,51
0WxOgeRxUt0MwPrI7A5atQ,29817,"['funk', 'jazz blues', 'jazz saxophone', 'soul', 'soul jazz']",King Curtis,46
23FM5hCHWAODLFGMyk6ETI,32072,"['dub', 'lovers rock', 'reggae', 'rock steady', 'roots reggae', 'ska']",The Melodians,45
5VAHm7V5mnsxvQrWw3KHmx,88078,"['rock-and-roll', 'rockabilly']",Gene Vincent,44
6bOaVLF9coFqrdZY4l4pWy,4039,"['baroque violin', 'classical performance']",Sigiswald Kuijken,44
1zkeFHlvhSEE1QHLSmfivY,835,['musique pour enfants'],Gérard Dalton,38
1hro5WQTcOb7fRCEUQEZtK,1089,"['french orchestra', 'opera']",Orchestre de l'Opéra National de Paris,46
5FgkTUuCNKDlilidPvZqOq,53686,"['african-american classical', 'american modern classical', 'post-romantic era', 'ragtime', 'stride', 'tin pan alley']",Scott Joplin,47
5qMnuLeGBoVfuivjXd2rZ0,280,['italian violin'],Roberto Michelucci,25
61VpPyyJn2bitby8tbafzT,8867,['doo-wop'],Thurston Harris,49
5RRGjsMRTbm0kqvZcFplZT,4751,"['lounge', 'moog', 'space age pop', 'stride']",Dick Hyman,48
5dz9lXIYillOvg5xH0t5EN,16650,"['classical performance', 'classical soprano', 'italian soprano', 'opera']",Mirella Freni,46
5kUWsq1pHpuv9l40ceqNvY,299,['baroque violin'],Jeanne Lamon,47
22La2Rm0bDntXkMXGhNQgU,10107,"['jazz trombone', 'jazz trumpet', 'skiffle']",Chris Barber,40
1si28H9i9TTcRuxJsCxw9s,1854,['classical performance'],Alain Lombard,47
0K6ufQj8JzIZPPkvZrEwJS,3710,"['nordic orchestra', 'orchestra', 'radio symphony']",Swedish Radio Symphony Orchestra,46
3qtcbDvdIgQOXkPbtRvBaQ,69195,"['american folk revival', 'folk', 'folk rock']",The Kingston Trio,46
4epy8uB6icBmTU3VoMwVzG,24570,"['bouzouki', 'classic greek pop', 'greek contemporary classical', 'laiko', 'neo kyma']",Manos Hadjidakis,44
788HzQOFhN3mcDo0InBqbJ,268958,"['bomba y plena', 'latin jazz', 'puerto rican folk', 'salsa', 'tropical']",Ismael Rivera,53
0q361GTlmwBoXupFQc0T8v,451,['opera'],Nicola Rescigno,45
4wQ4PEx8pDp2f0wpsvaSDF,19351,"['cancion melodica', 'copla']",Sara Montiel,44
0wMmGaXRfdHPhqSEAVQIr6,52907,['musica andina'],Instrumental,46
2m3QTMNI89DEFSlvmnayPE,1630,"['classical performance', 'orchestral performance']",Gerard Schwarz,44
4xcYVPssil6vbG6tq3W43S,62917,"['nashville sound', 'rock-and-roll', 'rockabilly']",Don Gibson,48
5TwA5VjT0UxdrtnEWT9saC,1951,['orchestral performance'],Helmuth Rilling,38
7E4yppLZhjBxHC1pH5JGbu,1350,[],Yuri Temirkanov,44
2PUpGDxhZuZp02l0pC4BDu,4802,[],Charles Dumont,38
3jp4zawfeVYVpSzO2Yujbv,10941,['classical tenor'],Fritz Wunderlich,39
182Tr1WYFcvwbVhCegi1KW,11795,"['spirituals', 'vocal harmony group']",The Golden Gate Quartet,35
49ttCh41vxv6R4r8S2YwXv,12259,"['doo-wop', 'vocal harmony group']",The Crew Cuts,47
41ZMMuFFLPTVPkUsSI5KlV,106038,"['blues', 'blues rock', 'chicago blues', 'electric blues', 'harmonica blues', 'rock-and-roll', 'traditional blues']",Jimmy Reed,42
2kMM5v3f7rti00gIbVc1Tk,12667,"['baroque', 'bohemian baroque', 'classical', 'early music']",Heinrich Ignaz Franz von Biber,41
6YUNIvvBGy1FXVLLpxNKNU,83,[],Sebastian Lybeck,22
4jZOiPysIzYxbDcDEOZmhu,22317,"['christmas instrumental', 'soul jazz']",Ramsey Lewis Trio,40
4DfwtuOinoPWTCOLETBkq7,10393,['chanson'],Guy Béart,34
0tjGCSrruGqnHhdVd4DuJ5,8756,"['classic schlager', 'volksmusik']",Geschwister Hofmann,27
1QWwbW3ekVoPzCGYzb07Q6,331,[],Sultan,34
1XIEqZ89ZJ2LcOfRwknaG8,2098,['classic portuguese pop'],Luis Manuel,26
2idnMmsuRiGC9cij6q8jFD,8885,"['classic italian pop', 'swing italiano']",Nicola Arigliano,40
5CackGp2RCAAozNvU2aGGg,763,[],Ricet Barrier,28
0UBxZu0jeXkgbbLzxFt91y,7624,"['ballroom', 'easy listening']",Max Greger,34
7mvvG63CNSY93JWAJ37rnD,40902,"['classic swedish pop', 'swedish jazz']",Monica Zetterlund,48
3PTwDX9W0rffDF00nqHpuk,279,['orchestral performance'],Bruno Weil,41
4XQYvVelb3jgS2YCYKxuiO,2823,['barockinterpreten'],Bach-Collegium Stuttgart,37
24o3OUQvNiz3IY9DQhFhnF,1189,[],Vladimir Spivakov,42
3TCTgJ4OiKpuDP5NeJZxSY,1045,[],Boris Alexandrov,38
4ReGayOtLkcAsNi6d2n7LS,16999,"['acoustic blues', 'blues', 'louisiana blues', 'new orleans blues', 'traditional blues']",Snooks Eaglin,40
10bAcf3bvLnCoePvmT7fyG,18578,"['cancion melodica', 'chanson', 'vintage chanson']",Luis Mariano,36
0TGsWvnbtExsbGUSWtXENE,16351,"['adult standards', 'dixieland', 'easy listening', 'jazz trumpet', 'lounge', 'new orleans jazz', 'space age pop']",Al Hirt,43
61colh5ssNlVYwuzlQyB1u,3127,"['classic danish pop', 'dansktop']",Gitte Hænning,41
1f8UNsnIHYgguJ6n7FDS9K,11813,"['rhode island indie', 'trancecore']","It Lives, It Breathes",45
3mOiEPe870jJrahcf2TPYZ,19929,"['rhythm and blues', 'rock-and-roll', 'soul', 'southern soul']",Little Willie John,39
3HLchmChF8PSU9I5w9sQnH,79,[],Sy Oliver Choir,36
6KF97ESqDKKlYQAMSdpyTI,231,['french movie tunes'],Christiane Legrand,33
1c4ltuRXEIo20Y9UOPxiA0,1734,"['disney', 'french movie tunes', 'movie tunes']",Chorus - Sleeping Beauty,46
2gNK2HAaLVz5DZoD2moDQj,85845,"['rock-and-roll', 'rockabilly']",The Big Bopper,44
2ZofT7n9AlTKf7KDCoHGgD,332397,"['accordion', 'baiao', 'bossa nova', 'forro', 'forro tradicional', 'mpb', 'samba', 'velha guarda']",Luiz Gonzaga,56
6evVLxWyiwmi8gDtHn1Vzx,6768,"['australian classical', 'classical', 'early modern classical']",Percy Grainger,41
5UlxV9XPbZZX4d8HTdFO7P,971,[],Hans Vonk,34
1tawCzlbH40c30eztzufSu,13241,"['jump blues', 'rhythm and blues']",Roy Brown,43
6eIxfX4QVXf5p9alyXpA5I,4627,"['narodna muzika', 'sevdah']",Safet Isović,28
2bhNZ8x8k2VfVhNRKESlcj,28430,"['rumba', 'rumba catalana']",Peret,44
3GT1ITkLNLMmtuZJPBHBW4,6002,['alpine yodeling'],Franzl Lang,31
5TphiK6LsT4X5NOZxq3NJB,8391,"['musica jibara', 'puerto rican folk']",Trio Vegabajeño,49
5wVeG4RM2VXsFwyylF8vXi,5347,"['hard bop', 'soul jazz']",The Three Sounds,38
1V4jsLjkic1Mxvdke86Qth,79511,"['instrumental rock', 'jazz fusion', 'neo classical metal', 'progressive jazz fusion', 'traditional funk']",The Aristocrats,41
5aJxYzg6w2TIsgNds5bPUp,543,[],Johanna von Koczian,28
5ZFEqoONn3z5UYXDb3xR8Z,26,['italian bass'],Alfredo Giacomotti,32
0dEvx7Y18jVslvbP4IksQl,7209,[],The Chakachas,35
420BtT2Zyze7Eb9zqHcliW,27671,"['bebop', 'big band', 'cool jazz', 'hard bop', 'jazz', 'jazz funk', 'jazz trumpet', 'soul jazz']",Blue Mitchell,39
4zq1okwemKSJbZFDQrp7f2,94779,"['mambo', 'salsa', 'salsa international', 'salsa puertorriquena', 'tropical']",Tito Gomez,52
0b5Tz3szM4KK8esFKV2Zsb,15198,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Buddy Knox,36
4SGITJm1kRaIEoqEwv360I,5870,"['canadian rockabilly', 'neo-rockabilly', 'rock-and-roll', 'rockabilly']",Ray Smith,37
7qSTZttlmeULCG36bDIajf,81,[],Odon Alonso,31
1kiuYnpzdoWeSpdHObdhQ6,8118,"['adult standards', 'easy listening', 'exotica', 'lounge']",Al Caiola,43
1kLhJK7xiowRJJwf28NKhZ,290,[],Michael Sanderling,36
3TRLbu1HiKgouyapoZE421,801,['orchestral performance'],Paavo Berglund,32
1eTZGzLkukATM7FoGltyFs,37479,"['american folk revival', 'appalachian folk', 'blues', 'folk', 'old-time', 'piedmont blues', 'traditional blues', 'traditional folk']",Elizabeth Cotten,41
3agCftl2ahbUMIagTJEBYP,115,['french movie tunes'],André Valmy,27
5NBY8xM51dP3UGR7bwjLD6,9198,"['doo-wop', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Larry Williams,34
1VRpE7jLYcUdT7dzX2KK27,1945,['german literature'],Heinrich Heine,28
1ygXiRxKSfb927vhBH1ruH,33625,"['blues', 'harlem renaissance', 'traditional blues']",Ma Rainey,37
2VMEvDcrKKZg96T4QWXIkT,4523,"['rock-and-roll', 'rockabilly']",Carl Mann,30
7ACr1vVXFFwfQVyJm9J54z,12309,"['baroque', 'classical era', 'galante era']",William Boyce,37
2Hn9fch2OLB5jZuEAVjTCe,36967,"['adult standards', 'big band', 'jazz', 'swing']",Count Basie Orchestra,38
64vw6q9ZBTop3Tf2ol1x4U,21537,"['brill building pop', 'doo-wop', 'rhythm and blues', 'rock-and-roll']",The Crests,43
6VICssnd5TFFusdpL5f2K9,4103,"['baroque', 'german baroque']",Johann Friedrich Fasch,31
7kcPzHlsyJm5tDv7JMcr6T,8557,"['rock-and-roll', 'rockabilly', 'swamp rock']",Dale Hawkins,32
47V7QCymL7BMSADw2RrKdD,5063,['instrumental soul'],Ike Turner & The Kings Of Rhythm,34
0IoMm9QhkDpk0Z7aXknKOT,5506,[],Dedrick Weathersby,31
3D5LWS4lYmwbw8IvEbvDC5,1690,[],Marisa,34
3vVLhTD4Etza2AvvWJaNyW,7392,"['bossa nova', 'brazilian jazz']",Bola Sete,37
4bAsmozSfvwPmObx4U5Vzw,271,[],Anne Germain,33
5EmQT0A3VxQU0EiX0qhrCo,179,[],The Blue Caps,31
4pjH9s7TgSke527nRDcgqq,8854,"['neo-rockabilly', 'rhythm and blues', 'rock-and-roll', 'rockabilly']",Janis Martin,31
5bO7gAKKIwHwhxdsCR1UN0,31114,"['cowboy western', 'yodeling']",Slim Whitman,41
2XKXuLdjmigGQx286z07ZZ,6013,"['classical performance', 'classical piano', 'russian classical piano']",Lazar Berman,30
4CQ3OkjfQPYVQTM8Ekts7b,225,[],Balram,39
4O3ye8h9arB5PvQiOxM38p,3985,"['baroque', 'italian baroque', 'italian opera']",Francesco Cavalli,32
507LPYi8Dm9gZdTbT3NjeD,51,[],Larry Walsh,38
7wHiKFueSgBpkeqBcFexCf,944,[],Manuel Moreno,25
6ovcFUr31ei4FmtLIXtyNa,167,"['french orchestra', 'orchestra']",Orchestre Philharmonique De Strasbourg,28
3A01qH4VCBkDXcDc2luyNc,17586,"['blues', 'blues rock', 'electric blues', 'modern blues', 'modern blues rock', 'power blues-rock', 'texas blues']",Guitar Shorty,32
00Kj91nF1l4o35fAtfDAjW,64678,['classic arab pop'],Najat Al Saghira,34
4S3JIryQM3mFVhXmQKjtma,29704,"['latin jazz', 'puerto rican folk', 'salsa']",Cortijo Y Su Combo,41
1pmg82OsemYIXnWLWxEmiZ,15204,"['musica tradicional cubana', 'trova']",Bola De Nieve,35
5LmehwqsJa7a4Ya5SaqXpx,4863,['doo-wop'],The Silhouettes,38
16S3H1glektgYRNbvkp9fR,1562,['rhythm and blues'],The Dominoes,33
1nac6D57KE9ZLBJaRCw2Qr,16671,"['mariachi', 'ranchera']",Mariachi Mexico,40
1ApaaeOsiNYjoyubeRWXrV,283,['classical tenor'],Gerhard Stolze,33
6k3Ws6wp7iOp7lN7pxsfjT,2068,"['classical era', 'german romanticism']",Franz Danzi,30
20mQ6oSor5seWccRBZvVq6,242,[],The Witnesses,34
6cvAH9jWrM0fJ4qi0HliLB,47,[],Rosemarie Lang,33
7D8evrjQtt7dee4wqK3pva,2576,"['late romantic era', 'norwegian classical']",Johan Svendsen,36
7vSl4G7S0hX7FSOuEF3eG2,900,['country boogie'],Jesse James,28
1YhVEBLYkYdYsPw8Gh7BnI,3783,"['american classical piano', 'harpsichord', 'historical keyboard']",Rosalyn Tureck,33
3RGF93b8Qtz77GLJBgdBH6,719,['traditional rockabilly'],Hank Mizell,28
0RApVWsazsKH8QZsLtffn9,3051,"['ballroom', 'easy listening', 'exotica', 'lounge', 'space age pop']",Don Costa,34
2jWEIWJHerV9hsV7H1BHJa,2115,['american classical piano'],Frank Glazer,36
